global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39,0.6602359,6.923737,,,,,,,,,,,,,,
40,0.6597862,6.9198885,,,,,,,,,,,,,,
41,0.6523521,6.9248376,,,,,,,,,,,,,,
42,0.67328453,6.921155,,,,,,,,,,,,,,
43,0.65360665,6.9176197,,,,,,,,,,,,,,
44,0.66757566,6.912101,,,,,,,,,,,,,,
45,0.67801577,6.9228587,,,,,,,,,,,,,,
46,0.65403444,6.9233994,,,,,,,,,,,,,,
47,0.6669137,6.914829,,,,,,,,,,,,,,
48,0.66668224,6.914375,,,,,,,,,,,,,,
49,0.6798822,6.9137096,,,,,,,,,,,,,,
50,0.6756879,6.9083514,,,,,,,,,,,,,,
51,0.68296075,6.9123173,,,,,,,,,,,,,,
52,0.66433567,6.9124794,,,,,,,,,,,,,,
53,0.67461056,6.919033,,,,,,,,,,,,,,
54,0.6687672,6.906698,,,,,,,,,,,,,,
55,0.66962236,6.9113894,,,,,,,,,,,,,,
56,0.65055007,6.9147053,,,,,,,,,,,,,,
57,0.66531247,6.9172773,,,,,,,,,,,,,,
58,0.6661647,6.9094286,,,,,,,,,,,,,,
59,0.68205744,6.9115396,,,,,,,,,,,,,,
60,0.68171346,6.89727,,,,,,,,,,,,,,
61,0.6761365,6.9137945,,,,,,,,,,,,,,
62,0.64169276,6.912238,,,,,,,,,,,,,,
63,0.66731095,6.904234,,,,,,,,,,,,,,
64,0.6676021,6.9163275,,,,,,,,,,,,,,
65,0.6837985,6.9120803,,,,,,,,,,,,,,
66,0.64447945,6.8993654,,,,,,,,,,,,,,
67,0.66297317,6.9143925,,,,,,,,,,,,,,
68,0.6694466,6.9018292,,,,,,,,,,,,,,
69,0.64637405,6.9095488,,,,,,,,,,,,,,
70,0.645656,6.9016275,,,,,,,,,,,,,,
71,0.6645104,6.911054,,,,,,,,,,,,,,
72,0.6443857,6.900516,,,,,,,,,,,,,,
73,0.65986454,6.8969126,,,,,,,,,,,,,,
74,0.6610449,6.904216,,,,,,,,,,,,,,
75,0.6770896,6.9085894,,,,,,,,,,,,,,
76,0.6539197,6.9015574,,,,,,,,,,,,,,
77,0.6539652,6.9004555,,,,,,,,,,,,,,
78,0.6788178,6.8956037,,,,,,,,,,,,,,
79,0.66578335,6.902547,,,,,,,,,,,,,,
80,0.68403584,6.8969007,,,,,,,,,,,,,,
81,0.664464,6.900193,,,,,,,,,,,,,,
82,0.6599035,6.8972692,,,,,,,,,,,,,,
83,0.66122633,6.8899755,,,,,,,,,,,,,,
84,0.66494375,6.8877664,,,,,,,,,,,,,,
85,0.6566487,6.89488,,,,,,,,,,,,,,
86,0.6850396,6.8933916,,,,,,,,,,,,,,
87,0.6793301,6.8995705,,,,,,,,,,,,,,
88,0.6665392,6.8895473,,,,,,,,,,,,,,
89,0.65062886,6.895428,,,,,,,,,,,,,,
90,0.6710379,6.893458,,,,,,,,,,,,,,
91,0.6660325,6.8825274,,,,,,,,,,,,,,
92,0.6521435,6.8918376,,,,,,,,,,,,,,
93,0.6684612,6.88108,,,,,,,,,,,,,,
94,0.6785561,6.891129,,,,,,,,,,,,,,
95,0.66062576,6.8918076,,,,,,,,,,,,,,
96,0.6427667,6.8846436,,,,,,,,,,,,,,
97,0.65414685,6.8784223,,,,,,,,,,,,,,
98,0.65912384,6.88049,,,,,,,,,,,,,,
99,0.6668199,6.880665,,,,,,,,,,,,,,
1482,,,0.1276506632566452,4.624416828155518,0.1120599955320358,4.757360935211182,50000.0,0.0820000022649765,5.109677791595459,10000.0,587.4053952693939,640.7482776641846,587.4053952693939,53.26971411705017,0.0272207260131835,0.0
2967,,,0.2484853267669677,3.643879175186157,0.2272399961948394,3.8153092861175537,50000.0,0.1692000031471252,4.374470233917236,10000.0,1097.506373167038,1168.894197225571,1097.506373167038,71.23893570899963,0.0555438995361328,0.0
4454,,,0.3751793503761291,2.867591857910156,0.3421999812126159,3.083744525909424,50000.0,0.259300023317337,3.819665908813477,10000.0,1607.5857939720154,1696.8333084583282,1607.5857939720154,89.02240800857544,0.0846087932586669,0.0
5942,,,0.4841956198215484,2.232496500015259,0.4489599764347076,2.4272444248199463,50000.0,0.3366000056266784,3.2000715732574463,10000.0,2117.846973180771,2224.9598293304443,2117.846973180771,106.81409001350404,0.1122918128967285,0.0
7431,,,0.5399194955825806,1.96892249584198,0.4998199939727783,2.186561107635498,50000.0,0.3838000297546386,2.926643133163452,10000.0,2628.067113161087,2753.23911857605,2628.067113161087,124.79624581336977,0.1396682262420654,0.0
8920,,,0.5716079473495483,1.800865650177002,0.5315999984741211,2.013423681259156,50000.0,0.4130000174045563,2.756542921066284,10000.0,3138.1792039871216,3281.406553506851,3138.1792039871216,142.77747988700867,0.1666157245635986,0.0
10409,,,0.6385523080825806,1.4632163047790527,0.5467999577522278,1.9426883459091189,50000.0,0.4246000349521637,2.716036319732666,10000.0,3648.181620836258,3809.934025287628,3648.181620836258,161.22600173950195,0.1942892074584961,0.0
11898,,,0.6365991830825806,1.470244526863098,0.5672399997711182,1.8485146760940552,50000.0,0.4439000189304352,2.6051719188690186,10000.0,4158.207578420639,4338.241671562195,4158.207578420639,179.4299235343933,0.22469162940979,0.0
13387,,,0.6413823366165161,1.4491645097732544,0.5780400037765503,1.777662754058838,50000.0,0.4507000148296356,2.5463197231292725,10000.0,4668.148499965668,4866.668729543686,4668.148499965668,197.8320827484131,0.2592129707336426,0.0
14876,,,0.6415815949440002,1.463980197906494,0.5804399847984314,1.7740341424942017,50000.0,0.4542000293731689,2.5710740089416504,10000.0,5178.337986469269,5395.857987165451,5178.337986469269,216.74406480789185,0.3009645938873291,0.0
16365,,,0.6421994566917419,1.4562562704086304,0.5889599919319153,1.750185251235962,50000.0,0.4670000076293945,2.50164794921875,10000.0,5688.321920871735,5924.520992040634,5688.321920871735,235.23766016960144,0.4360487461090088,0.0
17855,,,0.6526626348495483,1.383730173110962,0.5983999967575073,1.6990543603897097,50000.0,0.4657000303268432,2.4654228687286377,10000.0,6198.5575041770935,6455.139211893082,6198.5575041770935,255.5196771621704,0.4900534152984619,0.0
19344,,,0.6659558415412903,1.3217121362686155,0.6104399561882019,1.6353484392166138,50000.0,0.4853000342845917,2.3789291381835938,10000.0,6708.473167896271,6987.856307983398,6708.473167896271,278.1548390388489,0.6084325313568115,0.0
20833,,,0.6835139989852905,1.2514094114303589,0.5892400145530701,1.744189977645874,50000.0,0.4726000130176544,2.489079475402832,10000.0,7218.411505937576,7519.021876811981,7218.411505937576,299.281769990921,0.6619970798492432,0.0
22322,,,0.6991788744926453,1.183440089225769,0.6176199913024902,1.6038063764572144,50000.0,0.4918000102043152,2.354039669036865,10000.0,7728.351810216904,8050.297483921051,7728.351810216904,320.5182075500488,0.7134387493133545,0.0
23812,,,0.6901108026504517,1.2123184204101562,0.6203599572181702,1.5865148305892944,50000.0,0.4918000102043152,2.3304755687713623,10000.0,8238.51610994339,8583.659893989563,8238.51610994339,343.6424696445465,0.7406234741210938,0.0
25301,,,0.6804248690605164,1.2432786226272583,0.6133599877357483,1.615276336669922,50000.0,0.4887000322341919,2.340019941329956,10000.0,8748.542172670364,9117.008241176603,8748.542172670364,366.8889210224152,0.7691953182220459,0.0
26791,,,0.6749242544174194,1.2910926342010498,0.6122599840164185,1.6295793056488037,50000.0,0.4878000319004059,2.40293550491333,10000.0,9258.639263868332,9649.17354464531,9258.639263868332,388.85588097572327,0.8200459480285645,0.0
28281,,,0.6818997263908386,1.2483230829238892,0.6208999752998352,1.578863263130188,50000.0,0.493800014257431,2.3422062397003174,10000.0,9768.6547665596,10182.307804107666,9768.6547665596,411.8766269683838,0.8722105026245117,0.0
29771,,,0.6994778513908386,1.1788921356201172,0.6179800033569336,1.584362506866455,50000.0,0.4935000240802765,2.346510887145996,10000.0,10278.633677721024,10715.406927585602,10278.633677721024,434.8987312316895,0.9217565059661864,0.0
31261,,,0.7263631820678711,1.049912691116333,0.6372399926185608,1.512287139892578,50000.0,0.5006000399589539,2.319643020629883,10000.0,10788.641471862791,11249.195162057877,10788.641471862791,458.58275413513184,0.971538782119751,0.0
32751,,,0.7120934128761292,1.1079429388046265,0.628879964351654,1.5350427627563477,50000.0,0.4998000264167785,2.282824993133545,10000.0,11298.56511759758,11782.00265789032,11298.56511759758,481.36966919898987,1.020937442779541,0.0
34242,,,0.7029455900192261,1.1434627771377563,0.6303200125694275,1.5271576642990112,50000.0,0.5035000443458557,2.275491237640381,10000.0,11808.74211549759,12314.566647291183,11808.74211549759,503.648491859436,1.0819025039672852,0.0
35733,,,0.713887095451355,1.1046735048294067,0.645039975643158,1.4605493545532229,50000.0,0.5146000385284424,2.208927631378174,10000.0,12318.882617235184,12849.61716556549,12318.882617235184,528.4387195110321,1.1545710563659668,0.0
37224,,,0.7023875713348389,1.160434603691101,0.6337599754333496,1.5340534448623655,50000.0,0.5110000371932983,2.255954027175904,10000.0,12828.788901805878,13383.11023402214,12828.788901805878,551.9262137413025,1.2068696022033691,0.0
38714,,,0.7124322056770325,1.122630953788757,0.6486200094223022,1.457931399345398,50000.0,0.5207000374794006,2.2120954990386963,10000.0,13338.741636037828,13915.83401966095,13338.741636037828,574.5949931144714,1.259190320968628,0.0
40205,,,0.7737165093421936,0.864636242389679,0.6475600004196167,1.4452413320541382,50000.0,0.5187000036239624,2.220582962036133,10000.0,13848.881170034409,14448.346692085266,13848.881170034409,596.8687944412231,1.3117573261260986,0.0
41696,,,0.7319634556770325,1.0170412063598633,0.6459000110626221,1.4681966304779053,50000.0,0.522100031375885,2.191004991531372,10000.0,14359.021496295927,14978.688051462172,14359.021496295927,616.9626977443695,1.3695218563079834,0.0
43187,,,0.7262834906578064,1.0483002662658691,0.6438999772071838,1.4628571271896362,50000.0,0.51910001039505,2.21065092086792,10000.0,14869.21450161934,15508.94200873375,14869.21450161934,636.9231805801392,1.4221231937408447,0.0
44678,,,0.726004421710968,1.0562260150909424,0.6513800024986267,1.434984803199768,50000.0,0.5248000025749207,2.1985726356506348,10000.0,15379.42231440544,16037.77793455124,15379.42231440544,655.4495680332184,1.4751670360565186,0.0
46168,,,0.6794483065605164,1.2646185159683228,0.6150599718093872,1.6292356252670288,50000.0,0.489300012588501,2.4035866260528564,10000.0,15889.436425685884,16565.530965566635,15889.436425685884,673.0858478546143,1.5297012329101562,0.0
47658,,,0.7211415767669678,1.0768975019454956,0.6524999737739563,1.4366172552108765,50000.0,0.5213000178337097,2.1831538677215576,10000.0,16399.42575788498,17093.38866710663,16399.42575788498,690.8503370285034,1.5833101272583008,0.0
49148,,,0.7305684089660645,1.0213537216186523,0.6599599719047546,1.3977769613265991,50000.0,0.5295000076293945,2.1188793182373047,10000.0,16909.355342388153,17621.05261158943,16909.355342388153,708.4819412231445,1.6373775005340576,0.0
50637,,,0.7556799650192261,0.9208064675331116,0.6543399691581726,1.4339734315872192,50000.0,0.5264000296592712,2.1834805011749268,10000.0,17419.267540693283,18148.600008010864,17419.267540693283,726.0091536045074,1.697505235671997,0.0
52127,,,0.7501394748687744,0.9489194750785828,0.6578399538993835,1.4073785543441772,50000.0,0.5294000506401062,2.163346529006958,10000.0,17929.312332868576,18677.939281463623,17929.312332868576,745.1980533599854,1.755098819732666,0.0
53617,,,0.7520925998687744,0.9377123713493348,0.6653000116348267,1.3797060251235962,50000.0,0.5466000437736511,2.0640881061553955,10000.0,18439.5116724968,19206.28791379929,18439.5116724968,763.2409255504608,1.8120665550231927,0.0
55107,,,0.7395169138908386,0.9826624989509584,0.6625999808311462,1.3933143615722656,50000.0,0.5367000102996826,2.1212263107299805,10000.0,18949.59131669998,19734.28320741653,18949.59131669998,781.0500953197479,1.86667799949646,0.0
56597,,,0.7478475570678711,0.9536418914794922,0.6700599789619446,1.353322982788086,50000.0,0.5434000492095947,2.0754284858703613,10000.0,19459.673263549805,20262.775492668152,19459.673263549805,799.3540410995483,1.9229965209960933,0.0
58088,,,0.7473094463348389,0.9523257613182068,0.6743800044059753,1.3451756238937378,50000.0,0.5527000427246094,2.069889068603516,10000.0,19969.83224797249,20791.2157933712,19969.83224797249,817.5225532054901,1.9851491451263428,0.0
59578,,,0.7954998016357422,0.770271897315979,0.665179967880249,1.3873132467269895,50000.0,0.531000018119812,2.1382150650024414,10000.0,20479.740441083908,21319.01188468933,20479.740441083908,835.3064866065979,2.0393178462982178,0.0
61070,,,0.7892617583274841,0.774948000907898,0.6821199655532837,1.3023563623428345,50000.0,0.5507000088691711,2.05442762374878,10000.0,20989.86814832688,21847.296870946884,20989.86814832688,853.3519196510315,2.1001534461975098,0.0
62560,,,0.767020046710968,0.8683647513389587,0.6705999970436096,1.351179599761963,50000.0,0.5401000380516052,2.0882508754730225,10000.0,21499.900973320007,22375.59343266487,21499.900973320007,871.5096080303192,2.15553617477417,0.0
64051,,,0.7678770422935486,0.8648422956466675,0.6754399538040161,1.3342838287353516,50000.0,0.5557000041007996,2.050999402999878,10000.0,22010.13932275772,22903.2580909729,22010.13932275772,888.8274250030518,2.2131831645965576,0.0
65541,,,0.7681361436843872,0.863479495048523,0.6815400123596191,1.3099550008773804,50000.0,0.5560000538825989,2.0350770950317383,10000.0,22520.1335413456,23430.69470572472,22520.1335413456,906.15931725502,2.2731170654296875,0.0
67031,,,0.7804726958274841,0.8196814060211182,0.6906999945640564,1.2603328227996826,50000.0,0.5636000037193298,1.9901362657547,10000.0,23030.19979023933,23958.29784226417,23030.19979023933,923.5843372344972,2.332099199295044,0.0
68522,,,0.7736168503761292,0.8535079956054688,0.6812799572944641,1.303360939025879,50000.0,0.5568000078201294,2.0281269550323486,10000.0,23540.13229393959,24485.85029554367,23540.13229393959,941.1028490066528,2.3852970600128174,0.0
70013,,,0.8198142647743225,0.6521092057228088,0.6874799728393555,1.2874301671981812,50000.0,0.560699999332428,2.040689945220948,10000.0,24050.13407158852,25013.55663084984,24050.13407158852,958.6971225738524,2.4457714557647705,0.0
71504,,,0.8045280575752258,0.7151613831520081,0.6886799931526184,1.280659556388855,50000.0,0.5575000047683716,2.0385334491729736,10000.0,24560.286814451218,25541.320734262463,24560.286814451218,976.2001221179962,2.504593849182129,0.0
72995,,,0.8128587007522583,0.6762983202934265,0.700939953327179,1.223799467086792,50000.0,0.5804000496864319,1.9348803758621216,10000.0,25070.42763519287,26068.55763244629,25070.42763519287,993.1875672340392,2.563997268676758,0.0
74487,,,0.8027144074440002,0.7164958119392395,0.6998199820518494,1.2349612712860107,50000.0,0.5628000497817993,2.002598524093628,10000.0,25580.60769701004,26597.055951595303,25580.60769701004,1011.4036393165588,2.6182422637939453,0.0
75978,,,0.8084741830825806,0.6946055293083191,0.7028999924659729,1.2092493772506714,50000.0,0.575700044631958,1.9228010177612305,10000.0,26090.65132069588,27124.42549228668,26090.65132069588,1028.6157927513125,2.682152032852173,0.0
77469,,,0.8145527839660645,0.6774831414222717,0.7027199864387512,1.21101975440979,50000.0,0.5800000429153442,1.9284899234771729,10000.0,26600.657469034195,27651.571326494217,26600.657469034195,1045.645379304886,2.742905855178833,0.0
78956,,,0.851582407951355,0.5380623936653137,0.7057799696922302,1.2228806018829346,50000.0,0.5802000164985657,1.957414150238037,10000.0,27109.457023859024,28178.67173075676,27109.457023859024,1062.7175245285034,3.92097806930542,0.0
80447,,,0.852558970451355,0.527359127998352,0.7110399603843689,1.1786998510360718,50000.0,0.5892000198364258,1.9142688512802124,10000.0,27619.516409158707,28705.87065649033,27619.516409158707,1079.736191034317,3.993479013442993,0.0
81937,,,0.8459422588348389,0.5473136901855469,0.7124399542808533,1.183998942375183,50000.0,0.5852000117301941,1.9093319177627563,10000.0,28129.41276359558,29233.14351344109,28129.41276359558,1097.0064389705658,4.0509185791015625,0.0
83428,,,0.8413584232330322,0.5668907165527344,0.7097199559211731,1.1932893991470337,50000.0,0.588200032711029,1.937669038772583,10000.0,28639.58641505241,29760.78181862831,28639.58641505241,1114.3610527515411,4.110946893692017,0.0
84920,,,0.8430723547935486,0.5511340498924255,0.7161399722099304,1.171772599220276,50000.0,0.5884000062942505,1.9146555662155151,10000.0,29149.71413087845,30288.097534656525,29149.71413087845,1131.4415774345398,4.16921329498291,0.0
86411,,,0.8475964665412903,0.5328658819198608,0.719219982624054,1.160027027130127,50000.0,0.5957000255584717,1.892308235168457,10000.0,29659.675079107285,30815.5701122284,29659.675079107285,1148.835441350937,4.2374818325042725,0.0
87902,,,0.8465202450752258,0.5435127019882202,0.7185800075531006,1.1626136302947998,50000.0,0.59170001745224,1.9297081232070925,10000.0,30169.742191314697,31342.943581342697,30169.742191314697,1166.0348463058472,4.293657541275024,0.0
89393,,,0.8955078125,0.3765747547149658,0.7238999605178833,1.1481053829193115,50000.0,0.5964000225067139,1.8874534368515008,10000.0,30679.86214876175,31870.38858962059,30679.86214876175,1183.249483346939,4.352267026901245,0.0
90883,,,0.8845663070678711,0.4063875079154968,0.7213000059127808,1.1550973653793335,50000.0,0.5909000039100647,1.931707739830017,10000.0,31189.810277938843,32397.87274622917,31189.810277938843,1200.6763496398926,4.410935163497925,0.0
92374,,,0.8754783272743225,0.4354829788208008,0.7210599780082703,1.16996967792511,50000.0,0.5914000272750854,1.9537420272827148,10000.0,31700.04072117805,32925.021436691284,31700.04072117805,1217.4945833683014,4.4622907638549805,0.0
93865,,,0.8763352632522583,0.4333369433879852,0.721780002117157,1.156973958015442,50000.0,0.5933000445365906,1.9135679006576536,10000.0,32210.14661669731,33452.16727280617,32210.14661669731,1234.428852558136,4.516790628433228,0.0
95355,,,0.8796237111091614,0.4185118973255157,0.7275399565696716,1.1397932767868042,50000.0,0.5992000102996826,1.9083843231201167,10000.0,32720.15206336975,33979.127875089645,32720.15206336975,1251.2757856845856,4.573655366897583,0.0
96846,,,0.8798628449440002,0.4163064360618591,0.7262399792671204,1.1498693227767944,50000.0,0.597100019454956,1.9139100313186648,10000.0,33230.16605877876,34506.338124513626,33230.16605877876,1268.3631036281586,4.632143020629883,0.0
98337,,,0.9009486436843872,0.3500358760356903,0.729420006275177,1.144717574119568,50000.0,0.6009000539779663,1.9197947978973389,10000.0,33740.33908081055,35033.44448924065,33740.33908081055,1285.17893409729,4.699121952056885,0.0
99827,,,0.9189453125,0.2875522077083587,0.7280199527740479,1.1366103887557983,50000.0,0.6017000079154968,1.9000052213668823,10000.0,34250.40738320351,35560.60711121559,34250.40738320351,1302.1597406864166,4.760618448257446,0.0
101317,,,0.9103953838348388,0.3101615011692047,0.731220006942749,1.1383150815963743,50000.0,0.6071000099182129,1.895748496055603,10000.0,34760.36318349838,36087.65901064873,34760.36318349838,1319.149154663086,4.817638874053955,0.0
102807,,,0.9101163744926452,0.3086192607879638,0.732759952545166,1.1278619766235352,50000.0,0.6070000529289246,1.912084698677063,10000.0,35270.30015015602,36614.45548939705,35270.30015015602,1335.8987073898315,4.87624192237854,0.0
104297,,,0.9094188213348388,0.3076900839805603,0.7325800061225891,1.1387782096862793,50000.0,0.6060000061988831,1.914845943450928,10000.0,35780.38902044296,37141.76914334297,35780.38902044296,1353.017891407013,4.931053638458252,0.0
105787,,,0.9118701815605164,0.300386369228363,0.7361999750137329,1.132258057594299,50000.0,0.6084000468254089,1.9184118509292605,10000.0,36290.31602406502,37668.72795915604,36290.31602406502,1369.9355676174164,4.994843244552612,0.0
107277,,,0.915058970451355,0.2895936369895935,0.7362599968910217,1.1349172592163086,50000.0,0.6078000068664551,1.924389362335205,10000.0,36800.42006254196,38196.1535692215,36800.42006254196,1387.144338607788,5.058159828186035,0.0
108768,,,0.948640763759613,0.1874346584081649,0.7375999689102173,1.1403437852859497,50000.0,0.6122000217437744,1.9531844854354856,10000.0,37310.6396818161,38723.755345106125,37310.6396818161,1404.4197018146515,5.1145617961883545,0.0
110259,,,0.940051019191742,0.212273433804512,0.7375400066375732,1.1377040147781372,50000.0,0.6071000099182129,1.9415069818496704,10000.0,37820.82844400406,39250.88217878342,37820.82844400406,1421.2488663196564,5.172242403030396,0.0
111749,,,0.937519907951355,0.2182435542345047,0.7363599538803101,1.1435075998306274,50000.0,0.6077000498771667,1.9452018737792969,10000.0,38330.80639696121,39778.189774274826,38330.80639696121,1438.47234582901,5.22799563407898,0.0
113239,,,0.9383769035339355,0.2163714319467544,0.7392599582672119,1.1320674419403076,50000.0,0.6158000230789185,1.9279670715332031,10000.0,38840.8053278923,40305.3828959465,38840.8053278923,1455.5639741420746,5.28018045425415,0.0
114730,,,0.9379583597183228,0.2170009016990661,0.737339973449707,1.1333868503570557,50000.0,0.6126000285148621,1.9355891942977903,10000.0,39350.99150085449,40832.67404747009,39350.99150085449,1472.5595865249634,5.339536905288696,0.0
116221,,,0.9397720098495485,0.2095788270235061,0.7396999597549438,1.142419457435608,50000.0,0.6091000437736511,1.950988411903381,10000.0,39861.04640221596,41359.84129500389,39861.04640221596,1489.5614502429962,5.400165796279907,0.0
117711,,,0.9470663070678712,0.1975961029529571,0.7404400110244751,1.135210037231445,50000.0,0.6118000149726868,1.9362229108810425,10000.0,40370.96592569351,41887.06346797943,40370.96592569351,1506.7551021575928,5.457525730133057,0.0
119201,,,0.9605787396430968,0.1529209911823272,0.740339994430542,1.1386620998382568,50000.0,0.6119000315666199,1.948652029037476,10000.0,40880.89270615578,42414.27166724205,40880.89270615578,1523.9293348789215,5.514901399612427,0.0
120691,,,0.9573899507522584,0.1603084206581115,0.7406399846076965,1.1400254964828491,50000.0,0.6126000285148621,1.9656773805618288,10000.0,41391.08608531952,42941.53768920898,41391.08608531952,1540.886473417282,5.579027891159058,0.0
122181,,,0.9549186825752258,0.1622882187366485,0.7400000095367432,1.1388598680496216,50000.0,0.6110000014305115,1.969818115234375,10000.0,41900.9891910553,43468.43808102608,41900.9891910553,1557.7765169143677,5.636566162109375,0.0
123672,,,0.9573301672935486,0.1549548506736755,0.7418799996376038,1.147485613822937,50000.0,0.6092000007629395,1.973071932792664,10000.0,42411.21462225914,43995.79800510407,42411.21462225914,1574.7982149124146,5.697372913360596,0.0
125163,,,0.9569714665412904,0.1572214812040329,0.7414199709892273,1.1386841535568235,50000.0,0.6126000285148621,1.9493091106414795,10000.0,42921.31789660454,44523.02979850769,42921.31789660454,1591.8149614334106,5.755885362625122,0.0
126653,,,0.9580078125,0.1546417027711868,0.7434399724006653,1.139680027961731,50000.0,0.6111000180244446,1.9691267013549805,10000.0,43431.47871637344,45050.331741809845,43431.47871637344,1608.8450441360474,5.815718173980713,0.0
128143,,,0.971500277519226,0.1151148602366447,0.7429400086402893,1.1448646783828735,50000.0,0.6094000339508057,1.974442720413208,10000.0,43941.41548728943,45577.47129869461,43941.41548728943,1625.9360818862915,5.8765199184417725,0.0
129633,,,0.9689293503761292,0.1200502142310142,0.7435599565505981,1.1504379510879517,50000.0,0.6116000413894653,1.990117311477661,10000.0,44451.31051802635,46104.27742910385,44451.31051802635,1642.7375407218933,5.935455799102783,0.0
131123,,,0.9690090417861938,0.122478075325489,0.74235999584198,1.1482597589492798,50000.0,0.6136000156402588,1.982250452041626,10000.0,44961.27419066429,46631.22384357453,44961.27419066429,1659.609893321991,5.9935462474823,0.0
132613,,,0.9672353267669678,0.1238772720098495,0.7435199618339539,1.147591471672058,50000.0,0.6100000143051147,1.988953948020935,10000.0,45471.21755647659,47158.85543227196,45471.21755647659,1677.1883733272552,6.05168080329895,0.0
134104,,,0.9686503410339355,0.1192628368735313,0.7432999610900879,1.1499322652816772,50000.0,0.6121000051498413,1.9980477094650269,10000.0,45981.14803004265,47685.90542411804,45981.14803004265,1694.2041034698486,6.104307174682617,0.0
135594,,,0.9686303734779358,0.1203919425606727,0.7436599731445312,1.1466975212097168,50000.0,0.6133000254631042,1.9908100366592407,10000.0,46491.08601117134,48213.1204764843,46491.08601117134,1711.3756935596466,6.160254001617432,0.0
137084,,,0.9716398119926452,0.1117483302950859,0.7435799837112427,1.1526939868927002,50000.0,0.6112000346183777,1.990665078163147,10000.0,47001.253064394,48740.458468198776,47001.253064394,1728.4349827766418,6.220641851425171,0.0
138574,,,0.977937638759613,0.0963677242398262,0.7425999641418457,1.1539855003356934,50000.0,0.6127000451087952,2.002457618713379,10000.0,47511.1820192337,49267.4688808918,47511.1820192337,1745.404635667801,6.282920837402344,0.0
140065,,,0.9754264950752258,0.0988565534353256,0.7430199980735779,1.1547329425811768,50000.0,0.6103000044822693,1.9981293678283687,10000.0,48021.32025337219,49794.56679224968,48021.32025337219,1762.254991054535,6.3422932624816895,0.0
141556,,,0.9751076102256776,0.0993913412094116,0.7433399558067322,1.151663303375244,50000.0,0.6137000322341919,1.998786211013794,10000.0,48531.49399352074,50321.77193593979,48531.49399352074,1779.1789331436155,6.399790048599243,0.0
143047,,,0.9753467440605164,0.0990042090415954,0.7443000078201294,1.1542121171951294,50000.0,0.6168000102043152,1.996551275253296,10000.0,49041.6557738781,50849.257977962494,49041.6557738781,1796.3872714042664,6.464988708496094,0.0
144538,,,0.975007951259613,0.0989559665322303,0.7441999912261963,1.1532714366912842,50000.0,0.6128000020980835,1.9943182468414309,10000.0,49551.84318208695,51376.62082695961,49551.84318208695,1813.454089641571,6.52269458770752,0.0
