accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
35.38536190986633,0.0,77.36063933372498,1,0,77.36063933372498,0.0005000000237487,6.914291858673096,10000,112.74609422683716,0.0007772640092298,6.915129661560059,0.0005200000014156,6.915261268615723,50000
53.26971411705017,0.0272207260131835,587.4053952693939,1482,0,587.4053952693939,0.0820000022649765,5.109677791595459,10000,640.7482776641846,0.1276506632566452,4.624416828155518,0.1120599955320358,4.757360935211182,50000
71.23893570899963,0.0555438995361328,1097.506373167038,2967,0,1097.506373167038,0.1692000031471252,4.374470233917236,10000,1168.894197225571,0.2484853267669677,3.643879175186157,0.2272399961948394,3.8153092861175537,50000
89.02240800857544,0.0846087932586669,1607.5857939720154,4454,0,1607.5857939720154,0.259300023317337,3.819665908813477,10000,1696.8333084583282,0.3751793503761291,2.867591857910156,0.3421999812126159,3.083744525909424,50000
106.81409001350404,0.1122918128967285,2117.846973180771,5942,0,2117.846973180771,0.3366000056266784,3.2000715732574463,10000,2224.9598293304443,0.4841956198215484,2.232496500015259,0.4489599764347076,2.4272444248199463,50000
124.79624581336977,0.1396682262420654,2628.067113161087,7431,0,2628.067113161087,0.3838000297546386,2.926643133163452,10000,2753.23911857605,0.5399194955825806,1.96892249584198,0.4998199939727783,2.186561107635498,50000
142.77747988700867,0.1666157245635986,3138.1792039871216,8920,0,3138.1792039871216,0.4130000174045563,2.756542921066284,10000,3281.406553506851,0.5716079473495483,1.800865650177002,0.5315999984741211,2.013423681259156,50000
161.22600173950195,0.1942892074584961,3648.181620836258,10409,0,3648.181620836258,0.4246000349521637,2.716036319732666,10000,3809.934025287628,0.6385523080825806,1.4632163047790527,0.5467999577522278,1.9426883459091189,50000
179.4299235343933,0.22469162940979,4158.207578420639,11898,0,4158.207578420639,0.4439000189304352,2.6051719188690186,10000,4338.241671562195,0.6365991830825806,1.470244526863098,0.5672399997711182,1.8485146760940552,50000
197.8320827484131,0.2592129707336426,4668.148499965668,13387,0,4668.148499965668,0.4507000148296356,2.5463197231292725,10000,4866.668729543686,0.6413823366165161,1.4491645097732544,0.5780400037765503,1.777662754058838,50000
216.74406480789185,0.3009645938873291,5178.337986469269,14876,0,5178.337986469269,0.4542000293731689,2.5710740089416504,10000,5395.857987165451,0.6415815949440002,1.463980197906494,0.5804399847984314,1.7740341424942017,50000
235.23766016960144,0.4360487461090088,5688.321920871735,16365,0,5688.321920871735,0.4670000076293945,2.50164794921875,10000,5924.520992040634,0.6421994566917419,1.4562562704086304,0.5889599919319153,1.750185251235962,50000
255.5196771621704,0.4900534152984619,6198.5575041770935,17855,0,6198.5575041770935,0.4657000303268432,2.4654228687286377,10000,6455.139211893082,0.6526626348495483,1.383730173110962,0.5983999967575073,1.6990543603897097,50000
278.1548390388489,0.6084325313568115,6708.473167896271,19344,0,6708.473167896271,0.4853000342845917,2.3789291381835938,10000,6987.856307983398,0.6659558415412903,1.3217121362686155,0.6104399561882019,1.6353484392166138,50000
299.281769990921,0.6619970798492432,7218.411505937576,20833,0,7218.411505937576,0.4726000130176544,2.489079475402832,10000,7519.021876811981,0.6835139989852905,1.2514094114303589,0.5892400145530701,1.744189977645874,50000
320.5182075500488,0.7134387493133545,7728.351810216904,22322,0,7728.351810216904,0.4918000102043152,2.354039669036865,10000,8050.297483921051,0.6991788744926453,1.183440089225769,0.6176199913024902,1.6038063764572144,50000
343.6424696445465,0.7406234741210938,8238.51610994339,23812,0,8238.51610994339,0.4918000102043152,2.3304755687713623,10000,8583.659893989563,0.6901108026504517,1.2123184204101562,0.6203599572181702,1.5865148305892944,50000
366.8889210224152,0.7691953182220459,8748.542172670364,25301,0,8748.542172670364,0.4887000322341919,2.340019941329956,10000,9117.008241176603,0.6804248690605164,1.2432786226272583,0.6133599877357483,1.615276336669922,50000
