accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
47.024110078811646,0.0,130.88841915130615,1,0,130.88841915130615,30.43519259307052,2472,0.899579550301627,178.31520581245422,31.30597207508217,0.9415854599180872,30.337402049427364,5348,0.8967315212668373
74.97605514526367,0.0371384620666503,1569.7362928390503,1577,0,1569.7362928390503,6.782931156848829,2472,0.8995592387219954,1647.0880215168,6.821045299894059,0.9415908918076242,6.854854204339964,5348,0.8967122097233622
102.86349987983704,0.130173921585083,3008.538208246231,3159,0,3008.538208246231,5.945766259113491,2472,0.899579550301627,3115.926634073257,6.026795900904572,0.9415963236971612,5.990225349105887,5348,0.8967218654950997
133.20790791511536,0.2202968597412109,4447.936201334,4747,0,4447.936201334,1.1193848191818827,2472,0.3218369792618772,4587.773066043854,1.3365868969521637,0.3739312757335767,1.5740486315174804,5348,0.4028291411191039
164.0132758617401,0.3073358535766601,5887.206229925156,6334,0,5887.206229925156,0.5787962126588813,2472,0.1861556273231369,6059.919245481491,0.6529575998967756,0.2092744081956349,0.8900867820097448,5348,0.2544295852846038
194.84426474571228,0.4038445949554443,7326.51091504097,7921,0,7326.51091504097,0.5141844332698884,2472,0.1656409318952734,7532.142375469208,0.5808918342365469,0.1881063346695781,0.8166030537346796,5348,0.2341910877226862
225.7720987796784,0.4838824272155761,8765.28474855423,9506,0,8765.28474855423,0.4624213658945738,2472,0.1516868766884,9003.903909444809,0.5156493523857061,0.1673836760855631,0.7503647147974433,5348,0.2159320233669676
256.67245745658875,0.578305721282959,10203.887726306915,11093,0,10203.887726306915,0.4584176297664365,2472,0.1469949017935125,10475.51641702652,0.5115109854195529,0.1669871481493552,0.753390989175206,5348,0.2160575483995558
287.0732316970825,0.6754400730133057,11642.769597291946,12683,0,11642.769597291946,0.4246027465481644,2472,0.1373062783092641,11946.813693523409,0.4676267130497378,0.1521037708177166,0.7018914447866436,5348,0.2018539081736107
317.8625864982605,0.7281877994537354,13081.920309066772,14271,0,13081.920309066772,0.4097354063165365,2472,0.1329596002681128,13418.786695957184,0.450036438384538,0.1485350193918456,0.690022050651748,5348,0.1977695167286245
