accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.54929256439209,0.0,57.211100339889526,1,0,57.211100339889526,0.0010000000474974,307.5975036621094,10000,94.7605414390564,0.0009566326625645,304.05841064453125,0.0009999999310821,311.4349670410156,50000
55.56896138191223,0.0278427600860595,567.4483413696289,1490,0,567.4483413696289,0.0214000009000301,6.677508354187012,10000,623.0983803272247,0.0287388395518064,6.5671796798706055,0.0267399996519088,6.926837921142578,50000
73.72679233551025,0.0585026741027832,1077.6202154159546,2978,0,1077.6202154159546,0.0948000028729438,5.179608345031738,10000,1151.5110931396484,0.1421197354793548,4.750081062316895,0.1319999992847442,4.833083152770996,50000
91.8748345375061,0.0899691581726074,1587.856759309769,4466,0,1587.856759309769,0.1935000121593475,4.241984844207764,10000,1679.9796750545502,0.2832429707050323,4.424886226654053,0.2622199952602386,4.066486358642578,50000
109.86777925491332,0.1182670593261718,2098.115401506424,5954,0,2098.115401506424,0.0817000046372413,558.0404052734375,10000,2208.3116381168365,0.1208346560597419,516.0524291992188,0.1135599985718727,529.6160888671875,50000
128.03360176086426,0.1464340686798095,2608.0869674682617,7441,0,2608.0869674682617,0.2754999995231628,3.7691612243652335,10000,2736.5293855667114,0.3881337642669678,3.146275281906128,0.3623400032520294,3.254178047180176,50000
146.62656116485596,0.1945292949676513,3118.256868839264,8931,0,3118.256868839264,0.3226000070571899,4.554366588592529,10000,3265.3929069042206,0.4598612785339355,3.992859125137329,0.4256799817085266,3.8994858264923096,50000
169.05728793144226,0.2227344512939453,3628.202625513077,10420,0,3628.202625513077,0.3565000295639038,3.1601696014404297,10000,3797.8507809638977,0.5305923223495483,2.099398612976074,0.4581599831581116,2.471840143203736,50000
188.0860047340393,0.2602260112762451,4138.135902166367,11909,0,4138.135902166367,0.3541000187397003,3.3878657817840576,10000,4326.903267383575,0.5098055005073547,2.394825220108032,0.4658399820327759,2.611168146133423,50000
206.40857696533203,0.2967004776000976,4648.249751567841,13399,0,4648.249751567841,0.364300012588501,3.087156057357788,10000,4855.42906665802,0.521484375,2.1831419467926025,0.4709999859333038,2.4172728061676025,50000
225.3410758972168,0.3278043270111084,5158.24190568924,14889,0,5158.24190568924,0.3908000290393829,2.955059051513672,10000,5384.437373638153,0.5457987785339355,2.041232109069824,0.5037800073623657,2.25096082687378,50000
243.6486957073212,0.3755910396575928,5668.392608642578,16380,0,5668.392608642578,0.4038000106811523,2.832995176315308,10000,5912.996771812439,0.5593709945678711,1.9677695035934448,0.5187599658966064,2.151657819747925,50000
263.3354094028473,0.4091565608978271,6178.649327278137,17871,0,6178.649327278137,0.3795000314712524,3.041198492050171,10000,6443.026793479919,0.5258290767669678,2.149604082107544,0.4884800016880035,2.342292547225952,50000
283.68165159225464,0.4587059020996094,6688.654477119446,19362,0,6688.654477119446,0.4183000326156616,2.76845121383667,10000,6973.481577157974,0.5770288705825806,1.880334496498108,0.5377599596977234,2.0758841037750244,50000
307.89321732521057,0.491114854812622,7198.85707950592,20854,0,7198.85707950592,0.4351000189781189,2.6578564643859863,10000,7507.980989456177,0.6276506781578064,1.6555120944976809,0.5534799695014954,2.0013997554779053,50000
331.8171329498291,0.5189099311828613,7708.951130867004,22347,0,7708.951130867004,0.4415000081062317,2.631808996200561,10000,8042.079599380493,0.6126434803009033,1.7121796607971191,0.5593599677085876,1.9667531251907349,50000
354.2937152385712,0.5473730564117432,8219.172774076462,23841,0,8219.172774076462,0.4471000134944916,2.6457762718200684,10000,8574.859361410141,0.6150549650192261,1.7226314544677734,0.5631399750709534,1.9669442176818848,50000
376.193968296051,0.5778019428253174,8729.416941642761,25335,0,8729.416941642761,0.446800023317337,2.5950777530670166,10000,9107.087478876114,0.6149553656578064,1.6942405700683594,0.5668799877166748,1.9195213317871087,50000
400.1347990036011,0.6065802574157715,9239.366749048231,26829,0,9239.366749048231,0.4604000151157379,2.524790048599243,10000,9641.060270309448,0.6191805005073547,1.664678931236267,0.5765799880027771,1.872104287147522,50000
425.5613548755646,0.8928422927856445,9749.28673362732,28323,0,9749.28673362732,0.462300032377243,2.499001264572144,10000,10176.745579242706,0.6264747977256775,1.6441776752471924,0.5861600041389465,1.8307713270187376,50000
453.42602372169495,0.9294729232788086,10259.282884836197,29818,0,10259.282884836197,0.4686000347137451,2.493952751159668,10000,10714.695464611052,0.6796077489852905,1.4329001903533936,0.5898799896240234,1.8204493522644043,50000
481.31215620040894,0.9589977264404296,10769.321096420288,31313,0,10769.321096420288,0.4671000242233276,2.5031545162200928,10000,11252.701828479769,0.6559311151504517,1.534179449081421,0.5923799872398376,1.8157602548599243,50000
510.0215330123901,0.9918220043182372,11279.299679756165,32808,0,11279.299679756165,0.4695000350475311,2.4723055362701416,10000,11791.475121498108,0.6495336294174194,1.5427614450454712,0.5927599668502808,1.7992957830429075,50000
539.2063465118408,1.0258684158325195,11789.286068201063,34303,0,11789.286068201063,0.4610000252723694,2.4846508502960205,10000,12330.731914758682,0.6366589665412903,1.5664668083190918,0.5916199684143066,1.793999195098877,50000
568.3341639041901,1.0560152530670166,12299.477387428284,35799,0,12299.477387428284,0.4671000242233276,2.4597268104553223,10000,12870.133577108383,0.6378148794174194,1.5660442113876345,0.5922399759292603,1.784146785736084,50000
592.7390449047089,1.0869965553283691,12809.5560669899,37295,0,12809.5560669899,0.4679000079631805,2.4650025367736816,10000,13404.700600862505,0.6366190910339355,1.5938445329666138,0.5913800001144409,1.7923438549041748,50000
616.8579416275024,1.1224727630615234,13319.627460718157,38791,0,13319.627460718157,0.4674000144004822,2.4758548736572266,10000,13938.978770971298,0.6360610723495483,1.5897728204727173,0.5958999991416931,1.7883894443511963,50000
641.9266719818115,1.1579747200012207,13829.770707130432,40288,0,13829.770707130432,0.4816000163555145,2.3984053134918213,10000,14474.279106140137,0.6785315275192261,1.429153561592102,0.6075400114059448,1.744420886039734,50000
668.0780494213104,1.189523696899414,14339.714583158491,41784,0,14339.714583158491,0.4737000167369842,2.4545068740844727,10000,15010.457790374756,0.653738796710968,1.4900377988815308,0.6013199687004089,1.745078444480896,50000
692.312097787857,1.2241225242614746,14849.64465880394,43281,0,14849.64465880394,0.4853000342845917,2.3822152614593506,10000,15544.708775043488,0.6560307741165161,1.4934347867965698,0.6091399788856506,1.716739535331726,50000
712.8357448577881,1.2552731037139893,15359.792588233948,44778,0,15359.792588233948,0.4811000227928161,2.378246307373047,10000,16075.464728355408,0.6522639989852905,1.49825918674469,0.608519971370697,1.7100305557250977,50000
734.393792629242,1.290493726730347,15869.994189023972,46275,0,15869.994189023972,0.4743000268936157,2.445262908935547,10000,16607.313181638718,0.6466438174247742,1.5245031118392944,0.6079800128936768,1.7318607568740845,50000
756.8087544441223,1.3213257789611816,16379.979562282562,47772,0,16379.979562282562,0.4997000098228454,2.321115016937256,10000,17139.796500205994,0.6665935516357422,1.4375948905944824,0.6195600032806396,1.653029203414917,50000
780.0877132415771,1.3552992343902588,16889.966987609863,49269,0,16889.966987609863,0.4828000366687774,2.403492212295532,10000,17673.149465560913,0.6853276491165161,1.3729162216186523,0.6049799919128418,1.7333292961120603,50000
800.1200399398804,1.3906974792480469,17400.136473178864,50767,0,17400.136473178864,0.496800035238266,2.3656082153320312,10000,18203.439871788025,0.6706194281578064,1.4684566259384155,0.6141799688339233,1.7246215343475342,50000
820.9086954593658,1.428830623626709,17910.097777605057,52264,0,17910.097777605057,0.4983000159263611,2.327981472015381,10000,18734.281458616257,0.6682876348495483,1.4387011528015137,0.6141799688339233,1.6917462348937988,50000
842.9873013496399,1.46030592918396,18420.31276488304,53762,0,18420.31276488304,0.4855000376701355,2.368152141571045,10000,19266.659328460693,0.6623485088348389,1.4536722898483276,0.6167399883270264,1.669871807098389,50000
867.7900025844574,1.4969379901885986,18930.233951568604,55259,0,18930.233951568604,0.4853000342845917,2.398420810699463,10000,19801.472388744354,0.6570870280265808,1.5013911724090576,0.6133999824523926,1.7057781219482422,50000
893.5037207603455,1.5324301719665527,19440.39981842041,56757,0,19440.39981842041,0.4985000193119049,2.3142998218536377,10000,20337.440277814865,0.66796875,1.44689679145813,0.6184999942779541,1.6677325963974,50000
915.2471010684968,1.5690653324127195,19950.52734875679,58255,0,19950.52734875679,0.5010000467300415,2.3238797187805176,10000,20869.40091061592,0.7061941623687744,1.3038018941879272,0.6208599805831909,1.6640121936798096,50000
