accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
103.35325384140016,0.0,79.90638375282288,1,0,79.90638375282288,0.0348962872581488,0.0,10.223375312300274,3003,183.79978322982788,0.0350716960453009,0.0,10.200338643940086,0.0371973069149793,0.0,10.16548461891359,3000
573.5999321937561,0.0292575359344482,918.5713074207306,2109,0,918.5713074207306,0.5109987798500959,16.32180770406401,2.925192827261635,3003,1494.718834400177,0.5112668660532864,22.21820720022219,2.8847366855208785,0.5108430149657165,17.90874848009001,2.878148209569628,3000
979.5110957622528,0.0668694972991943,1757.3322043418884,4213,0,1757.3322043418884,0.5882284585439544,21.31121705160516,2.174267728487595,3003,2741.341765403748,0.5729194172416564,26.91223074587254,2.299870017393201,0.585584803660215,22.9269016168348,2.194781954036528,3000
1397.7476720809937,0.0992636680603027,2595.96850848198,6316,0,2595.96850848198,0.6207193074196735,23.7632761096214,1.9096468101795363,3003,4000.128014087677,0.6359781184636955,30.650562836129613,1.7893395746661456,0.6139787479386493,24.972681405656537,1.9590167046905804,3000
1855.5821895599363,0.1278839111328125,3434.9473528862,8420,0,3434.9473528862,0.6359537505083958,25.20123056268556,1.7808033379815231,3003,5298.830626249313,0.6139807836142914,30.37916573695937,1.9467489643863989,0.6285476931470162,26.13713783329572,1.8396834819159087,3000
2241.831084728241,0.1549327373504638,4273.646182537079,10524,0,4273.646182537079,0.645040962175353,25.676533970044662,1.7072181308465515,3003,6525.673589229584,0.6200334993106434,29.94995966707192,1.8921751620842493,0.6358011679954372,26.749802195309897,1.7724336570532293,3000
2633.707694530487,0.1838500499725341,5112.364004850388,12627,0,5112.364004850388,0.6515484283307187,25.88441082040137,1.6646276363953283,3003,7758.114887952805,0.6538514616923891,31.541039145058747,1.6383468558088186,0.643067041946163,27.073018617950417,1.727812581369109,3000
3013.382586956024,0.2112152576446533,5951.013412475586,14730,0,5951.013412475586,0.6543838242984138,26.30965922928067,1.62567979780373,3003,8978.25835943222,0.6288498267363534,30.29421829741055,1.8175846161323888,0.6471463466045059,27.08215068167336,1.6880207622968098,3000
3402.2848114967346,0.2396283149719238,6789.9461624622345,16834,0,6789.9461624622345,0.6602754052640754,26.908462786867425,1.5966039161001686,3003,10207.955825805664,0.6291158589143901,30.44288718481362,1.814551464757329,0.6506552925568189,27.68694102750213,1.6704357354527533,3000
3813.1368083953857,0.2673623561859131,7628.583237409592,18939,0,7628.583237409592,0.6611004590087735,26.61476589022572,1.582048907675324,3003,11459.350944757462,0.6560628486849596,32.16456574516936,1.616983981839918,0.6525027588002629,27.35595371568561,1.649425650332916,3000
4287.677772283554,0.2950961589813232,8467.579838991165,21043,0,8467.579838991165,0.664133403056185,27.046309119309388,1.5614336398233688,3003,12774.729443073273,0.6363969158258402,31.51677993908424,1.764917518932894,0.6537426690307622,27.631175983416828,1.6328414635280406,3000
4723.977625608444,0.3233184814453125,9306.28549003601,23147,0,9306.28549003601,0.6651095229794899,26.63051851242234,1.5497975495322758,3003,14051.53627705574,0.6363625892651463,30.968036426959657,1.766813882170007,0.6573012113922952,27.674231488301515,1.6237434284757783,3000
5145.949767351151,0.3504543304443359,10145.200309515,25251,0,10145.200309515,0.6674103770844227,27.07679020537914,1.5383433923072454,3003,15314.330612897871,0.6607653872359754,32.61214447431307,1.582425867306382,0.6580203593259848,28.07584780035244,1.610612294794857,3000
5706.083651781082,0.3794572353363037,10984.026212453842,27354,0,10984.026212453842,0.6681076056010691,27.3194836736084,1.5328165853233398,3003,16715.12437081337,0.6427860350974672,31.29717840718656,1.7147724872088717,0.6595702471141089,28.070554322705963,1.6006702489739744,3000
6171.547795295715,0.4071316719055176,11822.72988820076,29456,0,11822.72988820076,0.6695834059613038,27.10435804493648,1.523530554587183,3003,18021.1002073288,0.640772380441849,31.117397760329307,1.7312069442385118,0.6596818390348539,27.82109629451144,1.601141414861564,3000
6636.914200544357,0.4390716552734375,12661.468045949936,31561,0,12661.468045949936,0.6699436406949044,27.30272799236057,1.5139659047992562,3003,19327.019755363464,0.6615883681862944,32.434894233689484,1.5662471760412442,0.6611573322091481,27.787187331630427,1.5903277508958351,3000
7103.833283424377,0.4682929515838623,13500.44518184662,33666,0,13500.44518184662,0.6712451339259776,27.05056117495124,1.5131290490093543,3003,20634.661702632904,0.6444426728016127,31.602562288772724,1.6909494835028416,0.6603761887639334,27.708198101992096,1.5840940053440131,3000
7572.044768095016,0.4964616298675537,14339.460024118423,35772,0,14339.460024118423,0.6748707222125385,27.910246039220866,1.4892309061065598,3003,21943.69241666794,0.6438090235351885,31.88840773418433,1.711344223544324,0.6640215248416015,28.403764385034258,1.5719771763524322,3000
7990.363918066025,0.5257425308227539,15178.233929157255,37875,0,15178.233929157255,0.6748126198361513,27.6663155795004,1.4905987631456628,3003,23202.61981272697,0.662485577527217,33.00543678552501,1.5646524826644732,0.6646290808545461,28.33254669010688,1.5640197618442424,3000
8498.447619915009,0.5542736053466797,16017.047688961027,39978,0,16017.047688961027,0.6766602754052641,27.7319692825565,1.4744053584916623,3003,24551.40167427063,0.6486316343699566,31.70101633360714,1.6673622477594514,0.6650754485375259,28.375533200775315,1.5529474603538704,3000
8928.457504749298,0.5825319290161133,16855.77456521988,42082,0,16855.77456521988,0.6792284004415781,27.902002781128644,1.4695760523792922,3003,25821.99984979629,0.6491351314001428,31.203431800411405,1.6719012713913906,0.6657945964712155,28.47423751697585,1.551264088479994,3000
9401.960341215134,0.6104438304901123,17694.446499586105,44187,0,17694.446499586105,0.6790657137876939,27.984891382972705,1.4642957265702168,3003,27136.01171875,0.6660335513221496,32.70065906232446,1.5488525376741542,0.6670469058040198,28.50117902408607,1.5438092250871036,3000
10189.936088323591,0.6408472061157227,18533.449862241745,46293,0,18533.449862241745,0.681238742664575,26.011098846162035,1.4537071131834292,3003,28764.777209997177,0.6532996490586312,31.61146082762568,1.6343829661976017,0.6687579819221089,27.332412959714706,1.532390911148033,3000
10582.961104154589,0.668956995010376,19372.45305275917,48398,0,19372.45305275917,0.6798442856312823,28.40805195252272,1.453182920806461,3003,29998.625638246536,0.6490282131661442,31.989871589107715,1.6716997363921344,0.6683612106483491,28.87488575413646,1.535851713710927,3000
11045.358883619308,0.6972415447235107,20211.318873643875,50502,0,20211.318873643875,0.6817849050026146,28.43657407985646,1.4486283299924467,3003,31301.761828899384,0.6687373210622228,33.06083148398049,1.5388998048732965,0.6695639235719334,28.66067116657626,1.529937245043459,3000
11770.767169237137,0.7257111072540283,21050.102774858475,52607,0,21050.102774858475,0.6840392772064378,28.65668824832189,1.4409651712567544,3003,32867.839500665665,0.6536267597599653,31.8121090017288,1.634034813014808,0.6690431612751236,28.5955306329422,1.5235417299537513,3000
12182.741266965866,0.7536158561706543,21888.83615875244,54711,0,21888.83615875244,0.6854802161408402,28.571348608374585,1.432751038579978,3003,34120.394282341,0.6536691471093303,32.27929460758014,1.6411432097882084,0.6709650221323976,29.09596864014376,1.517811504197096,3000
12649.5151822567,0.7830309867858887,22727.860224962234,56815,0,22727.860224962234,0.6847365057230841,28.359813585146945,1.4256834292022544,3003,35427.99525928497,0.6717647193401892,33.0430143466924,1.5148163943193127,0.673928407583291,29.09563496532528,1.5099537668472802,3000
13246.346279859545,0.8110980987548828,23566.65016102791,58918,0,23566.65016102791,0.6865144384405322,28.631686001130102,1.418686087385974,3003,36865.50195002556,0.659561741531029,32.279091802466645,1.5951217144993386,0.6753171070414502,28.778163707171803,1.494800320206817,3000
13683.223843097689,0.8393757343292236,24405.478249311447,61022,0,24405.478249311447,0.6897797919934925,28.795167163465745,1.4062692464121782,3003,38143.01912522316,0.6586958023440558,32.6860426443943,1.6010433336595362,0.6754286989621952,29.232491258971088,1.4968942186085727,3000
14148.141107082369,0.8683362007141113,25244.49973344803,63126,0,25244.49973344803,0.688071582127709,28.590816585791792,1.4088733222938818,3003,39448.81179118157,0.671784061225425,32.998358191505226,1.514814069588928,0.6750319276884353,29.12684858761054,1.4957810117047523,3000
14754.076905965803,0.8984901905059814,26083.213099956512,65229,0,26083.213099956512,0.6898495148451572,28.94550541612438,1.3986688200859916,3003,40895.31962609291,0.6596586130872559,32.49756613652871,1.588312839511785,0.6765818154765595,28.931021816780824,1.4859143291775676,3000
15255.636868953705,0.98290753364563,26922.096895694733,67333,0,26922.096895694733,0.6901400267270932,28.868032801223272,1.3942527671256757,3003,42237.6196873188,0.6569132894033027,32.88304716087456,1.6214746079301672,0.6778589230139738,29.27370750640588,1.483595600178547,3000
