accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
152.42213082313538,0.0,96.09111595153809,1,0,96.09111595153809,0.9823106656181728,0.2043306368800593,0.0305060635748604,43793,248.88553428649905,0.9863093839774149,0.1955889774847003,0.0262521930805606,0.9834790254500462,0.2019263586023299,0.0300256914681312,43793
219.6229751110077,0.0322067737579345,352.9393844604492,4,0,352.9393844604492,0.983172851138426,0.0658129528632604,0.0520847091191013,43793,573.8512454032898,0.986808848847886,0.0542397053965072,0.0497892803189256,0.9841942929609072,0.062812079597664,0.0500343027827164,43793
289.94203782081604,0.0708158016204834,612.7451264858246,7,0,612.7451264858246,0.9836336381238472,0.0598769837743171,0.1060958524227828,43793,904.9430663585664,0.9872388768952864,0.0469627812787164,0.106438864349724,0.9845965801931792,0.0565115120722704,0.1076336566553194,43793
361.1193559169769,0.1005330085754394,869.5899434089661,10,0,869.5899434089661,0.9837435699366396,0.057358891093375,0.1400924322623908,43793,1233.992334127426,0.9875977891215004,0.0441320281735743,0.1470566904935885,0.9847398772597704,0.0541148255023313,0.1407370554101572,43793
433.3631620407105,0.1310327053070068,1123.6038315296173,13,0,1123.6038315296173,0.984074628959072,0.0556067014601556,0.147856939600123,43793,1561.336721420288,0.98766676298476,0.0435364662267485,0.1558659021377493,0.9850804615058614,0.0525597174287391,0.1499300280146186,43793
506.43168234825134,0.1597626209259033,1380.3417701721191,16,0,1380.3417701721191,0.984338718026585,0.0538657985282615,0.167265073595668,43793,1892.2775433063507,0.9881165424629306,0.0412830902046596,0.1816918442393938,0.9853402635529392,0.0509084521521758,0.1694974509749813,43793
580.8020131587982,0.1901459693908691,1630.8896918296814,19,0,1630.8896918296814,0.9847047362078748,0.0518530341706824,0.186469175218271,43793,2218.5998845100403,0.9884517298662384,0.0397485094978167,0.2185722176868855,0.9856333527372988,0.0491147270617119,0.1871112923914521,43793
656.4261457920074,0.2193086147308349,1878.6743171215053,22,0,1878.6743171215053,0.9850454827080628,0.0505639283501509,0.2041602420032825,43793,2543.521584033966,0.9888833183741758,0.0384160551492748,0.2387883298482074,0.9859024914204432,0.0479009929157259,0.2008476074378585,43793
734.3925273418427,0.2481591701507568,2131.03692817688,25,0,2131.03692817688,0.9852581860240022,0.0494863807225089,0.2203426179866227,43793,2875.30983376503,0.9892408037206198,0.0369863636090846,0.2745885801863771,0.986158640001234,0.0468840987801887,0.218822034805199,43793
809.0558199882507,0.2795321941375732,2382.763370275497,28,0,2382.763370275497,0.9854713105346268,0.0486554063865328,0.2345903529059364,43793,3203.1830282211304,0.9894411100857596,0.0359711480290045,0.2911236240673346,0.9863315707388202,0.0460774597266233,0.2324877459414207,43793
887.2882633209229,0.3128674030303955,2635.4733788967133,31,0,2635.4733788967133,0.9855517587194672,0.0482505264143822,0.241917553360049,43793,3535.7684304714203,0.989641459343392,0.0352916419531224,0.3127667157319459,0.9864553826518808,0.0456693624681032,0.2421168710353835,43793
964.8657279014589,0.3436737060546875,2891.382562160492,34,0,2891.382562160492,0.9856637965056848,0.0479174798795299,0.2475523268848122,43793,3870.6835000514975,0.9897993516383382,0.034511657535386,0.3274327635268041,0.9865373826729896,0.0453408517863826,0.2465265781001624,43793
1042.8642537593842,0.3740565776824951,3143.621995925904,37,0,3143.621995925904,0.9857547745576508,0.0476140255618842,0.2515961844734839,43793,4202.37807393074,0.9899301392592184,0.0339054095356026,0.3458456716683794,0.9866011153626634,0.0450129690441801,0.2522711116854447,43793
1118.910712003708,0.4046027660369873,3396.7047901153564,40,0,3396.7047901153564,0.9858209021232004,0.0474310000183219,0.2550699014316814,43793,4532.999482870102,0.9901217485532774,0.0334228218046049,0.3573988657767755,0.9866754025104996,0.0447884013811726,0.2550667682720841,43793
1195.4348630905151,0.4353885650634765,3650.2392864227295,43,0,3650.2392864227295,0.9858857661046948,0.0471957825302344,0.2568676189770834,43793,4864.577293395996,0.990317323758762,0.0325102379186196,0.3818922957189762,0.986767145108374,0.0445335372221234,0.260322886899551,43793
1272.8675315380096,0.4667320251464844,3903.192236185074,46,0,3903.192236185074,0.9859358882722132,0.0470631391102851,0.2604553176818605,43793,5196.515863656998,0.9905276999784314,0.0318189323200788,0.3970557081167817,0.9867886599653976,0.0444422957072988,0.2633095540953012,43793
1351.6669399738312,0.4983949661254883,4158.978335857391,49,0,4158.978335857391,0.9859914859706368,0.0468623575782821,0.2590926674786736,43793,5532.686034679413,0.9906378614402706,0.0312744626551696,0.4181800445253748,0.9867943431351774,0.0442806456811563,0.2663756802113828,43793
1429.728807926178,0.53324294090271,4414.934417486191,52,0,4414.934417486191,0.9860588771202414,0.046593339216721,0.2610152062270953,43793,5868.530604839325,0.990858982373412,0.0307216638199636,0.4082138304484152,0.9868942045470228,0.0440506739325992,0.2688508958005482,43793
1511.0126700401306,0.5680391788482666,4671.869964838028,55,0,4671.869964838028,0.9860740401289024,0.04656241431320626,0.2616849187973282,43793,6208.791977405548,0.9910318241205219,0.0299798202765122,0.4340068917300449,0.9869356104982759,0.043959159676367834,0.2716059400875016,43793
