accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
190.48989748954773,0.0,105.53025889396667,1,0,105.53025889396667,0.001,4157869362931.3022,10000,296.6430699825287,0.0008769132653061,3725354106211.265,0.001,3734481623014.441,50000
289.4947838783264,0.0353534221649169,613.5755310058594,2358,0,613.5755310058594,0.063,5.45752109375,10000,906.520562171936,0.0947863520408163,4.967579744300064,0.0904,5.0345053125,50000
387.4794762134552,0.0795361995697021,1121.5683414936066,4721,0,1121.5683414936066,0.1563,4.714755078125,10000,1515.2285041809082,0.2248883928571428,4.020442729093591,0.20722,4.137270625,50000
477.9177587032318,0.1175127029418945,1629.7334315776825,7085,0,1629.7334315776825,0.2815,3.607635546875,10000,2116.561653614044,0.4011479591836734,2.7332922487842795,0.37416,2.912973125,50000
569.2486667633057,0.1524293422698974,2137.769880056381,9451,0,2137.769880056381,0.3246,3.32925,10000,2718.666098594665,0.4672552614795918,2.366159400161432,0.43184,2.57682125,50000
658.9974339008331,0.1876575946807861,2645.843129873276,11817,0,2645.843129873276,0.3654,3.065576171875,10000,3319.1887385845184,0.5192123724489796,2.082292362135284,0.4787,2.31820578125,50000
750.182163476944,0.2233800888061523,3153.9793095588684,14185,0,3153.9793095588684,0.3752,3.0547205078125,10000,3921.220762491226,0.5310108418367347,2.026800505968989,0.48406,2.29606875,50000
842.1319906711578,0.2559638023376465,3662.0606248378754,16556,0,3662.0606248378754,0.4031,2.93756875,10000,4523.955848455429,0.5712093431122449,1.8488987513950887,0.52316,2.12818546875,50000
933.8713314533234,0.2910709381103515,4170.14106631279,18930,0,4170.14106631279,0.4173,2.7772375,10000,5126.439012289047,0.5841637436224489,1.7617464649433991,0.5354,2.0285125,50000
1025.362185716629,0.3368003368377685,4678.146918773651,21302,0,4678.146918773651,0.4158,2.755625,10000,5728.629209756851,0.5847217793367347,1.732674890634965,0.53464,2.01459125,50000
1117.414910554886,0.3645758628845215,5186.322226047516,23676,0,5186.322226047516,0.4302,2.66912734375,10000,6331.5183365345,0.6067243303571429,1.6373977661132812,0.55612,1.908224375,50000
1210.539523601532,0.3996181488037109,5694.327870130539,26047,0,5694.327870130539,0.441,2.606515625,10000,6935.354228496552,0.6115274234693877,1.5928145428093112,0.56176,1.863444375,50000
1303.4097249507904,0.4313788414001465,6202.533713579178,28423,0,6202.533713579178,0.4451,2.5716111328125,10000,7539.092768907547,0.6429567920918368,1.4658970735511,0.58758,1.7511371875,50000
1397.3989465236664,0.4638745784759521,6710.646912813187,30797,0,6710.646912813187,0.4408,2.6189001953125,10000,8143.868131160736,0.6343271683673469,1.4921269319495376,0.57854,1.79787296875,50000
1498.822343826294,0.4962437152862549,7218.71241903305,33173,0,7218.71241903305,0.4533,2.5206533203125,10000,8756.012644052505,0.6452885841836735,1.434718385034678,0.59252,1.7197721875,50000
1592.8070991039276,0.5346584320068359,7726.789596319199,35548,0,7726.789596319199,0.4552,2.506175390625,10000,9360.785026073456,0.6436144770408163,1.4449079863879146,0.58914,1.7341890625,50000
1695.6159963607788,0.5689513683319092,8234.803245544434,37922,0,8234.803245544434,0.4649,2.432458984375,10000,9974.259532928469,0.6577447385204082,1.3758994900450414,0.60228,1.68063828125,50000
1790.910602092743,0.6043417453765869,8742.820563077927,40294,0,8742.820563077927,0.4605,2.438365234375,10000,10580.259578227997,0.6670519770408163,1.3444522157007337,0.60746,1.635900625,50000
1895.3066251277924,0.6386651992797852,9251.027678489683,42668,0,9251.027678489683,0.4755,2.4139431640625,10000,11195.52137351036,0.6664540816326531,1.33896169857103,0.60522,1.6564484375,50000
1987.1253955364227,0.6867930889129639,9759.201768159866,45044,0,9759.201768159866,0.4811,2.399475390625,10000,11798.205301523209,0.6677495216836735,1.3372346527722416,0.6088,1.63783375,50000
2085.61625289917,0.7249243259429932,10267.305302143095,47422,0,10267.305302143095,0.4949,2.279260546875,10000,12407.493944644928,0.6872010522959183,1.2432443268445073,0.62664,1.54886734375,50000
2180.3917515277863,0.7657425403594971,10775.335898399351,49796,0,10775.335898399351,0.4966,2.28182109375,10000,13013.006509065628,0.7016103316326531,1.1753891146912867,0.63924,1.50499375,50000
2279.303837299347,0.7991840839385986,11283.490799665453,52170,0,11283.490799665453,0.5004,2.28558828125,10000,13622.750336647034,0.7036830357142857,1.1576917220135123,0.63926,1.48943,50000
2373.995153903961,0.8368074893951416,11791.618634223938,54546,0,11791.618634223938,0.5119,2.1869095703125,10000,14228.228576421738,0.7168765943877551,1.1105369256467237,0.65032,1.44009609375,50000
2467.989301919937,0.8669736385345459,12299.808002233503,56920,0,12299.808002233503,0.517,2.20083203125,10000,14833.109406232834,0.720703125,1.0911405135174186,0.64986,1.4399446875,50000
2560.8225598335266,0.8985226154327393,12807.840107440948,59292,0,12807.840107440948,0.5354,2.115428515625,10000,15436.65112042427,0.7391780931122449,1.0030771372269611,0.66444,1.3655828125,50000
2653.931521892548,0.961817741394043,13315.994317770004,61668,0,13315.994317770004,0.5427,2.0646921875,10000,16040.631466388702,0.7460538903061225,0.9754934505540498,0.66988,1.3348934375,50000
2746.3355662822723,0.9921865463256836,13824.159873008728,64041,0,13824.159873008728,0.5409,2.03468984375,10000,16643.919136285782,0.7577527104591837,0.9210989037338568,0.6783,1.298635625,50000
2840.021535396576,1.0304746627807615,14332.24969148636,66415,0,14332.24969148636,0.5545,2.0095578125,10000,17248.38377404213,0.7731983418367347,0.8605971044423629,0.69048,1.25848109375,50000
2932.0335795879364,1.0890281200408936,14840.290724754332,68787,0,14840.290724754332,0.559,1.976873828125,10000,17851.135859012604,0.7800542091836735,0.8442401496731505,0.69612,1.2380084375,50000
