accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.26207327842712,0.0,60.10181641578674,1,0,60.10181641578674,0.8990498627740157,3581,0.2253668006656223,262.36422085762024,0.8946640832083566,0.2065752404076712,0.9008563057250631,3554,0.2018845986971106
206.7556803226471,0.0258376598358154,140.3685052394867,339,0,140.3685052394867,0.3977379392758657,3581,0.6370284765734082,347.16222405433655,0.3769599710191999,0.6398224149431501,0.3938768995432083,3554,0.619096179590778
210.84056186676025,0.0665962696075439,220.5094857215881,583,0,220.5094857215881,0.379478524897026,3581,0.6434168342903519,431.43785071372986,0.3579776627676828,0.6463040624346051,0.3754823735139983,3554,0.6280409727595667
214.92275500297544,0.1070914268493652,300.68921971321106,830,0,300.68921971321106,0.3680016316038641,3581,0.6640878617180955,515.7493679523468,0.3463098662240164,0.6681333269391742,0.3653688103413407,3554,0.6455295886896807
219.0038206577301,0.1414318084716797,380.8208661079407,1124,0,380.8208661079407,0.3669330646991064,3581,0.6542377658344387,600.0073201656342,0.3455098697117397,0.6576793534415108,0.3627825615173923,3554,0.6388930029324353
223.08731985092163,0.1665732860565185,460.9204137325287,1473,0,460.9204137325287,0.3614215270263194,3581,0.6749190197614144,684.2288510799408,0.3388839789799281,0.6795351164681571,0.3603089031504994,3554,0.6555590696662211
227.1754505634308,0.1930429935455322,541.0075531005859,1822,0,541.0075531005859,0.3526686322452702,3581,0.6646887026363096,768.4438955783844,0.3317465100969587,0.6673828533717564,0.3483958504611881,3554,0.6522365864167136
231.2605583667755,0.2186064720153808,621.1369330883026,2167,0,621.1369330883026,0.3416235358380166,3581,0.6702607811845505,852.6971461772919,0.3218916143689836,0.6708414895193917,0.3375153807219858,3554,0.6569664847267164
235.3455228805542,0.2433016300201416,701.2735016345978,2513,0,701.2735016345978,0.3353528510389032,3581,0.6921568068669716,936.9569449424744,0.3141178403581892,0.6954665865216937,0.3325751738797833,3554,0.6753204465918683
239.43616437911987,0.2697875499725342,781.4462659358978,2862,0,781.4462659358978,0.3304221444341664,3581,0.6943119393151355,1021.260241985321,0.3094335283551897,0.6987533569335938,0.3275147858267093,3554,0.6770931108653981
