global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33415,,,0.7284178052629743,0.2816057545798165,0.7043900798396173,0.301380850856869,3554.0,0.7217351151258378,0.3034828865671251,3581.0,7827.513130903244,8432.007954835892,7827.513130903244,599.1416666507721,4.118969678878784,0.0
33759,,,0.7290449142456055,0.2809046847479684,0.7050517462718064,0.3006623739866172,3554.0,0.7224068597720609,0.3027916093073687,3581.0,7907.518350601196,8516.145855903625,7907.518350601196,603.2296919822693,4.150962829589844,0.0
34110,,,0.7290611267089844,0.2805741684777396,0.7051250434149902,0.3003894846695624,3554.0,0.7225530987110793,0.3024034454848506,3581.0,7987.508154153824,8600.26364684105,7987.508154153824,607.315265417099,4.180605173110962,0.0
34456,,,0.7283552714756557,0.2813420466014317,0.7042652617429305,0.3011454000993598,3554.0,0.721609397361945,0.30325350618935,3581.0,8067.487071275711,8684.372787237167,8067.487071275711,611.403044462204,4.210265874862671,0.0
34801,,,0.7290361268179757,0.2805512121745518,0.704988822013928,0.3003543817265757,3554.0,0.7224449705258656,0.3023843901079482,3581.0,8147.498857498169,8768.51480126381,8147.498857498169,615.4885022640228,4.242494106292725,0.0
35151,,,0.7287688936505999,0.281008209500994,0.704700029895892,0.3008457542337859,3554.0,0.7221593103139835,0.3028409692103288,3581.0,8227.689567565918,8852.834068536758,8227.689567565918,619.5745317935944,4.272206544876099,0.0
35496,,,0.7288158961704799,0.2813190732683454,0.7047853485948931,0.3010933982836241,3554.0,0.7221155408972704,0.3031929653138963,3581.0,8307.883268356323,8937.1598777771,8307.883268356323,623.662006855011,4.304318428039551,0.0
35838,,,0.7283900124686105,0.2818067755017961,0.7042741920415377,0.3016407568936409,3554.0,0.7217060036913572,0.3036881664950432,3581.0,8387.916278362274,9021.32537651062,8387.916278362274,627.7505040168762,4.335856914520264,0.0
36186,,,0.7285539082118443,0.2812443631035941,0.7044150159811128,0.3010754346445026,3554.0,0.7217690671032881,0.3031830796979719,3581.0,8468.106760025024,9105.645669698715,8468.106760025024,631.8375298976898,4.365989923477173,0.0
36189,,,0.7283088139125279,0.2815354721886771,0.7041507478369443,0.3013695505944007,3554.0,0.721497723990331,0.303483057008779,3581.0,8468.278435468674,9109.938202142715,8468.278435468674,635.9275107383728,4.396408081054688,0.0
36189,,,,,,,,,,,8468.278435468674,,,,,0.0
