accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4210.512135028839,1.5468852519989014,20932.65722084045,96295,0,20932.65722084045,0.5206,2.1725841796875,10000.0,25261.629855632786,0.7088448660714286,1.1347502105090084,0.64964,1.44456953125,50000.0
4305.7919363975525,1.6094114780426023,21440.63085746765,98648,0,21440.63085746765,0.4927,2.327401953125,10000.0,25867.714932203293,0.6942163584183674,1.2033898489815849,0.62916,1.53719328125,50000.0
4402.009246826172,1.6437134742736816,21948.650687217712,101002,0,21948.650687217712,0.5137,2.22745078125,10000.0,26474.735478401184,0.7036232461734694,1.1614671045420122,0.64112,1.47891,50000.0
4499.573496818543,1.6799607276916504,22456.564603328705,103357,0,22456.564603328705,0.5268,2.111396875,10000.0,27082.977694749832,0.7277582908163265,1.0530225792709662,0.6608,1.3803853125,50000.0
4598.418902635574,1.7432811260223389,22964.49975204468,105712,0,22964.49975204468,0.5297,2.113166796875,10000.0,27692.64372444153,0.7307477678571429,1.036465936777543,0.66332,1.37108,50000.0
4704.282815933228,1.7752275466918943,23472.34869003296,108066,0,23472.34869003296,0.5147,2.1833232421875,10000.0,28309.212947130203,0.7182517538265306,1.0933073394152584,0.65284,1.4364515625,50000.0
4807.466096401215,1.8402655124664309,23980.16324424744,110418,0,23980.16324424744,0.529,2.140884765625,10000.0,28923.122968912125,0.7389787946428571,0.9978217300103636,0.66666,1.360664375,50000.0
4910.681136846542,1.877617359161377,24488.13016438484,112773,0,24488.13016438484,0.538,2.0863525390625,10000.0,29537.170303821564,0.7478874362244898,0.9730176341776944,0.67822,1.32029546875,50000.0
5010.98193860054,1.9440021514892576,24995.90881371498,115125,0,24995.90881371498,0.5326,2.1147119140625,10000.0,30148.14290523529,0.7455755739795918,0.97316025714485,0.67238,1.34178296875,50000.0
5109.442491531372,1.9827756881713867,25503.79441547393,117481,0,25503.79441547393,0.5175,2.2297712890625,10000.0,30757.332532644272,0.7263233418367347,1.0582711356026786,0.65314,1.4243396875,50000.0
5213.244304895401,2.045376777648926,26011.706335783005,119835,0,26011.706335783005,0.5528,2.0059546875,10000.0,31371.982137680054,0.7557796556122449,0.9321122461435746,0.68122,1.284699609375,50000.0
5312.832802534103,2.075516700744629,26519.64437055588,122189,0,26519.64437055588,0.5482,2.0407048828125,10000.0,31982.367709875107,0.7589684311224489,0.9247848355040258,0.68078,1.30150984375,50000.0
5415.095468044281,2.1433587074279785,27027.45560860634,124539,0,27027.45560860634,0.5476,2.0348359375,10000.0,32595.3026535511,0.7612205038265306,0.902229931889748,0.68278,1.282100625,50000.0
5510.41265463829,2.177929878234864,27535.39798164368,126885,0,27535.39798164368,0.557,1.9616125,10000.0,33201.464993715286,0.7716836734693877,0.8672538290218431,0.69186,1.2452459375,50000.0
5605.193155527115,2.210833072662353,28043.32199621201,129237,0,28043.32199621201,0.5582,1.97531875,10000.0,33807.00251865387,0.7827845982142857,0.8184586349798708,0.70028,1.205166171875,50000.0
5701.04580616951,2.2737817764282227,28551.15136384964,131589,0,28551.15136384964,0.5571,1.98983828125,10000.0,34413.53293585777,0.7695910395408163,0.871684016013632,0.68856,1.268354453125,50000.0
5799.928042173386,2.308049201965332,29059.11864709854,133939,0,29059.11864709854,0.562,1.9415412109375,10000.0,35023.21592545509,0.7861726721938775,0.799034663609096,0.69906,1.2135259375,50000.0
5895.211113214493,2.3385581970214844,29567.027426719666,136293,0,29567.027426719666,0.5591,1.969522265625,10000.0,35629.272220373154,0.796516262755102,0.7572520509058115,0.7044,1.19916453125,50000.0
5990.810154676437,2.405311107635498,30074.973732709885,138644,0,30074.973732709885,0.5782,1.8950537109375,10000.0,36235.67902588844,0.7996851084183674,0.742146939647441,0.71002,1.16642453125,50000.0
6086.013223648071,2.4373998641967773,30582.8820104599,140996,0,30582.8820104599,0.5829,1.8544283203125,10000.0,36841.644845962524,0.8069595025510204,0.711494679353675,0.71514,1.151785234375,50000.0
6183.795918226242,2.469099283218384,31090.76739430428,143349,0,31090.76739430428,0.5768,1.8919458984375,10000.0,37450.17331075668,0.8014190051020408,0.7330797156509088,0.71084,1.16682796875,50000.0
6288.086245298386,2.538069248199463,31598.76897907257,145703,0,31598.76897907257,0.588,1.864142578125,10000.0,38065.330359220505,0.8230827487244898,0.6484164023885921,0.7221,1.115873046875,50000.0
6390.479068279266,2.569951295852661,32106.650848388672,148053,0,32106.650848388672,0.5903,1.841898046875,10000.0,38678.50230693817,0.8293008609693877,0.6230079495176977,0.72506,1.099664765625,50000.0
6490.992157936096,2.641120195388794,32614.51700735092,150402,0,32614.51700735092,0.5939,1.8235166015625,10000.0,39289.80223155022,0.8390465561224489,0.5823884302256058,0.73106,1.07405640625,50000.0
6594.648378610611,2.674048900604248,33122.482236623764,152750,0,33122.482236623764,0.6016,1.7910380859375,10000.0,39904.29604887962,0.8471380739795918,0.5574325639374402,0.73738,1.054324375,50000.0
6696.185229063034,2.7455835342407227,33630.38955116272,155105,0,33630.38955116272,0.6043,1.7776203125,10000.0,40516.68324065208,0.8505261479591837,0.5397745249222736,0.73944,1.0409221875,50000.0
6794.831653833389,2.782308578491211,34138.258435726166,157457,0,34138.258435726166,0.6057,1.76281640625,10000.0,41126.09269857407,0.8596540178571429,0.507337998370735,0.74312,1.028009453125,50000.0
6896.570788621903,2.8500006198883057,34646.199276447296,159810,0,34646.199276447296,0.6143,1.7594591796875,10000.0,41738.64571714401,0.8645567602040817,0.483984460636061,0.74456,1.020249609375,50000.0
6996.021028995514,2.8852851390838623,35154.04409098625,162157,0,35154.04409098625,0.6102,1.7518177734375,10000.0,42348.834929704666,0.8702168367346939,0.4645226536964884,0.74716,1.011992734375,50000.0
7097.5302612781525,2.9617395401000977,35661.873084783554,164507,0,35661.873084783554,0.617,1.7265025390625,10000.0,42961.094622612,0.8772720025510204,0.4412909916469029,0.75264,0.99677796875,50000.0
7193.600492715836,2.994746685028076,36169.75582528114,166858,0,36169.75582528114,0.621,1.723167578125,10000.0,43567.92324209213,0.8794842155612245,0.4311814600107621,0.75226,0.994700625,50000.0
7289.414821624756,3.0277976989746094,36677.69560813904,169207,0,36677.69560813904,0.6225,1.711182421875,10000.0,44174.52059221268,0.8843271683673469,0.4158577821692641,0.75418,0.98495109375,50000.0
7386.8165555000305,3.092213630676269,37185.618386268616,171557,0,37185.618386268616,0.6244,1.71330390625,10000.0,44782.81150650978,0.8880939094387755,0.3996632634376993,0.75794,0.975805,50000.0
7482.307440757751,3.1267879009246826,37693.53984165192,173908,0,37693.53984165192,0.626,1.7060111328125,10000.0,45389.13863706589,0.8906050701530612,0.3901586727220185,0.75782,0.97264125,50000.0
7578.555083036423,3.1647799015045166,38201.4429526329,176258,0,38201.4429526329,0.6234,1.7143970703125,10000.0,45996.13162446022,0.8923987563775511,0.3812472674311424,0.75862,0.970038203125,50000.0
7674.144695520401,3.234309434890747,38709.40905499458,178607,0,38709.40905499458,0.6273,1.698489453125,10000.0,46602.60035228729,0.8947305484693877,0.3752144794074856,0.76066,0.962406328125,50000.0
7769.470898866653,3.268139839172364,39217.31566739082,180955,0,39217.31566739082,0.6268,1.7011796875,10000.0,47208.64337325096,0.895149075255102,0.3703824646618901,0.76044,0.96628765625,50000.0
7871.133324623108,3.3053300380706787,39725.21655893326,183306,0,39725.21655893326,0.6281,1.689959375,10000.0,47820.97373890877,0.8962850765306123,0.3697658850222218,0.7616,0.960811484375,50000.0
7970.702292919159,3.3707797527313232,40233.053105831146,185656,0,40233.053105831146,0.6317,1.689119140625,10000.0,48431.26750397682,0.896843112244898,0.3689032574089206,0.76156,0.962110546875,50000.0
8065.917549610138,3.407578229904175,40450.84955954552,186666,0,40450.84955954552,0.6274,1.6968640625,10000.0,48746.3657271862,0.8964445153061225,0.3684113950145488,0.76124,0.9619125,50000.0
,,,186666,0,40450.84955954552,,,,,,,,,
