accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
190.4457414150238,0.0,106.05031156539916,1,0,106.05031156539916,0.001,3168754930286.592,10000,297.0607044696808,0.0009167729591836,2872134063668.245,0.001,2898452151355.31,50000
292.3913426399231,0.0346972942352294,614.1810026168823,2360,0,614.1810026168823,0.0573,5.681538671875,10000,909.843165397644,0.0829081632653061,5.353361791493941,0.07886,5.351973125,50000
391.80064821243286,0.0827889442443847,1122.3452365398407,4734,0,1122.3452365398407,0.1994,4.198666796875,10000,1520.0580790042875,0.2924705038265306,3.398805890764509,0.2691,3.5632084375,50000
484.753835439682,0.1254103183746338,1630.421710729599,7108,0,1630.421710729599,0.3079,3.3829703125,10000,2123.7250096797943,0.4516501913265306,2.454307244748485,0.41758,2.635404375,50000
581.8803758621216,0.1516156196594238,2138.5849006175995,9486,0,2138.5849006175995,0.3466,3.1967712890625,10000,2731.5621819496155,0.4893973214285714,2.245330966248804,0.44892,2.4714796875,50000
676.0747337341309,0.1852741241455078,2646.8049733638763,11862,0,2646.8049733638763,0.3764,3.018940625,10000,3336.554940700531,0.5398397640306123,1.98722590232382,0.50054,2.2422340625,50000
768.8914346694946,0.2175073623657226,3154.8744161129,14239,0,3154.8744161129,0.3982,2.858393359375,10000,3940.010482311249,0.5698341836734694,1.8033501761300224,0.52678,2.054661875,50000
864.4914500713348,0.2485044002532959,3663.165802717209,16616,0,3663.165802717209,0.3823,2.9925134765625,10000,4546.448583126068,0.5455596301020408,1.9492391469527264,0.50058,2.20605078125,50000
958.343112707138,0.2913136482238769,4171.175002813339,18993,0,4171.175002813339,0.4032,2.8066328125,10000,5150.968066453934,0.5804966517857143,1.7565496016521842,0.5327,2.01960875,50000
1052.2456452846527,0.3353230953216553,4679.234004497528,21373,0,4679.234004497528,0.4262,2.652608203125,10000,5755.523129940033,0.6058673469387755,1.6325658681441326,0.55602,1.89409875,50000
1146.253638267517,0.3677713871002197,5187.436151266098,23755,0,5187.436151266098,0.4059,2.7822830078125,10000,6360.274483680725,0.5734215561224489,1.785128846460459,0.52758,2.04167921875,50000
1237.884602308273,0.4045000076293945,5695.65230846405,26136,0,5695.65230846405,0.4136,2.74247578125,10000,6962.694993495941,0.5896843112244898,1.7040378804109535,0.54042,1.967923125,50000
1329.3993644714355,0.4367184638977051,6203.908477544785,28516,0,6203.908477544785,0.4265,2.6717111328125,10000,7565.018421173096,0.5991111288265306,1.655106680733817,0.54942,1.92130625,50000
1419.9586606025696,0.4682419300079345,6712.150429725647,30898,0,6712.150429725647,0.4463,2.555921484375,10000,8166.404062271118,0.6280891262755102,1.5194435898138552,0.57768,1.78398765625,50000
1519.062040567398,0.503089189529419,7220.421243429184,33278,0,7220.421243429184,0.4468,2.5845435546875,10000,8776.34809422493,0.6257374043367347,1.527895869040976,0.57608,1.80226921875,50000
