accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
291.93242359161377,0.3049640655517578,1006.1239531040192,39,0,1006.1239531040192,0.3796934859108838,3581.0,0.6610350471673415,1307.7893886566162,0.3546696390424456,0.6667125565665108,0.3761134708471089,3554.0,0.6432292124630697
297.850243806839,0.3297491073608398,1091.5744342803955,43,0,1091.5744342803955,0.3213221281808503,3581.0,0.7017778973444918,1400.101996421814,0.2970435619354248,0.708355018070766,0.3194388763650992,3554.0,0.6840689792751126
303.74142718315125,0.3533632755279541,1175.8385965824127,47,0,1175.8385965824127,0.3088015865527262,3581.0,0.7143744218619101,1491.255776166916,0.2847129447119577,0.7203860282897949,0.3066836965171285,3554.0,0.6969832901748031
309.6560838222504,0.3781719207763672,1261.29150223732,51,0,1261.29150223732,0.3090423183446488,3581.0,0.7158209942666155,1583.6400604248047,0.2843075820377895,0.722703388759068,0.3071898727116453,3554.0,0.6981134538108469
315.22470808029175,0.4024851322174072,1346.1372349262238,55,0,1346.1372349262238,0.3119426898801836,3581.0,0.7120715505881737,1675.0729541778564,0.2885644435882568,0.7169829777308873,0.3097295809409292,3554.0,0.695223609181556
320.8511714935303,0.4298152923583984,1430.8715016841888,59,0,1430.8715016841888,0.3065344398496404,3581.0,0.7192268957475216,1766.4754569530487,0.2827405418668474,0.7251244953700474,0.3042683598696011,3554.0,0.7021392324229742
326.9924864768982,0.45650315284729,1515.1456167697906,63,0,1515.1456167697906,0.3134976972650796,3581.0,0.7136520219561575,1857.859220027924,0.2899363381522042,0.7195350102015904,0.31176287254458,3554.0,0.6961940578617403
332.89810585975647,0.4808199405670166,1601.0662050247192,67,0,1601.0662050247192,0.3057956434567858,3581.0,0.7212605373848087,1950.668724536896,0.2820450748716082,0.7270548684256417,0.3035936414625246,3554.0,0.7042696581976294
338.83790159225464,0.505098819732666,1686.2382600307465,71,0,1686.2382600307465,0.3020267694298031,3581.0,0.7243901188564646,2042.673309803009,0.2778700249535696,0.7310936110360282,0.3001492596370287,3554.0,0.7071610828028277
344.83448338508606,0.5296480655670166,1771.7485539913175,75,0,1771.7485539913175,0.3022669558084334,3581.0,0.7222441902576096,2135.044950485229,0.2782167877469744,0.728346415928432,0.3002740090391108,3554.0,0.7048859861907358
350.683913230896,0.5553786754608154,1857.127231836319,79,0,1857.127231836319,0.3202684237883098,3581.0,0.709925417459334,2227.2329325675964,0.2954614162445068,0.715975148337228,0.3176791953718521,3554.0,0.6933610236705121
356.8016777038574,0.5819571018218994,1942.0938200950625,83,0,1942.0938200950625,0.3002939913999232,3581.0,0.7261778472755516,2319.314470767975,0.275948303086417,0.7329126085553851,0.2983696572084271,3554.0,0.7089402730638014
362.75581526756287,0.6063485145568848,2027.2713086605072,87,0,2027.2713086605072,0.3011349164317753,3581.0,0.7271505918825049,2411.4254529476166,0.2774279458182199,0.7335640362330845,0.2992124026185284,3554.0,0.7100027038196398
368.7601954936981,0.630312442779541,2113.4740693569183,91,0,2113.4740693569183,0.2996475743834648,3581.0,0.7238142305963767,2504.606099843979,0.2757949999400547,0.7303491319928851,0.2978149139284081,3554.0,0.7063590045986916
374.619225025177,0.6548283100128174,2198.8060541152954,95,0,2198.8060541152954,0.2992392984457903,3581.0,0.7258334869580774,2596.770243406296,0.2751122031893049,0.7321302550179618,0.2974177904188063,3554.0,0.7086013338843556
380.4972097873688,0.6788785457611084,2283.774620294571,99,0,2283.774620294571,0.3007877608711777,3581.0,0.7273258059026808,2688.529304742813,0.2764801979064941,0.7339433261326381,0.2987544843837929,3554.0,0.7101708682118739
386.4099509716034,0.7044258117675781,2369.054591655731,103,0,2369.054591655731,0.306321217340652,3581.0,0.7220242523474588,2780.473713874817,0.2817858627864292,0.7288344247000558,0.3040689737795441,3554.0,0.7046857414181205
391.9605774879456,0.7298483848571777,2454.945910215378,107,0,2454.945910215378,0.3104052720739668,3581.0,0.7159842091943591,2872.933934688568,0.2863871710641043,0.7223825454711914,0.3082680345319534,3554.0,0.6989386134021525
398.14812564849854,0.7574295997619629,2539.8167147636414,111,0,2539.8167147636414,0.3070494804392977,3581.0,0.7176945571025901,2964.924304485321,0.2824794394629342,0.7245569229125977,0.305398420463738,3554.0,0.7000277663592079
404.0375971794128,0.7831110954284668,2625.1333882808685,115,0,2625.1333882808685,0.3013004834543423,3581.0,0.7234855509110584,3057.068157196045,0.2771975653512137,0.7297915049961635,0.2993785405199247,3554.0,0.7061333428223481
409.56253695487976,0.8090357780456543,2710.9485070705414,119,0,2710.9485070705414,0.2990353138744415,3581.0,0.7278817184009355,3149.395210504532,0.2749501637050083,0.7344207082475934,0.297163482992315,3554.0,0.7106781091727631
415.7246971130371,0.8368909358978271,2795.504136323929,123,0,2795.504136323929,0.3000013089919017,3581.0,0.7263816954935772,3241.026787519455,0.2753524950572422,0.7335527283804757,0.2981605164845069,3554.0,0.7092459640545864
421.60716819763184,2.233294725418091,2880.8810765743256,127,0,2880.8810765743256,0.2990409384490191,3581.0,0.7257595152802988,3334.54794049263,0.2747573682240077,0.732621601649693,0.2972401461711276,3554.0,0.7084748671171567
427.5184338092804,2.259352922439575,2966.3594601154327,131,0,2966.3594601154327,0.2975304504241133,3581.0,0.7294106482127897,3426.798755645752,0.2734487737928118,0.7357069424220494,0.2957376921250703,3554.0,0.7122039537317107
433.3881413936615,2.2848241329193115,3051.55042386055,135,0,3051.55042386055,0.2967617244768396,3581.0,0.7283139584351438,3518.7740778923035,0.2723246301923479,0.7353590556553432,0.2949989159991383,3554.0,0.710970473410242
439.04180550575256,2.309923887252808,3136.303739547729,139,0,3136.303739547729,0.297515451558573,3581.0,0.7274877254738551,3610.073781967163,0.2734395776476179,0.7340318816048759,0.2956242773327588,3554.0,0.710221564830121
445.0530784130096,2.3347764015197754,3221.61571598053,143,0,3221.61571598053,0.2969881391698373,3581.0,0.7269378806984781,3702.259391784668,0.2731102023805891,0.7332291603088379,0.2952896315661051,3554.0,0.7095516550453714
450.8446583747864,2.359715461730957,3307.958498239517,147,0,3307.958498239517,0.2997979380105068,3581.0,0.7264790517662664,3795.262704372406,0.2759714467184884,0.7321019172668457,0.2979011600045723,3554.0,0.7095424499683455
456.9795753955841,2.387944459915161,3392.8475790023804,151,0,3392.8475790023804,0.2987395976049811,3581.0,0.7242155184262427,3887.25868844986,0.2753652334213257,0.7290330614362445,0.2968759617244654,3554.0,0.7074285795934159
462.873752117157,2.4130659103393555,3478.5381355285645,155,0,3478.5381355285645,0.2961104328290805,3581.0,0.7299725602572605,3979.8291568756094,0.272128701210022,0.7364197458539691,0.2944011698965953,3554.0,0.7127177206800436
468.7517020702362,2.439190149307251,3564.65127491951,159,0,3564.65127491951,0.2991787234820057,3581.0,0.7282238288885786,4072.7609946727753,0.2752602440970285,0.7344989776611328,0.2971572661305923,3554.0,0.7111969595218416
474.61389350891113,2.4649386405944824,3649.517993450165,163,0,3649.517993450165,0.2953054028095329,3581.0,0.7311614248813181,4164.485978603363,0.2710187946047102,0.7378688539777484,0.2936087776317178,3554.0,0.7139199449563872
480.4950416088104,2.490523338317871,3735.19493484497,167,0,3735.19493484497,0.2957410175884878,3581.0,0.729577067443626,4257.014143228531,0.2717839309147426,0.7359434536525181,0.2940080306740644,3554.0,0.7123177119970456
486.03488397598267,2.515326499938965,3821.0718908309937,171,0,3821.0718908309937,0.2958382715961847,3581.0,0.7286731130881737,4349.386387348175,0.2717763696398054,0.7352582386561802,0.2941744777011817,3554.0,0.7113053596080121
492.2329013347626,2.543109178543091,3906.638461828232,175,0,3906.638461828232,0.2974041872469282,3581.0,0.7286739993847738,4442.095670938492,0.2729696375983102,0.7356628690447126,0.295542565100503,3554.0,0.7114079893473902
497.76544857025146,2.5696284770965576,3992.508393764496,179,0,3992.508393764496,0.2954635726643221,3581.0,0.7321381919113027,4534.356781959534,0.2714636496135166,0.7384750502450126,0.2937602492350168,3554.0,0.7150674196328081
503.9939110279083,2.59730076789856,4077.501837015152,183,0,4077.501837015152,0.2967179209717956,3581.0,0.731196808568661,4626.494722127914,0.2728278636932373,0.7372148377554757,0.2949320418014913,3554.0,0.7142230255521947
509.5578653812408,2.623642683029175,4162.894495010376,187,0,4162.894495010376,0.3010492524565414,3581.0,0.7248397439393675,4718.342930793762,0.2776937484741211,0.7298956598554339,0.2986670018047446,3554.0,0.7082008443391249
515.7058985233307,2.6517903804779053,4247.6846787929535,191,0,4247.6846787929535,0.2949181934602765,3581.0,0.7323721060370707,4810.196797132492,0.2709762709481375,0.7388701438903809,0.2931436808107941,3554.0,0.7153059959948298
521.612194776535,2.677499532699585,4332.590411901474,195,0,4332.590411901474,0.2995632739414618,3581.0,0.7252517355050964,4901.881108283997,0.2750771386282785,0.7322923115321568,0.2977333390853615,3554.0,0.7080657220517375
527.5269746780396,2.7035160064697266,4417.859422206879,199,0,4417.859422206879,0.3034359469356499,3581.0,0.7239800362372592,4994.003072738648,0.278941409928458,0.7306751523699079,0.3017130236177546,3554.0,0.7066695729064083
533.4669325351715,2.728728771209717,4502.607732772827,203,0,4502.607732772827,0.2943685191265533,3581.0,0.7327002403090966,5085.578761816025,0.2701235158102853,0.7392740249633789,0.2926030199247327,3554.0,0.7155879873470034
539.3901362419128,2.7551374435424805,4588.360751867294,207,0,4588.360751867294,0.2946070692653065,3581.0,0.7314949451096062,5177.98653626442,0.2701251166207449,0.7384777750287738,0.2928703106315067,3554.0,0.7142491295019696
545.3237540721893,2.782705068588257,4673.441683530808,211,0,4673.441683530808,0.2945304727860584,3581.0,0.7337023690571768,5269.854342460632,0.2700973578861781,0.7403073992047992,0.292735772248259,3554.0,0.7166034996878518
551.2579956054688,2.808280229568481,4758.585665941238,215,0,4758.585665941238,0.2939098606359955,3581.0,0.7326307001143186,5361.800240755081,0.2695897306714739,0.7393207550048828,0.2922560434765405,3554.0,0.7154112361291854
557.1484808921814,2.8334288597106934,4843.960988044739,219,0,4843.960988044739,0.2942391539112678,3581.0,0.7340444113681583,5453.97128367424,0.2702631950378418,0.7403061730521066,0.2924717101879044,3554.0,0.717073989035242
563.051415681839,2.859207391738892,4929.6121344566345,223,0,4929.6121344566345,0.2941496379546565,3581.0,0.7325304122451829,5546.258177518845,0.2697488750730242,0.7394207545689174,0.2924094728760727,3554.0,0.7153733854020118
568.9698443412781,2.884752035140991,5014.575030565262,227,0,5014.575030565262,0.2945849459386344,3581.0,0.7327718939803826,5638.038765907288,0.2705633640289306,0.7389055660792759,0.2929609188150675,3554.0,0.7158987617385341
574.4943614006042,2.9134621620178223,5100.013330459595,231,0,5100.013330459595,0.2938533080952422,3581.0,0.731630003076131,5729.9718499183655,0.2694381645747593,0.7382898330688477,0.2920781244504432,3554.0,0.7144149582776449
580.6623733043671,2.942901372909546,5185.5051465034485,235,0,5185.5051465034485,0.2947422294968235,3581.0,0.7338901957597389,5822.533112049103,0.2709031615938459,0.7402533122471401,0.2930943924319429,3554.0,0.7169089845948228
586.5304734706879,2.969228029251098,5270.6989569664,239,0,5270.6989569664,0.2936005090342258,3581.0,0.7335111335215373,5914.551362991333,0.2693457092557634,0.740398747580392,0.2918755784085713,3554.0,0.7164605462155318
592.3918137550354,2.994863271713257,5355.70335817337,243,0,5355.70335817337,0.293852592240296,3581.0,0.7330031492163502,6006.376613378525,0.2690795489719936,0.7403486796787807,0.2920908329523072,3554.0,0.7158940905054164
597.9029815196991,3.0215299129486084,5440.547395706177,247,0,5440.547395706177,0.2931368054707134,3581.0,0.7346899079996858,6097.710993289948,0.2687961203711373,0.7413616180419922,0.291415633682998,3554.0,0.7176523976065701
603.531421661377,3.050476789474488,5525.961805582047,251,0,5525.961805582047,0.2929308778645106,3581.0,0.7348660083164619,6189.741040945053,0.2686116014208112,0.7416890008108956,0.2912665663908624,3554.0,0.7177671175963702
609.6927886009216,3.079836845397949,5611.278272151947,255,0,5611.278272151947,0.2930499143155717,3581.0,0.7357278976717397,6282.226448774338,0.268451588494437,0.7426717621939523,0.2913297654271595,3554.0,0.7187087145425929
,,,255,0,5611.278272151947,,,,,,,,,
