accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1065.9604213237762,0.3365585803985595,4195.604108572006,10185,0,4195.604108572006,0.2818,3.548241796875,10000.0,5280.285592794418,0.3821484375,2.8765185546875,0.35366,3.037845,50000.0
1157.7413206100464,0.36897873878479,4614.820744037628,11205,0,4614.820744037628,0.2976,3.376840625,10000.0,5793.1309423446655,0.4180859375,2.653730773925781,0.38552,2.82396125,50000.0
1249.3921873569489,0.3961925506591797,5034.00835776329,12221,0,5034.00835776329,0.3161,3.303555859375,10000.0,6305.765024185181,0.4367578125,2.562291259765625,0.3994,2.74980125,50000.0
1341.652223587036,0.4204576015472412,5453.259543657303,13238,0,5453.259543657303,0.3311,3.189675,10000.0,6819.046772480011,0.46103515625,2.4181918334960937,0.4246,2.60528515625,50000.0
1434.8976995944977,0.4477407932281494,5872.284003257752,14254,0,5872.284003257752,0.3434,3.0938951171875,10000.0,7333.0665192604065,0.47515625,2.3279161071777343,0.43766,2.51501046875,50000.0
1528.2258756160736,0.4745869636535644,6291.431408166885,15269,0,6291.431408166885,0.3444,3.1001375,10000.0,7847.347129106522,0.48607421875,2.292544250488281,0.4444,2.4863034375,50000.0
1622.2224850654602,0.506462812423706,6710.627754449844,16285,0,6710.627754449844,0.3532,3.0137203125,10000.0,8362.298417806625,0.493515625,2.221693878173828,0.4568,2.42094890625,50000.0
1717.4436378479004,0.5385720729827881,7129.698502063751,17305,0,7129.698502063751,0.364,2.976656640625,10000.0,8878.404880285263,0.503984375,2.212831726074219,0.46628,2.4076221875,50000.0
1809.75176525116,0.5683274269104004,7548.8399069309235,18320,0,7548.8399069309235,0.366,2.9543212890625,10000.0,9391.684827327728,0.5088671875,2.15707763671875,0.46858,2.3582390625,50000.0
1905.246900558472,0.5972256660461426,7967.887335062027,19335,0,7967.887335062027,0.3699,2.9270314453125,10000.0,9908.038484811785,0.51634765625,2.1377662658691405,0.47484,2.3477990625,50000.0
2007.450798511505,0.627500057220459,8386.890179157257,20350,0,8386.890179157257,0.3826,2.8591716796875,10000.0,10431.00956439972,0.53064453125,2.0371539306640627,0.48826,2.252074375,50000.0
2099.422091960907,0.6542961597442627,8805.87362241745,21366,0,8805.87362241745,0.3909,2.842814453125,10000.0,10943.757811546326,0.5348828125,2.017935333251953,0.49178,2.23142078125,50000.0
2193.860059738159,0.6862156391143799,9224.997876405716,22386,0,9224.997876405716,0.4,2.753829296875,10000.0,11459.151074647903,0.55263671875,1.9294837951660155,0.509,2.146716875,50000.0
2285.9060668945312,0.7203366756439209,9643.936699390411,23401,0,9643.936699390411,0.4075,2.7562294921875,10000.0,11971.983741044998,0.55359375,1.940863647460937,0.51046,2.15469296875,50000.0
2379.7220125198364,0.7455759048461914,10062.97345995903,24415,0,10062.97345995903,0.4053,2.748109375,10000.0,12486.623109579086,0.560625,1.933227844238281,0.5163,2.14431890625,50000.0
2482.245844125748,0.780144453048706,10481.99109506607,25429,0,10481.99109506607,0.4197,2.65054765625,10000.0,13009.9916100502,0.5725,1.8200946044921875,0.52558,2.0385771875,50000.0
2575.5078270435333,0.8169217109680176,10900.947204828262,26444,0,10900.947204828262,0.4202,2.646232421875,10000.0,13524.031509399414,0.57689453125,1.816781005859375,0.53268,2.036513125,50000.0
2668.629641532898,0.8497130870819092,11320.147424697876,27464,0,11320.147424697876,0.4236,2.631946875,10000.0,14038.2491209507,0.57919921875,1.8029551696777344,0.53,2.02538203125,50000.0
2764.0045597553253,0.9134562015533448,11739.09113073349,28478,0,11739.09113073349,0.4285,2.605878515625,10000.0,14554.454694271088,0.58900390625,1.7592041015625,0.54306,1.97426609375,50000.0
2860.3604896068573,0.9399127960205078,12158.313989639282,29493,0,12158.313989639282,0.4232,2.610667578125,10000.0,15071.881688594818,0.58919921875,1.7482046508789062,0.54002,1.97092484375,50000.0
2959.9862644672394,0.972991943359375,12577.200555801392,30508,0,12577.200555801392,0.4347,2.5840275390625,10000.0,15592.215646982191,0.58810546875,1.7554751586914064,0.54136,1.97937390625,50000.0
3052.8825132846832,1.0210795402526855,12996.344429969788,31523,0,12996.344429969788,0.4349,2.57257890625,10000.0,16106.109413862228,0.59470703125,1.7143594360351562,0.54756,1.94178859375,50000.0
3145.7997076511383,1.08892560005188,13415.503429174423,32539,0,13415.503429174423,0.4384,2.528558984375,10000.0,16620.083777666092,0.6000390625,1.6879872131347655,0.55344,1.913004375,50000.0
3237.8456757068634,1.1191127300262451,13834.397536277773,33558,0,13834.397536277773,0.4499,2.4995177734375,10000.0,17132.77760195732,0.609375,1.6384112548828125,0.56232,1.866255625,50000.0
3332.898674249649,1.1458680629730225,14253.56660413742,34574,0,14253.56660413742,0.44,2.5253841796875,10000.0,17648.77725124359,0.60361328125,1.678697509765625,0.55808,1.8946990625,50000.0
3427.134685277939,1.1740880012512207,14672.767628192902,35590,0,14672.767628192902,0.4446,2.5367359375,10000.0,18164.001062870026,0.60267578125,1.6945541381835938,0.55702,1.915906875,50000.0
3524.040531158448,1.2041397094726562,15091.790731430054,36604,0,15091.790731430054,0.4494,2.5122240234375,10000.0,18681.73320055008,0.60873046875,1.6933290100097655,0.55818,1.9180696875,50000.0
3615.7495663166046,1.2402563095092771,15510.97275042534,37620,0,15510.97275042534,0.4514,2.5002083984375,10000.0,19194.458258390427,0.6133203125,1.6280465698242188,0.56284,1.86693046875,50000.0
3709.088483810425,1.2713782787322998,15930.073572158812,38640,0,15930.073572158812,0.452,2.494599609375,10000.0,19708.707909584045,0.61736328125,1.6572972106933594,0.56608,1.8819525,50000.0
3802.107629776001,1.3052825927734375,16349.025018930435,39654,0,16349.025018930435,0.4574,2.4525650390625,10000.0,20222.43432307244,0.62111328125,1.5910537719726563,0.5714,1.82129671875,50000.0
3897.46014213562,1.332047462463379,16767.92699098587,40669,0,16767.92699098587,0.4567,2.44908828125,10000.0,20738.475796699524,0.62443359375,1.5974366760253906,0.57376,1.82884,50000.0
3993.4141688346863,1.3644096851348877,17186.958039999008,41685,0,17186.958039999008,0.4572,2.459919140625,10000.0,21255.298528671265,0.621015625,1.5967955017089843,0.57,1.83437703125,50000.0
4085.304224729538,1.4277758598327637,17606.01003885269,42700,0,17606.01003885269,0.4592,2.444823828125,10000.0,21768.12860798836,0.62357421875,1.595017547607422,0.5742,1.83094171875,50000.0
4178.0232882499695,1.4567217826843262,18024.93428015709,43720,0,18024.93428015709,0.4603,2.4273767578125,10000.0,22281.582630634308,0.6266796875,1.571283721923828,0.57858,1.7958184375,50000.0
4272.696122169495,1.4900808334350586,18443.92009449005,44733,0,18443.92009449005,0.4625,2.4181830078125,10000.0,22797.059395074844,0.62640625,1.5732205200195313,0.5793,1.797270625,50000.0
4365.685931921005,1.5169274806976318,18862.78974056244,45748,0,18862.78974056244,0.4699,2.388508984375,10000.0,23310.679122447968,0.633125,1.5331546020507814,0.58308,1.759115625,50000.0
4464.558723926544,1.5489537715911863,19281.734441041943,46763,0,19281.734441041943,0.461,2.39800703125,10000.0,23830.24506354332,0.62810546875,1.5434786987304687,0.58122,1.7746940625,50000.0
4560.0321164131165,1.5932421684265137,19700.93690919876,47778,0,19700.93690919876,0.4658,2.389426953125,10000.0,24346.79498314857,0.63294921875,1.512915802001953,0.58212,1.75247421875,50000.0
4653.754429101944,1.6244802474975586,20119.83501625061,48793,0,20119.83501625061,0.4742,2.353535546875,10000.0,24861.287348508835,0.6410546875,1.4862750244140626,0.59106,1.7231,50000.0
4746.293336868286,1.654487371444702,20538.8329308033,49812,0,20538.8329308033,0.4688,2.37249296875,10000.0,25374.641926050183,0.63880859375,1.493362274169922,0.58716,1.72772078125,50000.0
4839.208322525024,1.681423902511597,20958.00714325905,50828,0,20958.00714325905,0.4693,2.372818359375,10000.0,25888.496877908707,0.63869140625,1.51477294921875,0.58956,1.7435040625,50000.0
4937.154665231705,1.7186565399169922,21377.21420645713,51844,0,21377.21420645713,0.4704,2.376492578125,10000.0,26407.503077030186,0.63630859375,1.5210284423828124,0.58706,1.754801875,50000.0
5030.858850717545,1.7554371356964111,21796.23448061943,52859,0,21796.23448061943,0.4743,2.355823046875,10000.0,26922.098021030422,0.64333984375,1.4966641235351563,0.59292,1.72896921875,50000.0
5123.355471372604,1.7907297611236572,22215.30201792717,53875,0,22215.30201792717,0.4794,2.327306640625,10000.0,27435.477657079697,0.64732421875,1.4768338012695312,0.59594,1.704784375,50000.0
5216.258796215057,1.819640636444092,22634.181008815765,54894,0,22634.181008815765,0.4813,2.353871484375,10000.0,27949.06685328484,0.6466796875,1.5049212646484376,0.59538,1.7295096875,50000.0
5309.191763877869,1.8522498607635496,23053.17427825928,55909,0,23053.17427825928,0.4739,2.3653517578125,10000.0,28462.81032729149,0.64326171875,1.5038961791992187,0.5931,1.74059953125,50000.0
5401.388108730316,1.8790302276611328,23472.262160539627,56924,0,23472.262160539627,0.4838,2.317430078125,10000.0,28975.8743288517,0.64859375,1.4589791870117188,0.5993,1.693645625,50000.0
5504.649544477463,1.908979415893555,23891.219387292866,57939,0,23891.219387292866,0.4819,2.3381234375,10000.0,29499.8917336464,0.65103515625,1.474408416748047,0.60146,1.69941328125,50000.0
5598.2591869831085,1.9431006908416748,24310.420750141144,58955,0,24310.420750141144,0.4793,2.3270970703125,10000.0,30014.544791936874,0.65095703125,1.472720947265625,0.59958,1.70109421875,50000.0
5692.149133443832,1.9785661697387693,24729.50428056717,59974,0,24729.50428056717,0.4792,2.3608234375,10000.0,30529.30258703232,0.65078125,1.4762583923339845,0.59924,1.7188175,50000.0
5783.991399765015,2.009467363357544,25148.561399698257,60989,0,25148.561399698257,0.4864,2.272857421875,10000.0,31041.99711227417,0.65626953125,1.4076927185058594,0.60602,1.6461046875,50000.0
5877.237988710403,2.0366530418396,25567.79131412506,62005,0,25567.79131412506,0.4901,2.26778671875,10000.0,31556.253828525543,0.660859375,1.3921240234375,0.60716,1.63342265625,50000.0
5981.213366031647,2.067103624343872,25986.87206435204,63020,0,25986.87206435204,0.483,2.3057654296875,10000.0,32081.078023672104,0.65359375,1.431903076171875,0.60206,1.66980015625,50000.0
6074.006211519241,2.0997047424316406,26405.68489599228,64034,0,26405.68489599228,0.4939,2.2832669921875,10000.0,32594.53492999077,0.654609375,1.4540374755859375,0.60438,1.690129375,50000.0
6167.522104978561,2.1341357231140137,26825.935554504395,65053,0,26825.935554504395,0.4906,2.273667578125,10000.0,33110.23792552948,0.6591015625,1.4147459411621093,0.6122,1.643943125,50000.0
6259.847412824631,2.170385360717773,27244.90946674347,66072,0,27244.90946674347,0.4846,2.292912890625,10000.0,33623.34008574486,0.657734375,1.4163356018066406,0.60932,1.64958890625,50000.0
6351.875034093857,2.196338415145874,27663.84814310074,67087,0,27663.84814310074,0.4877,2.24915,10000.0,34136.11012625694,0.6600390625,1.3855772399902344,0.61002,1.617215,50000.0
6447.402276039124,2.2254762649536133,28083.004718065265,68103,0,28083.004718065265,0.4936,2.2528716796875,10000.0,34652.59634947777,0.66642578125,1.3825146484375,0.6125,1.6192003125,50000.0
6541.787759780884,2.260788917541504,28501.84502363205,69117,0,28501.84502363205,0.4914,2.2517615234375,10000.0,35167.65159034729,0.66587890625,1.3811236572265626,0.61512,1.61567984375,50000.0
6634.976345062256,2.3268518447875977,28921.01067471504,70133,0,28921.01067471504,0.4981,2.213316796875,10000.0,35681.807191848755,0.674921875,1.3411944580078126,0.62096,1.57861390625,50000.0
6727.125280618668,2.3581881523132324,29340.09084033966,71152,0,29340.09084033966,0.4998,2.2271404296875,10000.0,36194.84184169769,0.66986328125,1.3527296447753907,0.6173,1.588713125,50000.0
6819.097418546677,2.387265205383301,29759.26595902443,72167,0,29759.26595902443,0.4919,2.24051640625,10000.0,36707.80150985718,0.6672265625,1.3829237365722655,0.61376,1.62121640625,50000.0
6919.804104089737,2.412860870361328,30178.473662137985,73182,0,30178.473662137985,0.5066,2.211148828125,10000.0,37229.577013731,0.6737109375,1.3511457824707032,0.62096,1.58755671875,50000.0
7015.307030677795,2.4496843814849854,30597.424162626263,74197,0,30597.424162626263,0.5025,2.2201802734375,10000.0,37745.843081235886,0.67205078125,1.3605841064453126,0.61966,1.60863453125,50000.0
7107.692995071411,2.4829201698303223,31016.58410286904,75210,0,31016.58410286904,0.5011,2.2059177734375,10000.0,38259.23814582825,0.67240234375,1.338062744140625,0.62012,1.58061515625,50000.0
7202.0437915325165,2.515850305557251,31435.61147403717,76229,0,31435.61147403717,0.5024,2.2290291015625,10000.0,38774.45867037773,0.67357421875,1.3598114013671876,0.62142,1.605361875,50000.0
7297.948828458786,2.549384832382202,31854.47366046905,77243,0,31854.47366046905,0.5018,2.20645703125,10000.0,39291.07307076454,0.67771484375,1.3396543884277343,0.62332,1.58251625,50000.0
7390.3585896492,2.581515073776245,32273.410112142563,78257,0,32273.410112142563,0.4988,2.2021533203125,10000.0,39804.21322274208,0.676015625,1.3084759521484377,0.62296,1.5536253125,50000.0
7484.004791975021,2.6090664863586426,32692.59507536888,79272,0,32692.59507536888,0.5087,2.179937890625,10000.0,40318.83435869217,0.68076171875,1.2942576599121094,0.62832,1.538961875,50000.0
7578.03475356102,2.6409852504730225,33111.757147312164,80286,0,33111.757147312164,0.5068,2.20040234375,10000.0,40833.881819963455,0.6822265625,1.3079364013671877,0.6281,1.55729703125,50000.0
7670.793585538864,2.674776792526245,33530.703196287155,81305,0,33530.703196287155,0.5139,2.133229296875,10000.0,41347.42178726196,0.6875390625,1.2706060028076172,0.63248,1.5083178125,50000.0
7765.139105558395,2.7444279193878174,33949.678221940994,82319,0,33949.678221940994,0.5099,2.16528203125,10000.0,41862.56563520432,0.6865234375,1.2997080993652343,0.62926,1.54740578125,50000.0
7858.823195695877,2.7719287872314453,34368.54929852486,83334,0,34368.54929852486,0.5129,2.1462841796875,10000.0,42376.97131419182,0.68958984375,1.2729704284667969,0.63204,1.525715625,50000.0
7958.366298675537,2.80127477645874,34787.70410203934,84349,0,34787.70410203934,0.5115,2.1569138671875,10000.0,42897.45823478699,0.69029296875,1.2612297821044922,0.63276,1.5187790625,50000.0
8053.341478824615,2.8713808059692383,35206.69451522827,85363,0,35206.69451522827,0.5097,2.161298046875,10000.0,43413.25008773804,0.68958984375,1.2725536346435546,0.63606,1.5186190625,50000.0
8149.186718702316,2.9056522846221924,35625.53108596802,86377,0,35625.53108596802,0.5174,2.1472263671875,10000.0,43929.78384923935,0.69189453125,1.2708897399902344,0.63424,1.5259284375,50000.0
8242.213899850845,2.945180892944336,36044.74400520325,87396,0,36044.74400520325,0.5092,2.1581033203125,10000.0,44443.87947773933,0.69150390625,1.268821029663086,0.63604,1.5193096875,50000.0
8334.127893924713,2.9815776348114014,36463.90368151665,88410,0,36463.90368151665,0.5211,2.12370703125,10000.0,44956.73049783707,0.69880859375,1.2424388122558594,0.64342,1.48758625,50000.0
8428.411087036133,3.008087158203125,36882.86210107803,89425,0,36882.86210107803,0.5222,2.10082421875,10000.0,45471.82440114021,0.6998046875,1.219037094116211,0.64244,1.468435625,50000.0
8523.07804775238,3.046325922012329,37302.049690485,90440,0,37302.049690485,0.5226,2.1113478515625,10000.0,45987.522752046585,0.70193359375,1.2282838439941406,0.64208,1.48802125,50000.0
8616.564997196198,3.078920364379883,37720.95727729797,91454,0,37720.95727729797,0.5231,2.0978966796875,10000.0,46501.702468156815,0.7044140625,1.20586181640625,0.64826,1.45202765625,50000.0
8709.153778553009,3.149255514144897,38139.751995801926,92472,0,38139.751995801926,0.5241,2.0858806640625,10000.0,47014.965700149536,0.70115234375,1.2074374389648437,0.64778,1.46006296875,50000.0
8801.53595161438,3.1783535480499268,38558.89742255211,93486,0,38558.89742255211,0.5257,2.096496484375,10000.0,47528.29681301117,0.700390625,1.2170130920410156,0.64504,1.46472796875,50000.0
8894.398198366165,3.206670045852661,38978.00147771835,94502,0,38978.00147771835,0.529,2.07731796875,10000.0,48042.10505461693,0.70830078125,1.1750792694091796,0.65008,1.43542046875,50000.0
8989.255993127823,3.24125337600708,39396.91079592705,95516,0,39396.91079592705,0.5256,2.081590625,10000.0,48557.64501905441,0.70765625,1.201871032714844,0.65094,1.45298328125,50000.0
9084.12127995491,3.309927225112915,39815.85719871521,96531,0,39815.85719871521,0.525,2.076976171875,10000.0,49073.27192473412,0.7085546875,1.1819127655029298,0.65064,1.43471328125,50000.0
9180.231856822968,3.351592779159546,40235.06982898712,97550,0,40235.06982898712,0.5301,2.0552,10000.0,49590.44659781456,0.70830078125,1.1853592681884766,0.65274,1.43799078125,50000.0
9272.799877643583,3.3834168910980225,40654.06141233444,98563,0,40654.06141233444,0.535,2.0416244140625,10000.0,50103.81246066093,0.7108984375,1.1783965301513672,0.655,1.43407734375,50000.0
9364.84294772148,3.4111857414245605,41073.14105582237,99578,0,41073.14105582237,0.5387,2.03756015625,10000.0,50616.75113224983,0.71404296875,1.1659480285644532,0.65402,1.4285159375,50000.0
9459.989083766935,3.440154790878296,41492.16952395439,100592,0,41492.16952395439,0.5361,2.0302419921875,10000.0,51132.789016485214,0.7179296875,1.1415229797363282,0.65734,1.4084925,50000.0
9552.971457719805,3.474639177322388,41911.29460811615,101607,0,41911.29460811615,0.5354,2.0344263671875,10000.0,51646.70134353638,0.721640625,1.1271858978271485,0.6595,1.39909515625,50000.0
9647.728349924088,3.50736927986145,42330.42016649246,102622,0,42330.42016649246,0.5384,2.0375328125,10000.0,52162.35249257088,0.7198828125,1.139669189453125,0.6598,1.40553390625,50000.0
9741.44436264038,3.5778555870056152,42749.31720495224,103641,0,42749.31720495224,0.5326,2.0301525390625,10000.0,52676.76002240181,0.721328125,1.138096694946289,0.66236,1.3965453125,50000.0
9835.55325460434,3.6064162254333496,43168.41276311874,104654,0,43168.41276311874,0.539,2.0180349609375,10000.0,53191.74369120598,0.72376953125,1.1291397094726563,0.66352,1.39074125,50000.0
9931.70165491104,3.642210960388184,43587.50436067581,105668,0,43587.50436067581,0.5463,2.01109765625,10000.0,53708.84454202652,0.72322265625,1.125560073852539,0.66458,1.39134671875,50000.0
10024.889790058136,3.6765758991241455,44006.63904452324,106684,0,44006.63904452324,0.549,1.97537890625,10000.0,54223.02270936966,0.73001953125,1.104475021362305,0.66766,1.377544375,50000.0
10127.459159851074,3.710883855819702,44425.86043000221,107700,0,44425.86043000221,0.5458,1.990166015625,10000.0,54746.5123565197,0.73103515625,1.0905374908447265,0.66952,1.36132921875,50000.0
10220.026079654694,3.749596357345581,44844.80417752266,108718,0,44844.80417752266,0.5487,1.9765494140625,10000.0,55259.86927509308,0.7303515625,1.0942247772216798,0.67086,1.3592925,50000.0
10312.152272462845,3.787088394165039,45264.02850484848,109732,0,45264.02850484848,0.5493,1.9939615234375,10000.0,55773.0280008316,0.731171875,1.0907339477539062,0.66936,1.353293125,50000.0
10411.492269039154,3.815784215927124,45682.96078252792,110747,0,45682.96078252792,0.5514,1.954451171875,10000.0,56293.14877867699,0.7378125,1.044181137084961,0.67614,1.31291875,50000.0
10505.238275051115,3.856395959854126,46102.12626552582,111761,0,46102.12626552582,0.5508,1.95476796875,10000.0,56807.90487837792,0.73435546875,1.0552596282958984,0.6744,1.325899375,50000.0
10598.59091424942,3.8987903594970703,46521.00152730942,112776,0,46521.00152730942,0.5537,1.94174609375,10000.0,57321.9503839016,0.7390625,1.05889404296875,0.6772,1.3295634375,50000.0
10691.81432557106,3.9844021797180176,46939.96077156067,113795,0,46939.96077156067,0.558,1.9313177734375,10000.0,57836.02519655228,0.73916015625,1.0540196228027343,0.6791,1.3223109375,50000.0
10784.582503318788,4.015392065048218,47358.86643481255,114808,0,47358.86643481255,0.5581,1.9338828125,10000.0,58349.54159641266,0.7435546875,1.0278820037841796,0.67954,1.3101825,50000.0
10877.124767303469,4.043709993362427,47777.79761624336,115822,0,47777.79761624336,0.5583,1.923255859375,10000.0,58862.79377269745,0.74212890625,1.0266163635253909,0.67794,1.31658296875,50000.0
10971.39972448349,4.077037572860718,48196.934134960175,116836,0,48196.934134960175,0.5609,1.93253359375,10000.0,59377.95525765419,0.7465234375,1.0277086639404296,0.68388,1.3061528125,50000.0
11064.828564167025,4.154340505599976,48616.04446434975,117850,0,48616.04446434975,0.5649,1.888856640625,10000.0,59892.31628584862,0.7498046875,0.9896600341796876,0.68696,1.27295984375,50000.0
11158.262062549593,4.190813064575195,49034.94774889946,118864,0,49034.94774889946,0.563,1.8897853515625,10000.0,60406.48813676834,0.7523828125,0.9871625518798828,0.68748,1.273105078125,50000.0
11251.505765676498,4.227525472640991,49453.96772503853,119882,0,49453.96772503853,0.5649,1.891173046875,10000.0,60920.53185009956,0.751015625,1.0090130615234374,0.68682,1.291746015625,50000.0
11344.414590120316,4.256504535675049,49873.12745475769,120896,0,49873.12745475769,0.5677,1.8792962890625,10000.0,61434.33800625801,0.75328125,0.9703805541992188,0.69068,1.250847734375,50000.0
11446.157019376757,4.304488182067871,50292.04434299469,121910,0,50292.04434299469,0.5708,1.8957015625,10000.0,61956.7821662426,0.753515625,1.0011398315429687,0.68834,1.2852325,50000.0
11548.853793621063,4.347384691238403,50711.2245965004,122924,0,50711.2245965004,0.5703,1.86610625,10000.0,62480.503999233246,0.757109375,0.9563745880126951,0.6947,1.236493984375,50000.0
11647.86481499672,4.384209394454956,51130.13857603073,123939,0,51130.13857603073,0.5668,1.8778078125,10000.0,63000.25406718254,0.75970703125,0.964854965209961,0.69402,1.250372421875,50000.0
11741.446375846865,4.4604172706604,51549.157017469406,124957,0,51549.157017469406,0.5746,1.8383453125,10000.0,63514.77033519745,0.76275390625,0.9328349304199218,0.69508,1.2234884375,50000.0
11834.181153535845,4.491030931472778,51968.00623321533,125970,0,51968.00623321533,0.5761,1.82940703125,10000.0,64028.1496231556,0.76263671875,0.935082550048828,0.69496,1.220571875,50000.0
11926.809652328491,4.520112037658691,52386.89725327492,126984,0,52386.89725327492,0.5807,1.81651015625,10000.0,64541.5084502697,0.766640625,0.9253691864013672,0.70102,1.21534046875,50000.0
12030.134544610975,4.556130409240723,52805.83593392372,127998,0,52805.83593392372,0.5749,1.8333794921875,10000.0,65065.57635331154,0.7654296875,0.9330337524414064,0.69816,1.2260771875,50000.0
12124.237021923063,4.623773574829102,53224.692079782486,129012,0,53224.692079782486,0.5763,1.85210625,10000.0,65580.44505214691,0.76486328125,0.9505842590332032,0.70034,1.24382921875,50000.0
12217.855400323868,4.6589195728302,53643.56070113182,130030,0,53643.56070113182,0.5828,1.806226171875,10000.0,66094.78440785408,0.77275390625,0.8969155120849609,0.70526,1.180861796875,50000.0
12310.8420586586,4.694510459899902,54062.73878097534,131044,0,54062.73878097534,0.5875,1.785140625,10000.0,66608.77601003647,0.774765625,0.8863972473144531,0.70762,1.1760734375,50000.0
12403.133522033691,4.727413654327393,54481.77065634728,132058,0,54481.77065634728,0.5855,1.8032212890625,10000.0,67121.97612547874,0.77169921875,0.8977050018310547,0.7084,1.186358046875,50000.0
12506.29670381546,4.767117738723755,54900.974224329,133072,0,54900.974224329,0.5806,1.79410625,10000.0,67646.15744423866,0.77556640625,0.875419921875,0.70702,1.1754721875,50000.0
12602.23590040207,4.810939311981201,55319.89156413078,134086,0,55319.89156413078,0.5895,1.7783546875,10000.0,68162.86412024498,0.77908203125,0.8755428314208984,0.70926,1.175405625,50000.0
12697.167560577393,4.847806453704834,55738.72442007065,135105,0,55738.72442007065,0.5867,1.7720552734375,10000.0,68678.35856175423,0.7826171875,0.8437432098388672,0.7159,1.144628515625,50000.0
12794.219126939774,4.887612342834473,56157.86047768593,136118,0,56157.86047768593,0.5964,1.75026171875,10000.0,69196.36972355843,0.78564453125,0.8350112152099609,0.71606,1.14038171875,50000.0
12887.407444000244,4.917036771774292,56576.89524769783,137131,0,56576.89524769783,0.5929,1.7568271484375,10000.0,69710.4103922844,0.78724609375,0.837593002319336,0.71726,1.14162140625,50000.0
12987.92320036888,4.952582120895386,56996.13142800331,138146,0,56996.13142800331,0.5886,1.773830078125,10000.0,70231.92903232574,0.7851953125,0.863120346069336,0.71758,1.1634428125,50000.0
13084.653665542604,4.998685836791992,57415.02307462692,139160,0,57415.02307462692,0.598,1.75178515625,10000.0,70749.38769555092,0.78974609375,0.8359825134277343,0.72088,1.141413203125,50000.0
13177.767044067385,5.035933494567871,57833.9238653183,140174,0,57833.9238653183,0.5915,1.752709375,10000.0,71263.22099280357,0.7914453125,0.8229505920410156,0.72028,1.13532734375,50000.0
13273.032003164291,5.105795383453369,58253.12638807297,141192,0,58253.12638807297,0.6079,1.714032421875,10000.0,71779.5504014492,0.7941015625,0.8064124298095703,0.72326,1.114489453125,50000.0
13365.35567998886,5.137214183807373,58671.98147916794,142206,0,58671.98147916794,0.6079,1.6946423828125,10000.0,72292.57592058182,0.79748046875,0.7797515869140625,0.72826,1.096785546875,50000.0
13459.327033519745,5.167421817779541,59091.2295999527,143220,0,59091.2295999527,0.6056,1.7056529296875,10000.0,72807.58986067772,0.798359375,0.787635269165039,0.7273,1.099307109375,50000.0
13558.34368276596,5.208847761154175,59510.3354241848,144234,0,59510.3354241848,0.6024,1.718471875,10000.0,73327.49373865128,0.79900390625,0.780162582397461,0.72714,1.0984878125,50000.0
13650.926226377487,5.278440237045288,59929.52880501747,145249,0,59929.52880501747,0.6122,1.6821712890625,10000.0,73841.15599489212,0.80333984375,0.7588583374023438,0.7309,1.080200390625,50000.0
13745.649989128113,5.318387031555176,60348.57948350906,146267,0,60348.57948350906,0.6095,1.6858587890625,10000.0,74356.83337903023,0.80412109375,0.7575377655029297,0.731,1.079145703125,50000.0
