accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4871.972506284714,1.7424540519714355,24487.197407007217,113064,0,24487.197407007217,0.4794,2.354153515625,10000.0,29498.121515512463,0.6704201211734694,1.3186581670021524,0.61666,1.5908825,50000.0
4973.59471654892,1.8091843128204343,24995.10142850876,115422,0,24995.10142850876,0.5069,2.219169140625,10000.0,30110.55848693848,0.6940369897959183,1.209280909324179,0.63442,1.49337203125,50000.0
5074.151671171188,1.846254587173462,25502.904656410217,117784,0,25502.904656410217,0.5076,2.195300390625,10000.0,30721.79387164116,0.7017697704081632,1.1691667206433354,0.64328,1.46193609375,50000.0
5171.207336425781,1.9118523597717283,26010.90643262863,120145,0,26010.90643262863,0.5232,2.1485267578125,10000.0,31329.7282705307,0.7053970025510204,1.1513315317582111,0.64696,1.45019671875,50000.0
5268.987751483917,1.945930242538452,26518.767566919327,122510,0,26518.767566919327,0.5141,2.1963564453125,10000.0,31938.19701743126,0.7012117346938775,1.1669946008799028,0.6427,1.4675190625,50000.0
5369.168233156204,2.016772985458374,27026.67783498764,124874,0,27026.67783498764,0.5219,2.113453125,10000.0,32549.18819975853,0.7209821428571429,1.0910888204769211,0.65944,1.39254125,50000.0
5470.478976488113,2.051157236099243,27534.47522735596,127234,0,27534.47522735596,0.5231,2.1254796875,10000.0,33161.19739532471,0.7227160395408163,1.0767324797961175,0.66088,1.38005953125,50000.0
5572.796497821808,2.1201388835906982,28042.257479429245,129593,0,28042.257479429245,0.5371,2.068112890625,10000.0,33774.227926015854,0.7319435586734694,1.0275706077108575,0.66976,1.34500671875,50000.0
5668.912651538849,2.163475751876831,28550.080580234528,131950,0,28550.080580234528,0.5399,2.05684921875,10000.0,34381.05481052399,0.7381417410714286,1.0101468611736686,0.674,1.32688546875,50000.0
5762.725186824799,2.196601152420044,29057.98593068123,134311,0,29057.98593068123,0.54,2.0831537109375,10000.0,34985.64004588127,0.7442203443877551,0.980732976173868,0.67246,1.3163159375,50000.0
5857.187657117844,2.258818864822388,29565.992215394974,136670,0,29565.992215394974,0.5463,2.027507421875,10000.0,35590.970943689346,0.7465720663265306,0.9729576889349488,0.67774,1.309434765625,50000.0
5950.622085094452,2.2931532859802246,30073.94079208374,139032,0,30073.94079208374,0.5521,1.9959455078125,10000.0,36195.22376203537,0.7580117984693877,0.9149003320810746,0.68906,1.253109140625,50000.0
6044.907279968262,2.3275952339172363,30581.86465883255,141390,0,30581.86465883255,0.558,1.9753591796875,10000.0,36800.20921278,0.7642697704081632,0.8961485259386958,0.68958,1.250829375,50000.0
6139.502205848694,2.3944859504699707,31089.844125032425,143750,0,31089.844125032425,0.5509,1.9857470703125,10000.0,37405.58709669113,0.7560985331632653,0.9323719569614956,0.68258,1.284292578125,50000.0
6237.224733114243,2.426665544509888,31597.822590827946,146112,0,31597.822590827946,0.573,1.901921875,10000.0,38014.16892957688,0.7814492984693877,0.8274406121701611,0.70558,1.191176015625,50000.0
6332.582199573517,2.458209276199341,32105.74465823173,148467,0,32105.74465823173,0.5736,1.88013359375,10000.0,38620.36451935768,0.7883250956632653,0.7986101422991071,0.70646,1.172031015625,50000.0
6431.042781829834,2.516630887985229,32613.73913526535,150827,0,32613.73913526535,0.5784,1.8727427734375,10000.0,39229.69426989555,0.7935666454081632,0.7770501740124761,0.7107,1.15790875,50000.0
6532.886101484299,2.551604747772217,33121.749786138535,153187,0,33121.749786138535,0.5831,1.8417640625,10000.0,39842.42300271988,0.8003826530612245,0.7445066023846062,0.71488,1.136854140625,50000.0
6633.353118419647,2.610679626464844,33629.670588970184,155546,0,33629.670588970184,0.593,1.8104365234375,10000.0,40453.65964913368,0.8127391581632653,0.6931186598174426,0.72396,1.101543359375,50000.0
6735.501824140549,2.6598737239837646,34137.497017383575,157906,0,34137.497017383575,0.5926,1.7700666015625,10000.0,41066.52579855919,0.8201331313775511,0.6685502188546317,0.72762,1.07951640625,50000.0
6835.176898479462,2.725559949874878,34645.34783411026,160266,0,34645.34783411026,0.5987,1.7624755859375,10000.0,41676.94175314903,0.82421875,0.6464305021324936,0.73256,1.070411875,50000.0
6935.724177360535,2.7619564533233643,35153.19400000572,162628,0,35153.19400000572,0.6073,1.730915234375,10000.0,42288.130509614944,0.8314532844387755,0.6153670330436862,0.736,1.0423128125,50000.0
7030.435119390488,2.82243013381958,35661.215775728226,164988,0,35661.215775728226,0.6075,1.709799609375,10000.0,42893.75903296471,0.8426737882653061,0.5796269008091518,0.74304,1.02048078125,50000.0
7137.001809597015,2.8539719581604004,36169.19094061852,167347,0,36169.19094061852,0.6154,1.7078890625,10000.0,43511.17101049423,0.8480548469387755,0.5562582989128269,0.74804,1.005910546875,50000.0
7235.115606307983,2.921060085296631,36677.046120882034,169709,0,36677.046120882034,0.6186,1.70587734375,10000.0,44120.06737875938,0.8522999043367347,0.5393168391013632,0.74768,0.9972403125,50000.0
7338.01996588707,2.9592621326446533,37184.89073109627,172068,0,37184.89073109627,0.6213,1.682557421875,10000.0,44733.72821044922,0.8584183673469388,0.5172021437664421,0.752,0.985758984375,50000.0
7434.40438580513,3.034154891967773,37692.838260412216,174427,0,37692.838260412216,0.6234,1.661134375,10000.0,45340.95915150642,0.8620455994897959,0.502207308399434,0.75514,0.974110234375,50000.0
7528.265055894852,3.063791036605835,38200.722804784775,176786,0,38200.722804784775,0.6237,1.6654591796875,10000.0,45945.5594022274,0.8653738839285714,0.4874505023567044,0.75548,0.967790234375,50000.0
7622.768454551697,3.0992908477783203,38708.56667733192,179142,0,38708.56667733192,0.6235,1.660144921875,10000.0,46550.74279713631,0.8684829400510204,0.4763307376783721,0.75724,0.95993625,50000.0
7716.048318862915,3.164345026016236,39216.54760766029,181503,0,39216.54760766029,0.6249,1.6551740234375,10000.0,47154.863184928894,0.8696189413265306,0.4726518514204998,0.75876,0.956636875,50000.0
7812.46511554718,3.1998651027679443,39724.56987142563,183865,0,39724.56987142563,0.6239,1.651862890625,10000.0,47762.07716035843,0.8696787308673469,0.4711873969253228,0.7586,0.95589296875,50000.0
7907.955816268921,3.2335779666900635,40232.57837796211,186225,0,40232.57837796211,0.6269,1.645323046875,10000.0,48368.52189183235,0.8710339604591837,0.471197206146863,0.75848,0.954885625,50000.0
8001.30117726326,3.3025636672973637,40327.38324689865,186666,0,40327.38324689865,0.6262,1.6546486328125,10000.0,48558.31006002426,0.8705157844387755,0.4703142594318,0.75858,0.955799140625,50000.0
,,,186666,0,40327.38324689865,,,,,,,,,
