accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
189.5992586612701,0.0,106.1216118335724,1,0,106.1216118335724,0.001,49489461955.7888,10000,296.3020212650299,0.0012157206632653,45645706302.69388,0.001,46016467514.1632,50000
290.6375863552093,0.0364818572998046,614.0151324272156,2363,0,614.0151324272156,0.0306,8.90865703125,10000,908.018128156662,0.0482501594387755,6.811871587013711,0.04516,6.767076875,50000
391.9986302852631,0.0868797302246093,1121.987854719162,4738,0,1121.987854719162,0.1339,4.72673359375,10000,1520.0609629154203,0.1972456951530612,4.033810985331633,0.18308,4.1627146875,50000
481.8461031913757,0.1332433223724365,1630.0709478855133,7113,0,1630.0709478855133,0.1978,4.15216484375,10000,2120.704573154449,0.2939253826530612,3.352839255819516,0.27146,3.5196209375,50000
575.5395767688751,0.1602480411529541,2138.170696735382,9490,0,2138.170696735382,0.2551,3.79816796875,10000,2725.1005754470825,0.3741828762755102,2.886908083545918,0.34462,3.078555625,50000
665.5446872711182,0.1913890838623047,2646.3713896274567,11868,0,2646.3713896274567,0.3078,3.4554453125,10000,3325.8968539237976,0.4364237882653061,2.5134366093849647,0.40466,2.7174925,50000
756.2014737129211,0.2262487411499023,3154.5451998710632,14246,0,3154.5451998710632,0.3053,3.482706640625,10000,3927.370629072189,0.4351084183673469,2.534906348403619,0.40092,2.7394590625,50000
846.6384150981903,0.2606027126312256,3662.6803829669952,16623,0,3662.6803829669952,0.3502,3.113041796875,10000,4528.587136030197,0.496273118622449,2.2065960631078605,0.45674,2.41571578125,50000
940.1798968315125,0.300577163696289,4170.85015130043,19002,0,4170.85015130043,0.343,3.4902015625,10000,5132.971786499023,0.4943997130102041,2.4848403930664062,0.45446,2.752783125,50000
1033.0965201854706,0.3340294361114502,4678.947762727737,21381,0,4678.947762727737,0.3682,2.99045703125,10000,5736.589623451233,0.5184550382653061,2.0766568865094865,0.47974,2.29128921875,50000
1125.4264225959778,0.3643701076507568,5186.963283777237,23757,0,5186.963283777237,0.384,2.8853228515625,10000,6339.57700753212,0.5419523278061225,1.924168333715322,0.50074,2.14607953125,50000
1218.325782775879,0.3982343673706054,5695.161145925522,26138,0,5695.161145925522,0.3981,2.83908203125,10000,6943.268158197403,0.5564213966836735,1.858411049356266,0.51802,2.07264578125,50000
1312.7299168109894,0.4294044971466064,6203.226233959198,28518,0,6203.226233959198,0.3917,2.83736015625,10000,7548.324102878571,0.5612444196428571,1.8261932061643016,0.5201,2.0480284375,50000
1404.213220834732,0.4642393589019775,6711.313444137573,30900,0,6711.313444137573,0.3882,2.8696248046875,10000,8150.534137248993,0.5535116390306123,1.888459497568559,0.51164,2.1054559375,50000
1501.2029008865356,0.5068273544311523,7219.319508314133,33278,0,7219.319508314133,0.4148,2.725091015625,10000,8758.141609430313,0.5769889987244898,1.7693345984634088,0.5326,1.99590828125,50000
1595.9637424945831,0.5458242893218994,7727.45503616333,35658,0,7727.45503616333,0.3985,2.7939919921875,10000,9363.688420772552,0.5661670918367347,1.8439306142378824,0.5239,2.06774046875,50000
1698.1476290225985,0.5889103412628174,8235.474234104156,38038,0,8235.474234104156,0.4118,2.73106328125,10000,9976.54701757431,0.5795599489795918,1.7495799161949936,0.53726,1.964930625,50000
1791.930016040802,0.6277282238006592,8743.499455451965,40414,0,8743.499455451965,0.4154,2.725750390625,10000,10581.024254322052,0.5764110331632653,1.7674685108418366,0.53432,1.98727203125,50000
1895.2754027843475,0.6601536273956299,9251.693227767944,42797,0,9251.693227767944,0.4124,2.7611263671875,10000,11195.18407034874,0.5771683673469388,1.752363710987325,0.53572,1.98934125,50000
1988.2706730365755,0.7044460773468018,9759.737321853638,45174,0,9759.737321853638,0.4182,2.6845515625,10000,11798.86656165123,0.5900231186224489,1.6978043536750638,0.54602,1.9184225,50000
2091.1395399570465,0.7479941844940186,10267.749475240707,47554,0,10267.749475240707,0.4157,2.716704296875,10000,12412.372787714005,0.5934111926020408,1.6953523596938775,0.54748,1.924543125,50000
2187.8971016407013,0.8008372783660889,10775.771215438845,49939,0,10775.771215438845,0.424,2.6852564453125,10000,13019.825078725817,0.5877311862244898,1.7157222202845983,0.54314,1.9446771875,50000
2286.338448047638,0.8284022808074951,11283.96858716011,52322,0,11283.96858716011,0.431,2.613865625,10000,13629.119090557098,0.6047911352040817,1.6365593112244898,0.55998,1.86997859375,50000
2383.435025691986,0.8683774471282959,11792.128930091858,54704,0,11792.128930091858,0.4423,2.6019818359375,10000,14237.00752568245,0.6023198341836735,1.635492753009407,0.5556,1.89375484375,50000
2484.22885799408,0.8957231044769287,12300.369614839554,57087,0,12300.369614839554,0.4287,2.6740609375,10000,14848.636155605316,0.5972775829081632,1.6525592414700254,0.5515,1.88730046875,50000
