global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
132000,68.25842,1.8057733,,,,,,,,,,,,,,
132100,65.34669,1.5619082,,,,,,,,,,,,,,
132200,73.9702,1.6272125,,,,,,,,,,,,,,
132300,79.21313,1.6828461,,,,,,,,,,,,,,
132400,85.3384,2.6693223,,,,,,,,,,,,,,
132500,80.18155,2.541928,,,,,,,,,,,,,,
132600,70.01049,1.82304,,,,,,,,,,,,,,
132700,66.550125,1.4417992,,,,,,,,,,,,,,
132746,,,0.82191401720047,0.6985633969306946,0.7305399775505066,1.099058985710144,50000.0,0.6074000000953674,1.7309532165527344,10000.0,60179.700298309326,65037.3282289505,60179.700298309326,4844.537873744965,6.010432958602905,0.0
132800,68.94123,1.5353487,,,,,,,,,,,,,,
132900,102.921074,3.6271353,,,,,,,,,,,,,,
133000,107.47629,4.033312,,,,,,,,,,,,,,
133100,73.961205,1.4837819,,,,,,,,,,,,,,
133200,98.78148,3.606253,,,,,,,,,,,,,,
133300,75.58877,1.9448524,,,,,,,,,,,,,,
133400,74.23352,1.7569692,,,,,,,,,,,,,,
133500,89.57562,2.7544003,,,,,,,,,,,,,,
133600,72.96323,1.7879593,,,,,,,,,,,,,,
133675,,,0.8274804353713989,0.6526945233345032,0.7248199582099915,1.1103380918502808,50000.0,0.6057000160217285,1.7448457479476929,10000.0,60599.681502103806,65489.14601254463,60599.681502103806,4876.278692722321,6.058010816574097,0.0
133700,87.530975,2.9489868,,,,,,,,,,,,,,
133800,70.27287,1.5807668,,,,,,,,,,,,,,
133900,72.884674,1.7090508,,,,,,,,,,,,,,
134000,91.906975,3.0658565,,,,,,,,,,,,,,
134100,113.05198,3.8097544,,,,,,,,,,,,,,
134200,101.79764,4.0135393,,,,,,,,,,,,,,
134300,81.81621,1.5595726,,,,,,,,,,,,,,
134400,102.54002,3.911612,,,,,,,,,,,,,,
134500,84.03203,1.5671179,,,,,,,,,,,,,,
134600,76.378174,2.2191713,,,,,,,,,,,,,,
134603,,,0.8149608969688416,0.71638423204422,0.73225998878479,1.0846261978149414,50000.0,0.604200005531311,1.7524152994155884,10000.0,61019.97162032128,65943.71550965309,61019.97162032128,4910.4511704444885,6.116106986999512,0.0
134700,85.30929,2.2844443,,,,,,,,,,,,,,
134800,81.03057,2.5270984,,,,,,,,,,,,,,
134900,71.314514,1.565078,,,,,,,,,,,,,,
135000,79.57339,1.9922297,,,,,,,,,,,,,,
135100,87.31712,2.9656577,,,,,,,,,,,,,,
135200,70.698814,1.5809643,,,,,,,,,,,,,,
135300,98.44444,2.8574133,,,,,,,,,,,,,,
135400,92.19448,3.1076117,,,,,,,,,,,,,,
135500,77.44023,2.357358,,,,,,,,,,,,,,
135529,,,0.8208788633346558,0.6788641214370728,0.7272799611091614,1.0946751832962036,50000.0,0.6053000092506409,1.7274760007858276,10000.0,61440.070610284805,66399.28424406052,61440.070610284805,4945.822154283524,6.166744232177734,0.0
135600,115.73089,3.995492,,,,,,,,,,,,,,
135700,84.00584,1.522038,,,,,,,,,,,,,,
135800,76.2042,2.0742733,,,,,,,,,,,,,,
135900,74.88212,1.5529516,,,,,,,,,,,,,,
136000,79.81188,1.5572089,,,,,,,,,,,,,,
136100,110.074005,3.7995505,,,,,,,,,,,,,,
136200,81.58479,1.6481495,,,,,,,,,,,,,,
136300,121.9793,4.0136204,,,,,,,,,,,,,,
136400,92.95963,3.3631926,,,,,,,,,,,,,,
136458,,,0.8278710842132568,0.6467832326889038,0.7255799770355225,1.0924910306930542,50000.0,0.603600025177002,1.7394821643829346,10000.0,61860.399621248245,66853.52133345604,61860.399621248245,4979.627214670181,6.220718145370483,0.0
136500,82.45736,2.2544618,,,,,,,,,,,,,,
136600,96.87825,3.4199498,,,,,,,,,,,,,,
136700,146.93817,3.9737659,,,,,,,,,,,,,,
136800,83.93011,2.1323452,,,,,,,,,,,,,,
136900,70.49563,1.4714491,,,,,,,,,,,,,,
137000,80.21331,1.704956,,,,,,,,,,,,,,
137100,77.22886,1.644269,,,,,,,,,,,,,,
137200,80.355156,1.4982224,,,,,,,,,,,,,,
137300,91.885765,1.6672761,,,,,,,,,,,,,,
137388,,,0.81166011095047,0.7264601588249207,0.7239999771118164,1.1155039072036743,50000.0,0.5978000164031982,1.773343801498413,10000.0,62280.489471673965,67308.3896393776,62280.489471673965,5014.302218437195,6.275243043899536,0.0
137400,84.538025,2.3409119,,,,,,,,,,,,,,
137500,93.94064,2.6313677,,,,,,,,,,,,,,
137600,78.63374,2.1420665,,,,,,,,,,,,,,
137700,74.9378,1.6169953,,,,,,,,,,,,,,
137800,81.11375,1.7022041,,,,,,,,,,,,,,
137900,80.35487,1.5186391,,,,,,,,,,,,,,
138000,100.43816,3.4128835,,,,,,,,,,,,,,
138100,103.30412,3.077246,,,,,,,,,,,,,,
138200,78.61381,1.6277955,,,,,,,,,,,,,,
138300,82.00728,1.9321234,,,,,,,,,,,,,,
138316,,,0.82386714220047,0.6769810318946838,0.7337599992752075,1.0714871883392334,50000.0,0.6049000024795532,1.715137004852295,10000.0,62700.53058218956,67763.53109502792,62700.53058218956,5049.299185752869,6.329557180404663,0.0
138400,80.29299,1.5977156,,,,,,,,,,,,,,
138500,88.728836,2.343867,,,,,,,,,,,,,,
138600,78.33593,1.6609156,,,,,,,,,,,,,,
138700,84.14688,1.6380806,,,,,,,,,,,,,,
138800,92.05004,2.6475434,,,,,,,,,,,,,,
138900,122.34682,3.8773408,,,,,,,,,,,,,,
139000,88.38517,1.6719222,,,,,,,,,,,,,,
139100,85.41964,1.581265,,,,,,,,,,,,,,
139200,99.55447,3.1429858,,,,,,,,,,,,,,
139246,,,0.8265624642372131,0.6731536984443665,0.731939971446991,1.0926984548568726,50000.0,0.6060000061988831,1.7382701635360718,10000.0,63120.50154304504,68220.14687490463,63120.50154304504,5085.842008829117,6.381926536560059,0.0
139300,84.42295,2.0435433,,,,,,,,,,,,,,
139400,112.168495,3.4052186,,,,,,,,,,,,,,
139500,131.01869,4.1856284,,,,,,,,,,,,,,
139600,86.396866,1.6232195,,,,,,,,,,,,,,
139700,89.40949,1.620853,,,,,,,,,,,,,,
139800,90.15497,1.676934,,,,,,,,,,,,,,
139900,84.03161,1.5571069,,,,,,,,,,,,,,
140000,88.7879,1.6489178,,,,,,,,,,,,,,
140100,96.90498,2.337531,,,,,,,,,,,,,,
140174,,,0.8239257335662842,0.6649768948554993,0.73117995262146,1.0834695100784302,50000.0,0.6086000204086304,1.7464735507965088,10000.0,63540.70497250557,68675.9107568264,63540.70497250557,5121.300501346588,6.435429334640503,0.0
140200,92.80247,1.5321256,,,,,,,,,,,,,,
140300,82.80546,1.8512607,,,,,,,,,,,,,,
140400,83.965515,1.5178349,,,,,,,,,,,,,,
140500,95.12327,1.6188555,,,,,,,,,,,,,,
140600,91.76246,1.9833901,,,,,,,,,,,,,,
140700,87.57743,2.0224094,,,,,,,,,,,,,,
140800,86.49181,1.5513399,,,,,,,,,,,,,,
140900,83.15231,1.4170994,,,,,,,,,,,,,,
141000,127.222145,3.6727443,,,,,,,,,,,,,,
141100,101.20198,3.0287988,,,,,,,,,,,,,,
141102,,,0.8162890672683716,0.7153849005699158,0.7320199608802795,1.094796657562256,50000.0,0.6107000112533569,1.72545325756073,10000.0,63960.73534345627,69128.91569709778,63960.73534345627,5154.175399780273,6.486449241638184,0.0
141200,90.113495,1.7039026,,,,,,,,,,,,,,
141300,121.80601,3.656933,,,,,,,,,,,,,,
141400,145.23871,3.9388323,,,,,,,,,,,,,,
141500,120.935684,3.9568787,,,,,,,,,,,,,,
141600,82.61984,1.4913263,,,,,,,,,,,,,,
141700,88.77307,1.5576817,,,,,,,,,,,,,,
141800,95.57283,1.7144821,,,,,,,,,,,,,,
141900,91.56774,1.5379504,,,,,,,,,,,,,,
142000,108.767784,3.1014123,,,,,,,,,,,,,,
142026,,,0.8283007740974426,0.6526079177856445,0.7362200021743774,1.0604585409164429,50000.0,0.609000027179718,1.7112510204315186,10000.0,64381.019167900085,69583.80789661407,64381.019167900085,5188.68171620369,6.539705276489258,0.0
142100,88.378105,1.7482064,,,,,,,,,,,,,,
142200,99.70636,2.5681636,,,,,,,,,,,,,,
142300,121.03635,3.489835,,,,,,,,,,,,,,
142400,101.5368,1.6160469,,,,,,,,,,,,,,
142500,89.78086,1.5390854,,,,,,,,,,,,,,
142600,101.15831,1.6693285,,,,,,,,,,,,,,
142700,103.38816,2.9443262,,,,,,,,,,,,,,
142800,88.9707,1.5844585,,,,,,,,,,,,,,
142900,85.11349,1.5225259,,,,,,,,,,,,,,
142954,,,0.8327343463897705,0.6099804639816284,0.7297399640083313,1.0816832780838013,50000.0,0.6030000448226929,1.742020845413208,10000.0,64801.08387446404,70038.47665119171,64801.08387446404,5223.188032150269,6.589070558547974,0.0
143000,94.53036,1.9545312,,,,,,,,,,,,,,
143100,95.64728,1.6335868,,,,,,,,,,,,,,
143200,91.78748,1.5507741,,,,,,,,,,,,,,
143300,96.66955,1.4416838,,,,,,,,,,,,,,
143400,99.796524,2.2919595,,,,,,,,,,,,,,
143500,121.70935,3.5878756,,,,,,,,,,,,,,
143600,105.7115,1.5155752,,,,,,,,,,,,,,
143700,125.77042,3.8787146,,,,,,,,,,,,,,
143800,88.777245,1.5583127,,,,,,,,,,,,,,
143883,,,0.8208398222923279,0.6673886179924011,0.7306599617004395,1.0835492610931396,50000.0,0.6107000112533569,1.7491236925125122,10000.0,65221.300082206726,70494.35176587105,65221.300082206726,5258.745898485184,6.641242027282715,0.0
143900,152.31543,3.9548085,,,,,,,,,,,,,,
144000,116.05847,3.0896564,,,,,,,,,,,,,,
144100,93.25102,2.8899367,,,,,,,,,,,,,,
144200,96.92235,1.7588377,,,,,,,,,,,,,,
144300,117.02827,3.183762,,,,,,,,,,,,,,
144400,85.580475,1.4277446,,,,,,,,,,,,,,
144500,132.83548,3.448588,,,,,,,,,,,,,,
144600,145.80309,3.8780463,,,,,,,,,,,,,,
144700,100.649025,1.7956089,,,,,,,,,,,,,,
144800,140.86017,3.8582363,,,,,,,,,,,,,,
144809,,,0.8280273079872131,0.6328789591789246,0.7336199879646301,1.0631086826324463,50000.0,0.6096000075340271,1.7216582298278809,10000.0,65641.4579231739,70946.92901039124,65641.4579231739,5291.059039592743,6.698997497558594,0.0
144900,161.18645,4.0263443,,,,,,,,,,,,,,
145000,96.00862,1.521783,,,,,,,,,,,,,,
145100,131.24237,3.7492297,,,,,,,,,,,,,,
145200,134.36894,3.8162694,,,,,,,,,,,,,,
145300,94.85434,1.508184,,,,,,,,,,,,,,
145400,98.23961,1.8188348,,,,,,,,,,,,,,
145500,108.34993,2.893765,,,,,,,,,,,,,,
145600,93.0964,1.5842475,,,,,,,,,,,,,,
145700,108.86322,3.273548,,,,,,,,,,,,,,
145736,,,0.8336913585662842,0.6158826947212219,0.7325399518013,1.0750627517700195,50000.0,0.6082000136375427,1.7396018505096436,10000.0,66061.44891405106,71401.27406716347,66061.44891405106,5325.308796167374,6.755395650863648,0.0
145800,98.82069,1.9131247,,,,,,,,,,,,,,
145900,100.60666,1.744942,,,,,,,,,,,,,,
146000,95.23303,1.6887592,,,,,,,,,,,,,,
146100,118.19251,3.511227,,,,,,,,,,,,,,
146200,120.654,3.2082956,,,,,,,,,,,,,,
146300,118.93943,2.780712,,,,,,,,,,,,,,
146400,151.21254,3.4545147,,,,,,,,,,,,,,
146500,94.7027,1.5419946,,,,,,,,,,,,,,
146600,103.680756,1.5729775,,,,,,,,,,,,,,
146664,,,0.82289057970047,0.6487324237823486,0.734499990940094,1.064606547355652,50000.0,0.6110000014305115,1.7312618494033811,10000.0,66481.6875936985,71856.21251153946,66481.6875936985,5359.9054543972015,6.8096232414245605,0.0
146700,105.06803,1.62664,,,,,,,,,,,,,,
146800,152.51155,4.042715,,,,,,,,,,,,,,
146900,95.95024,1.4749169,,,,,,,,,,,,,,
147000,152.49774,3.8039038,,,,,,,,,,,,,,
147100,141.5035,3.5226352,,,,,,,,,,,,,,
147200,108.73218,2.0107257,,,,,,,,,,,,,,
147300,101.89746,1.5415261,,,,,,,,,,,,,,
147400,99.924904,1.6459786,,,,,,,,,,,,,,
147500,95.2271,1.474097,,,,,,,,,,,,,,
147593,,,0.8273632526397705,0.6597952842712402,0.7347599864006042,1.071298599243164,50000.0,0.6088000535964966,1.7191141843795776,10000.0,66901.95048904419,72311.3928296566,66901.95048904419,5394.716939210892,6.8667893409729,0.0
147600,98.447266,1.6401405,,,,,,,,,,,,,,
147700,111.36017,1.4242907,,,,,,,,,,,,,,
147800,109.68956,1.6257709,,,,,,,,,,,,,,
147900,154.1999,3.979855,,,,,,,,,,,,,,
148000,115.735855,2.151423,,,,,,,,,,,,,,
148100,128.17482,2.9656188,,,,,,,,,,,,,,
148200,120.018585,2.9593236,,,,,,,,,,,,,,
148300,112.62853,1.5380621,,,,,,,,,,,,,,
148400,98.07595,2.0012865,,,,,,,,,,,,,,
148500,137.28578,3.3741663,,,,,,,,,,,,,,
148521,,,0.830078125,0.6347993016242981,0.7348200082778931,1.071764349937439,50000.0,0.6097000241279602,1.7170106172561646,10000.0,67322.09709715843,72765.2054014206,67322.09709715843,5428.274886131287,6.925687074661255,0.0
148600,101.92163,1.9481177,,,,,,,,,,,,,,
148700,107.04454,1.4582627,,,,,,,,,,,,,,
148800,106.73904,1.5333034,,,,,,,,,,,,,,
148900,114.83675,1.7914484,,,,,,,,,,,,,,
149000,145.83357,3.499934,,,,,,,,,,,,,,
149100,108.09425,1.5413986,,,,,,,,,,,,,,
149200,112.379944,1.5569247,,,,,,,,,,,,,,
149300,119.296646,1.9298689,,,,,,,,,,,,,,
149400,115.54953,2.1513648,,,,,,,,,,,,,,
149449,,,0.8391991853713989,0.5940678119659424,0.7365599870681763,1.0605655908584597,50000.0,0.6095000505447388,1.7272260189056396,10000.0,67742.12091588974,73219.060921669,67742.12091588974,5462.006988286972,6.976991891860962,0.0
149500,120.316315,2.7559922,,,,,,,,,,,,,,
149600,139.16084,3.9145164,,,,,,,,,,,,,,
149700,103.87313,1.8171982,,,,,,,,,,,,,,
149800,176.72011,3.8355534,,,,,,,,,,,,,,
149900,144.82608,3.3830345,,,,,,,,,,,,,,
150000,108.27617,2.0348935,,,,,,,,,,,,,,
150100,128.52017,2.4406905,,,,,,,,,,,,,,
150200,104.7897,1.7098589,,,,,,,,,,,,,,
150300,98.471466,1.4770877,,,,,,,,,,,,,,
150374,,,0.8228319883346558,0.6970202326774597,0.732479989528656,1.0985324382781982,50000.0,0.6091000437736511,1.740337371826172,10000.0,68162.33570671082,73673.9488620758,68162.33570671082,5496.575553655624,7.033452987670898,0.0
150400,113.12912,1.5172644,,,,,,,,,,,,,,
150500,102.10458,1.4530393,,,,,,,,,,,,,,
150600,149.55803,3.548802,,,,,,,,,,,,,,
150700,124.800186,2.8804445,,,,,,,,,,,,,,
150800,112.49914,1.9023746,,,,,,,,,,,,,,
150900,112.40837,1.6678164,,,,,,,,,,,,,,
151000,151.45674,3.878315,,,,,,,,,,,,,,
151100,150.61359,3.6926286,,,,,,,,,,,,,,
151200,108.60092,1.5893466,,,,,,,,,,,,,,
151300,,,0.8298046588897705,0.6439723968505859,0.7316199541091919,1.0819716453552246,50000.0,0.6077000498771667,1.7297110557556152,10000.0,68582.33154392242,74127.08310651779,68582.33154392242,5529.609556913376,7.089513063430786,0.0
151300,102.01193,1.4301916,,,,,,,,,,,,,,
151400,103.94835,1.526159,,,,,,,,,,,,,,
151500,114.28699,2.0249374,,,,,,,,,,,,,,
151600,101.96502,1.6098609,,,,,,,,,,,,,,
151700,110.26789,1.6236492,,,,,,,,,,,,,,
151800,107.18678,1.376734,,,,,,,,,,,,,,
151900,107.44967,2.5156875,,,,,,,,,,,,,,
152000,117.13151,1.8218058,,,,,,,,,,,,,,
152100,153.5352,3.5284116,,,,,,,,,,,,,,
152200,112.38504,2.3423686,,,,,,,,,,,,,,
152226,,,0.8459374904632568,0.5746615529060364,0.7384600043296814,1.0484806299209597,50000.0,0.6162000298500061,1.7209395170211792,10000.0,69002.3378996849,74581.81392645836,69002.3378996849,5564.22939157486,7.145545721054077,0.0
152300,110.577415,1.5447702,,,,,,,,,,,,,,
152400,116.28123,1.8550508,,,,,,,,,,,,,,
152500,111.31656,1.4862344,,,,,,,,,,,,,,
152600,130.73541,2.6835234,,,,,,,,,,,,,,
152700,165.34286,3.8596773,,,,,,,,,,,,,,
152800,115.36168,1.9819647,,,,,,,,,,,,,,
152900,112.67603,1.6653819,,,,,,,,,,,,,,
153000,113.12148,1.441973,,,,,,,,,,,,,,
153100,122.29947,1.519691,,,,,,,,,,,,,,
153156,,,0.8379101157188416,0.5946778059005737,0.7409200072288513,1.0393633842468262,50000.0,0.6149000525474548,1.7172155380249023,10000.0,69422.59842324257,75037.1574101448,69422.59842324257,5599.19654083252,7.212177038192749,0.0
153200,105.92319,1.6656368,,,,,,,,,,,,,,
153300,105.567154,1.6907624,,,,,,,,,,,,,,
153400,140.4146,3.229625,,,,,,,,,,,,,,
153500,108.89318,1.3809476,,,,,,,,,,,,,,
153600,125.05104,1.5865813,,,,,,,,,,,,,,
153700,107.792694,1.3608223,,,,,,,,,,,,,,
153800,109.52753,1.4225854,,,,,,,,,,,,,,
153900,143.91597,3.3083622,,,,,,,,,,,,,,
154000,113.294754,2.3198495,,,,,,,,,,,,,,
154085,,,0.8403515219688416,0.5803304314613342,0.739139974117279,1.0503995418548584,50000.0,0.6077000498771667,1.7285127639770508,10000.0,69842.8972120285,75491.86718440056,69842.8972120285,5633.499313354492,7.27188777923584,0.0
154100,123.52331,3.1660557,,,,,,,,,,,,,,
154200,111.98559,1.5924296,,,,,,,,,,,,,,
154300,139.25737,2.792411,,,,,,,,,,,,,,
154400,115.773476,1.6136941,,,,,,,,,,,,,,
154500,140.47302,2.914358,,,,,,,,,,,,,,
154600,120.00156,1.5185127,,,,,,,,,,,,,,
154700,110.72037,1.4554725,,,,,,,,,,,,,,
154800,144.21346,3.2958705,,,,,,,,,,,,,,
154900,114.97813,1.4140149,,,,,,,,,,,,,,
155000,116.57116,2.0236833,,,,,,,,,,,,,,
155014,,,0.8456640243530273,0.5761198401451111,0.7397199869155884,1.047033667564392,50000.0,0.6089000105857849,1.7141680717468262,10000.0,70262.82773804665,75946.13984155655,70262.82773804665,5667.734348058701,7.331034183502197,0.0
155100,124.27254,2.1908548,,,,,,,,,,,,,,
155200,140.77121,2.9207268,,,,,,,,,,,,,,
155300,119.625084,1.4379023,,,,,,,,,,,,,,
155400,133.688,2.4798653,,,,,,,,,,,,,,
155500,115.252556,1.9896547,,,,,,,,,,,,,,
155600,121.39338,1.5402421,,,,,,,,,,,,,,
155700,117.395515,1.5573831,,,,,,,,,,,,,,
155800,155.09492,3.5658412,,,,,,,,,,,,,,
155900,115.51991,1.9484854,,,,,,,,,,,,,,
155940,,,0.8380858898162842,0.5958326458930969,0.7416799664497375,1.032520055770874,50000.0,0.6181000471115112,1.6816977262496948,10000.0,70683.08959317207,76401.17413401604,70683.08959317207,5702.399287939072,7.389673233032227,0.0
156000,128.91206,2.9402103,,,,,,,,,,,,,,
156100,127.63587,1.5804914,,,,,,,,,,,,,,
156200,113.11222,1.8208461,,,,,,,,,,,,,,
156300,119.071335,1.533376,,,,,,,,,,,,,,
156400,125.5738,2.1097314,,,,,,,,,,,,,,
156500,133.59802,2.1337018,,,,,,,,,,,,,,
156600,123.809204,2.4299388,,,,,,,,,,,,,,
156700,127.23266,1.4948941,,,,,,,,,,,,,,
156800,114.33929,1.521198,,,,,,,,,,,,,,
156866,,,0.8374999761581421,0.5946651697158813,0.736840009689331,1.0504956245422363,50000.0,0.6136000156402588,1.7045830488204956,10000.0,71103.172113657,76856.38235497475,71103.172113657,5737.421205282211,7.445549964904785,0.0
156900,154.43315,3.6274655,,,,,,,,,,,,,,
157000,171.84364,3.7653039,,,,,,,,,,,,,,
157100,156.48291,3.323179,,,,,,,,,,,,,,
157200,163.00311,3.8796167,,,,,,,,,,,,,,
157300,108.8274,1.466336,,,,,,,,,,,,,,
157400,118.07898,1.529187,,,,,,,,,,,,,,
157500,127.68535,1.4687879,,,,,,,,,,,,,,
157600,110.84517,1.515798,,,,,,,,,,,,,,
157700,130.25864,1.4090071,,,,,,,,,,,,,,
157794,,,0.8349413871765137,0.614193320274353,0.7303799986839294,1.0865870714187622,50000.0,0.6084000468254089,1.739234209060669,10000.0,71523.51791501045,77308.95982694626,71523.51791501045,5769.548647642136,7.500498056411743,0.0
157800,137.16187,2.2677379,,,,,,,,,,,,,,
157900,119.224,1.5702971,,,,,,,,,,,,,,
158000,131.60136,2.9810982,,,,,,,,,,,,,,
158100,123.11454,1.5054439,,,,,,,,,,,,,,
158200,119.14678,1.3904799,,,,,,,,,,,,,,
158300,126.4789,1.9836648,,,,,,,,,,,,,,
158400,115.08087,1.4918685,,,,,,,,,,,,,,
158500,129.80646,2.3207567,,,,,,,,,,,,,,
158600,121.48504,2.1095233,,,,,,,,,,,,,,
158700,119.53844,1.5167047,,,,,,,,,,,,,,
158723,,,0.854296863079071,0.5490879416465759,0.7414000034332275,1.041894793510437,50000.0,0.6172000169754028,1.7152527570724487,10000.0,71943.80028605461,77763.58056259155,71943.80028605461,5803.780961990356,7.558424234390259,0.0
158800,161.8107,3.2808619,,,,,,,,,,,,,,
158900,132.5679,1.4928749,,,,,,,,,,,,,,
159000,121.61793,1.6514558,,,,,,,,,,,,,,
159100,117.71809,1.3765603,,,,,,,,,,,,,,
159200,110.44598,1.4254383,,,,,,,,,,,,,,
159300,163.82858,3.7421007,,,,,,,,,,,,,,
159400,129.81136,2.2272007,,,,,,,,,,,,,,
159500,126.51701,1.4810399,,,,,,,,,,,,,,
159600,123.67699,1.8974342,,,,,,,,,,,,,,
159650,,,0.8406640291213989,0.6023801565170288,0.7389400005340576,1.0535746812820437,50000.0,0.6167000532150269,1.714230179786682,10000.0,72363.86328411102,78218.79651999474,72363.86328411102,5838.831565141678,7.612478017807007,0.0
159700,114.258316,1.5140816,,,,,,,,,,,,,,
159800,156.36893,2.9603515,,,,,,,,,,,,,,
159900,125.18342,2.0534365,,,,,,,,,,,,,,
160000,142.06119,2.648099,,,,,,,,,,,,,,
160100,165.69647,3.5783825,,,,,,,,,,,,,,
160200,168.2268,3.6499825,,,,,,,,,,,,,,
160300,123.828575,2.209352,,,,,,,,,,,,,,
160400,119.30287,1.7572392,,,,,,,,,,,,,,
160500,119.20085,1.4922318,,,,,,,,,,,,,,
160578,,,0.851367175579071,0.5718982815742493,0.7428799867630005,1.039493441581726,50000.0,0.6190000176429749,1.684700846672058,10000.0,72784.12226319313,78673.7810330391,72784.12226319313,5873.45186829567,7.668798923492432,0.0
160600,130.9734,1.377302,,,,,,,,,,,,,,
160700,137.59724,2.2859747,,,,,,,,,,,,,,
160800,126.092636,1.4358644,,,,,,,,,,,,,,
160900,135.5672,1.6836286,,,,,,,,,,,,,,
161000,123.06275,1.4259734,,,,,,,,,,,,,,
161100,149.21144,2.5480123,,,,,,,,,,,,,,
161200,142.956,2.482889,,,,,,,,,,,,,,
161300,154.96906,3.404575,,,,,,,,,,,,,,
161400,144.85258,1.6813047,,,,,,,,,,,,,,
161500,141.9135,2.9505064,,,,,,,,,,,,,,
161507,,,0.8633593320846558,0.5257381200790405,0.7459200024604797,1.0235522985458374,50000.0,0.6249000430107117,1.6624993085861206,10000.0,73204.28366661072,79128.91052412987,73204.28366661072,5908.311811923981,7.728011608123779,0.0
161600,118.99442,1.9546907,,,,,,,,,,,,,,
161700,156.75728,2.737662,,,,,,,,,,,,,,
161800,122.1155,1.4304388,,,,,,,,,,,,,,
161900,124.872215,1.3859931,,,,,,,,,,,,,,
162000,135.32098,2.577447,,,,,,,,,,,,,,
162100,137.12904,2.822606,,,,,,,,,,,,,,
162200,121.70615,2.1201777,,,,,,,,,,,,,,
162300,123.891045,1.4908125,,,,,,,,,,,,,,
162400,119.91913,1.5256273,,,,,,,,,,,,,,
162434,,,0.8359179496765137,0.6055783629417419,0.7380599975585938,1.0468204021453855,50000.0,0.6118000149726868,1.7031327486038208,10000.0,73624.47493553162,79582.673391819,73624.47493553162,5941.78146648407,7.781691789627075,0.0
162500,131.27357,1.4720409,,,,,,,,,,,,,,
162600,137.65486,2.2041638,,,,,,,,,,,,,,
162700,121.56046,1.36827,,,,,,,,,,,,,,
162800,181.80641,3.256455,,,,,,,,,,,,,,
162900,120.803116,1.4699664,,,,,,,,,,,,,,
163000,151.08331,3.0772157,,,,,,,,,,,,,,
163100,141.50323,2.6455755,,,,,,,,,,,,,,
163200,126.95083,1.3598928,,,,,,,,,,,,,,
163300,164.40228,3.7230809,,,,,,,,,,,,,,
163359,,,0.8505663871765137,0.5763849020004272,0.7489799857139587,1.0252526998519895,50000.0,0.6193000078201294,1.6872912645339966,10000.0,74044.42305254936,80038.34783172607,74044.42305254936,5977.407921075821,7.833226919174194,0.0
163400,184.0165,3.429048,,,,,,,,,,,,,,
163500,145.16068,2.9353158,,,,,,,,,,,,,,
163600,143.19278,2.465583,,,,,,,,,,,,,,
163700,123.15477,1.2417629,,,,,,,,,,,,,,
163800,123.7881,1.3754936,,,,,,,,,,,,,,
163900,182.21707,3.8220909,,,,,,,,,,,,,,
164000,137.78552,1.8903944,,,,,,,,,,,,,,
164100,141.98584,1.6001554,,,,,,,,,,,,,,
164200,161.05983,3.1867042,,,,,,,,,,,,,,
164283,,,0.8489062190055847,0.570984423160553,0.7349199652671814,1.0817651748657229,50000.0,0.6078000068664551,1.750559687614441,10000.0,74464.32743811607,80492.63407063484,74464.32743811607,6011.68240070343,7.892289638519287,0.0
164300,161.04991,2.9925234,,,,,,,,,,,,,,
164400,139.06984,1.8027576,,,,,,,,,,,,,,
164500,131.83144,1.4138248,,,,,,,,,,,,,,
164600,143.48201,1.9648447,,,,,,,,,,,,,,
164700,114.5557,1.3801332,,,,,,,,,,,,,,
164800,180.17079,3.518365,,,,,,,,,,,,,,
164900,159.82697,3.046278,,,,,,,,,,,,,,
165000,127.03668,1.4523596,,,,,,,,,,,,,,
165100,122.38761,1.8787202,,,,,,,,,,,,,,
165200,198.70178,3.3705912,,,,,,,,,,,,,,
165214,,,0.8494336009025574,0.5616518259048462,0.7478199601173401,1.0194419622421265,50000.0,0.6193000078201294,1.676244854927063,10000.0,74884.39502668381,80946.94628882408,74884.39502668381,6045.821159601212,7.949677228927612,0.0
165300,120.94903,1.3820918,,,,,,,,,,,,,,
165400,148.2504,2.2445853,,,,,,,,,,,,,,
165500,150.8177,2.3550947,,,,,,,,,,,,,,
165600,127.213524,1.6570582,,,,,,,,,,,,,,
165700,129.04874,1.8865684,,,,,,,,,,,,,,
165800,152.263,2.456152,,,,,,,,,,,,,,
165900,174.61766,3.5763497,,,,,,,,,,,,,,
166000,120.43712,1.2056365,,,,,,,,,,,,,,
166100,140.15994,2.1229336,,,,,,,,,,,,,,
166141,,,0.8533593416213989,0.5400188565254211,0.7492600083351135,1.0037273168563845,50000.0,0.6203000545501709,1.673129320144653,10000.0,75304.69284081459,81401.74319052696,75304.69284081459,6080.218381166458,8.002745389938354,0.0
166200,130.27353,1.4304961,,,,,,,,,,,,,,
166300,120.105415,1.3268745,,,,,,,,,,,,,,
166400,129.02956,1.5242996,,,,,,,,,,,,,,
166500,116.44049,1.3931844,,,,,,,,,,,,,,
166600,118.76667,1.177341,,,,,,,,,,,,,,
166700,125.687355,1.3927344,,,,,,,,,,,,,,
166800,126.81113,1.3569125,,,,,,,,,,,,,,
166900,178.0246,3.5436568,,,,,,,,,,,,,,
