accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
865.1889741420746,0.3006103038787842,2407.6023671627045,7209,0,2407.6023671627045,0.9853925471285264,0.0489078369167875,0.2247127274423381,43793.0,3288.194852113724,0.989523343716013,0.0352517892858379,0.2820499513785276,0.9863380657899972,0.0460445658443931,0.2220668743352804,43793.0
940.5304100513458,0.330157995223999,2646.7861297130585,7919,0,2646.7861297130585,0.9852779821741984,0.0487444989341668,0.2231275284064446,43793.0,3604.555643081665,0.9896170223823406,0.034703203394862,0.3141955606002668,0.986314115288782,0.0457163691324316,0.2333399631477262,43793.0
1015.5127499103546,0.3618297576904297,2885.976676464081,8635,0,2885.976676464081,0.9855408076576564,0.0482240437985611,0.2380230991989049,43793.0,3920.649631500244,0.990070980037676,0.03321846554318,0.3335308610859339,0.9863900261994129,0.0454542582976308,0.2334465651265146,43793.0
1090.239379644394,0.3930172920227051,3124.928584575653,9352,0,3124.928584575653,0.9856776959302906,0.0477593903775547,0.2427722684781435,43793.0,4236.345540285111,0.9902269216063748,0.0326080296326339,0.3489825063689883,0.9866214123975912,0.0449491190122732,0.2450906631815495,43793.0
1164.8536694049835,0.425225019454956,3363.915808200836,10064,0,3363.915808200836,0.9857181306200532,0.0472386325082691,0.2425942387040489,43793.0,4551.872184991837,0.990181700859401,0.0327943605974735,0.3367573384487105,0.9865860955568166,0.0446958025021372,0.2463036040602853,43793.0
1240.8823659420011,0.4588150978088379,3603.063788890839,10778,0,3603.063788890839,0.9855589190291124,0.0472726044920834,0.2520382302573062,43793.0,4869.078307390213,0.9901917092005312,0.0325356221934729,0.3622734237581007,0.9865211450450472,0.0445280379942226,0.2540215676183947,43793.0
1318.9869718551636,0.4938263893127441,3841.926327943802,11490,0,3841.926327943802,0.9858225869019404,0.0471385230871548,0.2516287154535531,43793.0,5188.020127058029,0.9904262666320496,0.0316676079741254,0.372941498296451,0.986677026273294,0.0444235812068129,0.2503372080516696,43793.0
1397.22115111351,0.5255606174468994,4080.8712661266327,12196,0,4080.8712661266327,0.9855698700909232,0.047259198654999,0.2473937977248086,43793.0,5507.035211324692,0.9905570968479576,0.0311996282564093,0.3706258002652471,0.9864947588996408,0.0445335562505936,0.2597057063555195,43793.0
1475.9826185703278,0.5580391883850098,4319.805420637131,12894,0,4319.805420637131,0.9858230080966254,0.0469188042472429,0.252689669907612,43793.0,5826.591014385223,0.9908602882489618,0.0301030014177793,0.4165227280283405,0.9867224916315324,0.0440516760986988,0.2634414482423302,43793.0
1554.556675195694,0.6007308959960938,4558.724292516708,13599,0,4558.724292516708,0.9856852774346212,0.0466861567048507,0.2519694095418608,43793.0,6146.000784158707,0.9909880060963489,0.0299240124255087,0.4124104194232696,0.9865852836754196,0.0440336085662012,0.2610086318851888,43793.0
1632.2507936954498,0.6357064247131348,4797.583532094955,14314,0,4797.583532094955,0.9858234292913104,0.0472225843326528,0.2558299441673717,43793.0,6464.515344381332,0.9908237485995804,0.030265582685671,0.4102685914874475,0.9867578084723072,0.0442623656640743,0.2653772263151324,43793.0
1711.0510022640228,0.6665856838226318,5036.624941587448,15026,0,5036.624941587448,0.9859131437592216,0.0465981204345128,0.2617125480439115,43793.0,6784.283354282379,0.9909762277858266,0.0298136333892574,0.4236966721782738,0.9867578084723072,0.0438268039801673,0.2694172416724417,43793.0
1789.3014659881592,0.6978321075439453,5275.714826583862,15735,0,5275.714826583862,0.9859278855731975,0.0468572802079775,0.2619444587495019,43793.0,7103.589755773544,0.9909976380565312,0.0293994396906927,0.4172324421752331,0.9867732342188524,0.0440764448241343,0.2674623178597876,43793.0
1867.6696298122408,0.7292530536651611,5514.567250490189,16444,0,5514.567250490189,0.9859552632277244,0.0470835473090082,0.2599189874939985,43793.0,7422.983404636383,0.9911760273990096,0.0289291180241452,0.4476727951297442,0.9868446797817988,0.0441244314546803,0.2688404441878124,43793.0
1946.2308282852173,0.7610759735107422,5753.492233276367,17164,0,5753.492233276367,0.9861561730924828,0.0469291169358592,0.2679992588756723,43793.0,7742.780045986175,0.9914574971096684,0.0278026235310311,0.4585853432159679,0.9870196402228776,0.0440909952610482,0.2735503992726479,43793.0
2023.995189666748,0.7933084964752197,5992.271831989288,17873,0,5992.271831989288,0.9859990674749674,0.0469299494534788,0.2581127106878442,43793.0,8061.707806587219,0.991610911702212,0.0273994960935261,0.4721181227829355,0.9868657886981238,0.0439155147084493,0.2742746839256847,43793.0
2104.402061223984,0.8253469467163086,6231.034203290939,18583,0,6231.034203290939,0.9861650181808684,0.0467807840138926,0.2651940583019662,43793.0,8383.185036182404,0.9914935529909958,0.0276361770825778,0.4753032032639209,0.9870569867671452,0.0437207456298454,0.2799882605105903,43793.0
2183.627396583557,0.8557627201080322,6469.907435894012,19294,0,6469.907435894012,0.9859898011918968,0.0466684895621639,0.2652969869436878,43793.0,8703.341180324554,0.9913805552529242,0.0278754536925743,0.4555310852984339,0.9869019174202956,0.0438101508972913,0.2755078963716627,43793.0
2262.5532343387604,0.8875253200531006,6708.991207122803,20005,0,6708.991207122803,0.9860180212357936,0.0472973727139132,0.2636323921418931,43793.0,9023.627754926682,0.9914734512890788,0.0276328262964664,0.4443498489648735,0.9869161253447452,0.0442917456221325,0.2736565897299774,43793.0
2342.5141825675964,0.9184014797210692,6947.680035352707,20713,0,6947.680035352707,0.9860310782710296,0.0472052824447318,0.2649200003119975,43793.0,9344.747037172318,0.9918091328503104,0.0266735186975494,0.484277912197415,0.9868548282992629,0.0440161372591046,0.2772169924220078,43793.0
2421.3282630443573,0.9501430988311768,7186.417129993439,21419,0,7186.417129993439,0.9860988906153192,0.0474170775596316,0.2719267075876608,43793.0,9664.802950143814,0.9919719823128302,0.0259586109265906,0.5091884386022503,0.9869575312959982,0.0443506070234235,0.2807286923050633,43793.0
2499.916919708252,0.9817886352539062,7425.146664381027,22124,0,7425.146664381027,0.9860411869434702,0.0469717497353844,0.2690968865659246,43793.0,9984.618710279465,0.9923638148529916,0.0247904073405978,0.5356275974514945,0.9869619966436824,0.0437742283168805,0.2823020290679523,43793.0
,,,22124,0,7425.146664381027,,,,,,,,,,,,
