accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.613478660583496,0.0,58.47742915153504,1,0,58.47742915153504,0.0016000000759959,6.911712646484375,10000,95.09103846549988,0.0014947385061532,6.911790370941162,0.0013399999588727,6.9121198654174805,50000
54.48599910736084,0.0266213417053222,568.5320284366608,1511,0,568.5320284366608,0.2425000071525573,3.946257591247559,10000,623.0958552360535,0.3609893023967743,3.188162088394165,0.3213599920272827,3.411372184753418,50000
72.41504764556885,0.0549066066741943,1078.554692029953,3023,0,1078.554692029953,0.3344000279903412,3.4056732654571533,10000,1151.127356052399,0.480488657951355,2.5964279174804688,0.4324199855327606,2.808122396469116,50000
90.4837498664856,0.0839958190917968,1588.7774028778076,4536,0,1588.7774028778076,0.36080002784729,3.2437186241149902,10000,1679.5009560585022,0.4988241195678711,2.451576471328736,0.4659599959850311,2.622914552688598,50000
108.46918749809264,0.114471435546875,2098.698734283448,6050,0,2098.698734283448,0.3646000027656555,3.189810037612915,10000,2207.4926002025604,0.5039660334587097,2.39162540435791,0.4734599888324737,2.539968490600586,50000
126.21814608573914,0.1413195133209228,2608.894080400467,7565,0,2608.894080400467,0.3746000230312347,3.123952388763428,10000,2735.5153937339783,0.5158841013908386,2.3321022987365723,0.4894199967384338,2.46151065826416,50000
144.1662998199463,0.1703581809997558,3118.980885744095,9082,0,3118.980885744095,0.3627000153064728,3.1841354370117188,10000,3263.631551265717,0.5318080186843872,2.258663892745972,0.4854599833488464,2.495666265487671,50000
163.44953393936157,0.1987936496734619,3629.189774751663,10600,0,3629.189774751663,0.3874000310897827,3.053776979446411,10000,3793.207253217697,0.5487683415412903,2.1575610637664795,0.5004400014877319,2.406416654586792,50000
181.4553656578064,0.2267186641693115,4139.332252264023,12118,0,4139.332252264023,0.3872000277042389,3.0882272720336914,10000,4321.436840772629,0.5377471446990967,2.289388418197632,0.5033199787139893,2.4507837295532227,50000
199.18965077400208,0.2575113773345947,4649.383804559708,13637,0,4649.383804559708,0.3956000208854675,3.0238678455352783,10000,4849.305300474167,0.5482701063156128,2.1684844493865967,0.5106599926948547,2.335692405700684,50000
217.06248545646667,0.2877817153930664,5159.5464453697205,15156,0,5159.5464453697205,0.4058000147342682,2.928095817565918,10000,5377.422763109207,0.5511599183082581,2.1409225463867188,0.5192800164222717,2.292015314102173,50000
234.8044669628144,0.3209302425384521,5669.7535564899445,16676,0,5669.7535564899445,0.4169000089168548,2.8980445861816406,10000,5905.457707881928,0.5662268400192261,2.123643398284912,0.5373199582099915,2.259793281555176,50000
252.7374095916748,0.3511292934417724,6179.757576942444,18196,0,6179.757576942444,0.4031000137329101,3.0238962173461914,10000,6433.478135824204,0.5806560516357422,2.100585699081421,0.5154399871826172,2.3899190425872803,50000
270.6855478286743,0.3814413547515869,6689.867259263992,19717,0,6689.867259263992,0.414900004863739,2.899953842163086,10000,6961.61872458458,0.5845224857330322,2.029558658599853,0.5331199765205383,2.2605104446411133,50000
288.94931292533875,0.4111778736114502,7200.022529840469,21238,0,7200.022529840469,0.3547000288963318,3.373168468475342,10000,7490.120701551437,0.486049085855484,2.599155902862549,0.4614199995994568,2.7301793098449707,50000
307.56019115448,0.447167158126831,7710.089746236801,22759,0,7710.089746236801,0.4169000089168548,2.8666927814483643,10000,8018.890101909637,0.5704918503761292,2.0670621395111084,0.5347999930381775,2.226038932800293,50000
325.8367621898651,0.4779965877532959,8220.007585287094,24279,0,8220.007585287094,0.4026000201702118,2.960158586502075,10000,8547.169461488724,0.5519770383834839,2.127169609069824,0.5154199600219727,2.292696952819824,50000
348.7462396621704,0.5104753971099854,8730.018172502518,25799,0,8730.018172502518,0.410500019788742,2.9640824794769287,10000,9080.17552781105,0.5497449040412903,2.1778085231781006,0.52183997631073,2.3173646926879883,50000
373.489007472992,0.5377624034881592,9240.250972032549,27320,0,9240.250972032549,0.3571000099182129,3.3002779483795166,10000,9615.23369050026,0.5034080147743225,2.451048851013184,0.4633399844169616,2.662142753601074,50000
398.4947898387909,0.573115348815918,9750.387428045273,28843,0,9750.387428045273,0.3659000098705292,3.1807994842529297,10000,10150.463714838028,0.5214046239852905,2.289614677429199,0.4827799797058105,2.4954726696014404,50000
422.6400594711304,0.6031105518341064,10260.347246408464,30365,0,10260.347246408464,0.4127000272274017,2.915625095367432,10000,10684.65473985672,0.5738002061843872,2.070392370223999,0.5359399914741516,2.2536375522613525,50000
447.1904802322388,0.6330294609069824,10770.456078767776,31887,0,10770.456078767776,0.4026000201702118,2.9936792850494385,10000,11219.397646665571,0.556660532951355,2.191627025604248,0.5203999876976013,2.352731227874756,50000
473.3602731227875,0.6707277297973633,11280.490499973295,33409,0,11280.490499973295,0.4361000061035156,2.7808454036712646,10000,11755.69219326973,0.5876913070678711,1.98010003566742,0.5553199648857117,2.1412761211395264,50000
498.0148732662201,0.705833911895752,11790.52960729599,34931,0,11790.52960729599,0.4272000193595886,2.8845770359039307,10000,12290.473073244097,0.5909199714660645,2.020013332366944,0.5424399971961975,2.236057758331299,50000
523.8309733867645,0.742332935333252,12300.480889081957,36453,0,12300.480889081957,0.3977000117301941,3.016833543777466,10000,12826.332863092422,0.5716477632522583,2.0329105854034424,0.5230199694633484,2.2711522579193115,50000
547.3519742488861,0.7751691341400146,12810.62279200554,37975,0,12810.62279200554,0.4065000116825104,3.011981725692749,10000,13360.083247423172,0.5687779188156128,2.165521144866944,0.5297200083732605,2.350100040435791,50000
570.7992737293243,0.8077898025512695,13320.83383655548,39498,0,13320.83383655548,0.4265000224113464,2.86600399017334,10000,13893.830634832382,0.5778061151504517,2.045863628387451,0.5407599806785583,2.215538024902344,50000
593.7215399742126,0.837799072265625,13830.856900215147,41020,0,13830.856900215147,0.4050000309944153,2.9391560554504395,10000,14426.859226942062,0.5444236397743225,2.179859638214112,0.5154799818992615,2.3087592124938965,50000
616.4208359718323,0.8736581802368164,14340.996700763702,42544,0,14340.996700763702,0.418500006198883,2.8745100498199463,10000,14959.788779258728,0.5642538070678711,2.0545711517333984,0.5342599749565125,2.2033708095550537,50000
639.4709293842316,0.9044697284698486,14850.92117190361,44067,0,14850.92117190361,0.4093000292778015,2.986377239227295,10000,15492.84891819954,0.5829878449440002,2.088282823562622,0.5227400064468384,2.367016315460205,50000
662.127500295639,0.9397075176239014,15361.131221055984,45591,0,15361.131221055984,0.4408000111579895,2.7443013191223145,10000,16025.805105686188,0.6031768321990967,1.9006558656692505,0.5550599694252014,2.1149561405181885,50000
684.8754281997681,0.9725334644317628,15871.405838012695,47115,0,15871.405838012695,0.4002000093460083,2.994246482849121,10000,16558.915482997894,0.5531529188156128,2.136287212371826,0.5210199952125549,2.2926149368286133,50000
707.5627925395966,1.0098512172698977,16381.533254623411,48639,0,16381.533254623411,0.4326000213623047,2.817327976226806,10000,17091.820750951767,0.5813735723495483,2.009927749633789,0.545799970626831,2.1958017349243164,50000
730.1232960224152,1.045771598815918,16891.611057281494,50163,0,16891.611057281494,0.3740000128746032,3.167819738388061,10000,17624.547494888306,0.5237563848495483,2.322364091873169,0.500220000743866,2.4406492710113525,50000
752.6471970081329,1.083475112915039,17401.676760435104,51687,0,17401.676760435104,0.3911000192165375,3.021919012069702,10000,18157.22810387612,0.5293765664100647,2.285339593887329,0.5015400052070618,2.415154218673706,50000
775.2424612045288,1.1150925159454346,17911.721033334732,53211,0,17911.721033334732,0.434300035238266,2.7872133255004883,10000,18689.95376062393,0.5973971486091614,1.924089312553405,0.5403199791908264,2.1769356727600098,50000
797.5973308086395,1.1472198963165283,18421.926320314407,54736,0,18421.926320314407,0.4400000274181366,2.747838020324707,10000,19222.59961462021,0.5988320708274841,1.9341415166854856,0.5604000091552734,2.1204183101654053,50000
819.7091727256775,1.1809861660003662,18931.914813518524,56261,0,18931.914813518524,0.4366000294685364,2.771281242370605,10000,19754.790075063705,0.5860371589660645,1.9574371576309204,0.5528199672698975,2.116567850112915,50000
839.299084186554,1.2131588459014893,19441.964873313904,57786,0,19441.964873313904,0.2395000159740448,4.105656623840332,10000,20284.51464319229,0.3328683078289032,3.451528310775757,0.3170999884605407,3.536308765411377,50000
858.137975692749,1.2493958473205566,19952.0658826828,59311,0,19952.0658826828,0.3516000211238861,3.3096985816955566,10000,20813.546343564987,0.487683355808258,2.500199794769287,0.4644199907779693,2.6240880489349365,50000
875.5091099739075,1.2893657684326172,20462.29939365387,60836,0,20462.29939365387,0.4049000144004822,2.9883744716644287,10000,21341.246933221817,0.5673429369926453,2.1013529300689697,0.5073599815368652,2.374110698699951,50000
892.7636797428131,1.328310489654541,20972.432990789413,62361,0,20972.432990789413,0.41880002617836,2.884550333023072,10000,21868.729854106903,0.5721858739852905,2.04188084602356,0.5254600048065186,2.2665834426879883,50000
910.0251581668854,1.3701152801513672,21482.65806341172,63886,0,21482.65806341172,0.4120000302791595,2.9311282634735107,10000,22396.316697120667,0.5604671239852905,2.0981736183166504,0.5236200094223022,2.2805447578430176,50000
927.1050868034364,1.409461259841919,21992.79080724716,65411,0,21992.79080724716,0.1021000072360038,5.661481857299805,10000,22923.62425470352,0.143793836236,5.219457149505615,0.1389199942350387,5.224127769470215,50000
944.0077624320984,1.4480795860290527,22502.87450098992,66936,0,22502.87450098992,0.3717000186443329,3.2544336318969727,10000,23450.70485234261,0.5097058415412903,2.4830634593963623,0.4890799820423126,2.582174777984619,50000
960.8040263652802,1.4893946647644043,23013.117441892624,68462,0,23013.117441892624,0.434300035238266,2.830753803253174,10000,23977.842202425003,0.5878507494926453,1.982208013534546,0.5565800070762634,2.124116897583008,50000
977.6871521472932,1.5360848903656006,23523.10635375977,69987,0,23523.10635375977,0.4230000078678131,2.881059408187866,10000,24504.81626558304,0.6050900816917419,1.9095933437347408,0.5454399585723877,2.195441961288452,50000
994.4639372825624,1.576610088348389,24033.06559848785,71512,0,24033.06559848785,0.4128000140190124,2.970744371414185,10000,25031.648901700974,0.5718072056770325,2.083771228790283,0.5349000096321106,2.267014980316162,50000
1011.2741165161132,1.6162457466125488,24543.218554735184,73038,0,24543.218554735184,0.4201000332832336,2.833871841430664,10000,25558.70853447914,0.5753945708274841,2.0374460220336914,0.5398200154304504,2.1995928287506104,50000
1028.1079750061035,1.6555397510528564,25053.438301563263,74564,0,25053.438301563263,0.4382000267505646,2.7831032276153564,10000,26085.857510089874,0.5832868218421936,2.0071444511413574,0.5494599938392639,2.169451713562012,50000
1045.553110122681,1.6966559886932373,25563.37421512604,76089,0,25563.37421512604,0.3708000183105469,3.220670461654663,10000,26613.33522105217,0.5030691623687744,2.4560766220092773,0.4694199860095978,2.620745897293091,50000
1062.2188324928284,1.736477613449097,26073.28665661812,77613,0,26073.28665661812,0.3733000159263611,3.199747323989868,10000,27140.01013493538,0.5418128371238708,2.267613887786865,0.4902800023555755,2.531216621398926,50000
