global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2700,1.8857727,4.263817,,,,,,,,,,,,,,
2800,1.9012078,4.184312,,,,,,,,,,,,,,
2900,1.7443079,4.2673664,,,,,,,,,,,,,,
3000,2.0380232,4.25334,,,,,,,,,,,,,,
3023,,,0.480488657951355,2.5964279174804688,0.4324199855327606,2.808122396469116,50000.0,0.3344000279903412,3.4056732654571533,10000.0,1078.554692029953,1151.127356052399,1078.554692029953,72.41504764556885,0.0549066066741943,0.0
3100,1.8501391,4.233191,,,,,,,,,,,,,,
3200,1.9590356,4.1567044,,,,,,,,,,,,,,
3300,1.2319753,4.1191115,,,,,,,,,,,,,,
3400,1.046647,4.1644926,,,,,,,,,,,,,,
3500,2.175452,4.202666,,,,,,,,,,,,,,
3600,1.8424847,4.106174,,,,,,,,,,,,,,
3700,3.331461,4.219241,,,,,,,,,,,,,,
3800,1.8819515,4.1483164,,,,,,,,,,,,,,
3900,1.4742984,4.1290474,,,,,,,,,,,,,,
4000,1.5253416,4.1393027,,,,,,,,,,,,,,
4100,2.421652,4.0864215,,,,,,,,,,,,,,
4200,1.1565597,4.1291,,,,,,,,,,,,,,
4300,2.0057783,4.1168294,,,,,,,,,,,,,,
4400,1.7033515,3.9682882,,,,,,,,,,,,,,
4500,1.964459,4.151985,,,,,,,,,,,,,,
4536,,,0.4988241195678711,2.451576471328736,0.4659599959850311,2.622914552688598,50000.0,0.36080002784729,3.2437186241149902,10000.0,1588.7774028778076,1679.5009560585022,1588.7774028778076,90.4837498664856,0.0839958190917968,0.0
4600,1.0050865,4.1157146,,,,,,,,,,,,,,
4700,1.1067737,4.122967,,,,,,,,,,,,,,
4800,1.1164093,4.223957,,,,,,,,,,,,,,
4900,1.1048152,4.1290874,,,,,,,,,,,,,,
5000,1.03489,4.0847526,,,,,,,,,,,,,,
5100,0.6172096,4.145145,,,,,,,,,,,,,,
5200,0.8904359,4.096156,,,,,,,,,,,,,,
5300,0.7599785,4.144715,,,,,,,,,,,,,,
5400,0.8277224,4.1052012,,,,,,,,,,,,,,
5500,0.7776657,3.977702,,,,,,,,,,,,,,
5600,0.8049478,4.0561647,,,,,,,,,,,,,,
5700,1.0203301,4.1089387,,,,,,,,,,,,,,
5800,0.5287924,4.045085,,,,,,,,,,,,,,
5900,0.7356117,4.1293902,,,,,,,,,,,,,,
6000,1.0540888,4.050538,,,,,,,,,,,,,,
6050,,,0.5039660334587097,2.39162540435791,0.4734599888324737,2.539968490600586,50000.0,0.3646000027656555,3.189810037612915,10000.0,2098.698734283448,2207.4926002025604,2098.698734283448,108.46918749809264,0.114471435546875,0.0
6100,0.6428021,4.1295786,,,,,,,,,,,,,,
6200,0.7264089,4.094522,,,,,,,,,,,,,,
6300,0.69111305,3.990933,,,,,,,,,,,,,,
6400,0.7117203,4.0455675,,,,,,,,,,,,,,
6500,0.6294981,4.1090703,,,,,,,,,,,,,,
6600,0.6113589,4.066147,,,,,,,,,,,,,,
6700,0.5207554,3.973324,,,,,,,,,,,,,,
6800,0.4799309,4.065795,,,,,,,,,,,,,,
6900,0.50435126,4.077881,,,,,,,,,,,,,,
7000,0.4226029,4.083195,,,,,,,,,,,,,,
7100,0.527788,4.063802,,,,,,,,,,,,,,
7200,0.49720633,4.040961,,,,,,,,,,,,,,
7300,0.4069554,4.09831,,,,,,,,,,,,,,
7400,0.53694874,4.057682,,,,,,,,,,,,,,
7500,0.6002319,4.0931177,,,,,,,,,,,,,,
7565,,,0.5158841013908386,2.3321022987365723,0.4894199967384338,2.46151065826416,50000.0,0.3746000230312347,3.123952388763428,10000.0,2608.894080400467,2735.5153937339783,2608.894080400467,126.21814608573914,0.1413195133209228,0.0
7600,0.39077395,4.002282,,,,,,,,,,,,,,
7700,0.49378547,4.0886345,,,,,,,,,,,,,,
7800,0.51874053,4.0157843,,,,,,,,,,,,,,
7900,0.5143039,4.0884213,,,,,,,,,,,,,,
8000,0.47688207,3.9503794,,,,,,,,,,,,,,
8100,0.4906939,4.117103,,,,,,,,,,,,,,
8200,0.5188379,4.00916,,,,,,,,,,,,,,
8300,0.5307216,3.9769888,,,,,,,,,,,,,,
8400,0.4617267,3.9733565,,,,,,,,,,,,,,
8500,0.5308601,4.023549,,,,,,,,,,,,,,
8600,0.5582881,4.0520573,,,,,,,,,,,,,,
8700,0.5004964,3.9150672,,,,,,,,,,,,,,
8800,0.5144554,3.9738374,,,,,,,,,,,,,,
8900,0.49889168,4.0209627,,,,,,,,,,,,,,
9000,0.54006076,4.073404,,,,,,,,,,,,,,
9082,,,0.5318080186843872,2.258663892745972,0.4854599833488464,2.495666265487671,50000.0,0.3627000153064728,3.1841354370117188,10000.0,3118.980885744095,3263.631551265717,3118.980885744095,144.1662998199463,0.1703581809997558,0.0
9100,0.5145546,4.052624,,,,,,,,,,,,,,
9200,0.52124876,4.029965,,,,,,,,,,,,,,
9300,0.5477531,4.090729,,,,,,,,,,,,,,
9400,0.5025778,4.0215726,,,,,,,,,,,,,,
9500,0.5038578,4.048984,,,,,,,,,,,,,,
9600,0.5003705,3.9886146,,,,,,,,,,,,,,
9700,0.49735433,3.9142692,,,,,,,,,,,,,,
9800,0.543006,4.1050377,,,,,,,,,,,,,,
9900,0.5120396,4.099951,,,,,,,,,,,,,,
10000,0.49183324,3.8953512,,,,,,,,,,,,,,
10100,0.48799744,3.911881,,,,,,,,,,,,,,
10200,0.47969058,4.021115,,,,,,,,,,,,,,
10300,0.57910985,4.011594,,,,,,,,,,,,,,
10400,0.5785788,3.9591422,,,,,,,,,,,,,,
10500,0.4955676,3.9524708,,,,,,,,,,,,,,
10600,,,0.5487683415412903,2.1575610637664795,0.5004400014877319,2.406416654586792,50000.0,0.3874000310897827,3.053776979446411,10000.0,3629.189774751663,3793.207253217697,3629.189774751663,163.44953393936157,0.1987936496734619,0.0
10600,0.5170178,3.9309902,,,,,,,,,,,,,,
10700,0.5144848,3.8846152,,,,,,,,,,,,,,
10800,0.49786824,3.9416358,,,,,,,,,,,,,,
10900,0.4809554,3.885984,,,,,,,,,,,,,,
11000,0.5070177,3.960446,,,,,,,,,,,,,,
11100,0.5128289,3.945772,,,,,,,,,,,,,,
11200,0.51740557,3.8335552,,,,,,,,,,,,,,
11300,0.5081165,3.9432733,,,,,,,,,,,,,,
11400,0.5296909,3.8215358,,,,,,,,,,,,,,
11500,0.5470895,3.921396,,,,,,,,,,,,,,
11600,0.5169341,3.9377372,,,,,,,,,,,,,,
11700,0.51509595,3.8918872,,,,,,,,,,,,,,
11800,0.52474844,3.9119482,,,,,,,,,,,,,,
11900,0.5196475,3.8824117,,,,,,,,,,,,,,
12000,0.55897635,3.9191332,,,,,,,,,,,,,,
12100,0.5179658,3.798146,,,,,,,,,,,,,,
12118,,,0.5377471446990967,2.289388418197632,0.5033199787139893,2.4507837295532227,50000.0,0.3872000277042389,3.0882272720336914,10000.0,4139.332252264023,4321.436840772629,4139.332252264023,181.4553656578064,0.2267186641693115,0.0
12200,0.5241422,3.988217,,,,,,,,,,,,,,
12300,0.48896685,3.8595066,,,,,,,,,,,,,,
12400,0.5148325,3.9258833,,,,,,,,,,,,,,
12500,0.5195972,3.866801,,,,,,,,,,,,,,
12600,0.5001467,3.7911377,,,,,,,,,,,,,,
12700,0.49716246,3.865006,,,,,,,,,,,,,,
12800,0.4806091,3.8466618,,,,,,,,,,,,,,
12900,0.5326793,3.8955982,,,,,,,,,,,,,,
13000,0.5156956,3.8782766,,,,,,,,,,,,,,
13100,0.53796303,3.9430695,,,,,,,,,,,,,,
13200,0.50149477,3.8598888,,,,,,,,,,,,,,
13300,0.5126697,3.8256855,,,,,,,,,,,,,,
13400,0.6203162,3.9087572,,,,,,,,,,,,,,
13500,0.5654401,3.84038,,,,,,,,,,,,,,
13600,0.51631373,3.8722196,,,,,,,,,,,,,,
13637,,,0.5482701063156128,2.1684844493865967,0.5106599926948547,2.335692405700684,50000.0,0.3956000208854675,3.0238678455352783,10000.0,4649.383804559708,4849.305300474167,4649.383804559708,199.18965077400208,0.2575113773345947,0.0
13700,0.49818116,3.8534682,,,,,,,,,,,,,,
13800,0.50943744,3.9091012,,,,,,,,,,,,,,
13900,0.5149583,3.8263524,,,,,,,,,,,,,,
14000,0.5205721,3.858793,,,,,,,,,,,,,,
14100,0.5764541,4.3477097,,,,,,,,,,,,,,
14200,0.5067394,4.0141664,,,,,,,,,,,,,,
14300,0.55771565,3.9249134,,,,,,,,,,,,,,
14400,0.5430963,3.857724,,,,,,,,,,,,,,
14500,0.52379894,3.8888986,,,,,,,,,,,,,,
14600,0.50186247,3.7603874,,,,,,,,,,,,,,
14700,0.50895995,3.8004723,,,,,,,,,,,,,,
14800,0.5217314,3.8373275,,,,,,,,,,,,,,
14900,0.5100564,3.7817576,,,,,,,,,,,,,,
15000,0.53944343,3.8314703,,,,,,,,,,,,,,
15100,0.52786964,3.9076817,,,,,,,,,,,,,,
15156,,,0.5511599183082581,2.1409225463867188,0.5192800164222717,2.292015314102173,50000.0,0.4058000147342682,2.928095817565918,10000.0,5159.5464453697205,5377.422763109207,5159.5464453697205,217.06248545646667,0.2877817153930664,0.0
15200,0.52253485,3.8573923,,,,,,,,,,,,,,
15300,0.51109093,3.8309965,,,,,,,,,,,,,,
15400,0.51557285,3.7543972,,,,,,,,,,,,,,
15500,0.53117794,3.8107166,,,,,,,,,,,,,,
15600,0.49034473,3.8580234,,,,,,,,,,,,,,
15700,0.49389362,3.8176336,,,,,,,,,,,,,,
15800,0.56057507,3.8305273,,,,,,,,,,,,,,
15900,0.528349,3.808345,,,,,,,,,,,,,,
16000,0.53970784,3.8157892,,,,,,,,,,,,,,
16100,0.49901778,3.8685708,,,,,,,,,,,,,,
16200,0.5093808,3.877217,,,,,,,,,,,,,,
16300,0.5214291,3.8454742,,,,,,,,,,,,,,
16400,0.49737749,3.8896642,,,,,,,,,,,,,,
16500,0.503223,3.7901917,,,,,,,,,,,,,,
16600,0.5476049,3.8233132,,,,,,,,,,,,,,
16676,,,0.5662268400192261,2.123643398284912,0.5373199582099915,2.259793281555176,50000.0,0.4169000089168548,2.8980445861816406,10000.0,5669.7535564899445,5905.457707881928,5669.7535564899445,234.8044669628144,0.3209302425384521,0.0
16700,0.5359433,3.7767658,,,,,,,,,,,,,,
16800,0.5163165,3.7337399,,,,,,,,,,,,,,
16900,0.48289958,3.7972164,,,,,,,,,,,,,,
17000,0.50005114,3.853439,,,,,,,,,,,,,,
17100,0.55703455,3.9737682,,,,,,,,,,,,,,
17200,0.5204445,3.8971305,,,,,,,,,,,,,,
17300,0.5518276,3.8449764,,,,,,,,,,,,,,
17400,0.55090815,3.8382256,,,,,,,,,,,,,,
17500,0.46872187,3.7632384,,,,,,,,,,,,,,
17600,0.50679696,3.850434,,,,,,,,,,,,,,
17700,0.47609854,3.8816912,,,,,,,,,,,,,,
17800,0.5168034,3.814499,,,,,,,,,,,,,,
17900,0.53052187,3.7625322,,,,,,,,,,,,,,
18000,0.52129847,3.866197,,,,,,,,,,,,,,
18100,0.58910644,4.029323,,,,,,,,,,,,,,
18196,,,0.5806560516357422,2.100585699081421,0.5154399871826172,2.3899190425872803,50000.0,0.4031000137329101,3.0238962173461914,10000.0,6179.757576942444,6433.478135824204,6179.757576942444,252.7374095916748,0.3511292934417724,0.0
18200,0.520102,3.8890505,,,,,,,,,,,,,,
18300,0.49453026,3.8626785,,,,,,,,,,,,,,
18400,0.48857734,3.8531835,,,,,,,,,,,,,,
18500,0.47577783,3.8471425,,,,,,,,,,,,,,
18600,0.48470187,3.7844207,,,,,,,,,,,,,,
18700,0.54203844,3.8607469,,,,,,,,,,,,,,
18800,0.58443964,3.8429437,,,,,,,,,,,,,,
18900,0.48857388,3.7328134,,,,,,,,,,,,,,
19000,0.49324724,3.830926,,,,,,,,,,,,,,
19100,0.51700526,3.8018346,,,,,,,,,,,,,,
19200,0.4887242,3.7751565,,,,,,,,,,,,,,
19300,0.5198163,3.707838,,,,,,,,,,,,,,
19400,0.552714,3.7848146,,,,,,,,,,,,,,
19500,0.5506339,3.8737528,,,,,,,,,,,,,,
19600,0.48946512,3.8200216,,,,,,,,,,,,,,
19700,0.546819,3.8844218,,,,,,,,,,,,,,
19717,,,0.5845224857330322,2.029558658599853,0.5331199765205383,2.2605104446411133,50000.0,0.414900004863739,2.899953842163086,10000.0,6689.867259263992,6961.61872458458,6689.867259263992,270.6855478286743,0.3814413547515869,0.0
19800,0.53951323,3.826273,,,,,,,,,,,,,,
19900,0.534407,3.8198206,,,,,,,,,,,,,,
20000,0.5371459,3.740072,,,,,,,,,,,,,,
20100,0.48183468,3.7525249,,,,,,,,,,,,,,
20200,0.49026188,3.8219342,,,,,,,,,,,,,,
20300,0.52584624,3.7912526,,,,,,,,,,,,,,
20400,0.46840623,3.802034,,,,,,,,,,,,,,
20500,0.49330327,3.7490768,,,,,,,,,,,,,,
20600,0.48459685,3.8239913,,,,,,,,,,,,,,
20700,0.42608705,3.6846256,,,,,,,,,,,,,,
20800,0.49386507,3.8585763,,,,,,,,,,,,,,
20900,0.5080048,3.8461337,,,,,,,,,,,,,,
21000,0.47633642,3.81369,,,,,,,,,,,,,,
21100,0.4722232,3.776857,,,,,,,,,,,,,,
21200,0.5136455,3.84622,,,,,,,,,,,,,,
21238,,,0.486049085855484,2.599155902862549,0.4614199995994568,2.7301793098449707,50000.0,0.3547000288963318,3.373168468475342,10000.0,7200.022529840469,7490.120701551437,7200.022529840469,288.94931292533875,0.4111778736114502,0.0
21300,0.5692219,4.1654387,,,,,,,,,,,,,,
21400,0.54100716,3.9939005,,,,,,,,,,,,,,
21500,0.53803456,3.8235967,,,,,,,,,,,,,,
21600,0.4940634,3.727727,,,,,,,,,,,,,,
21700,0.50568074,3.7928853,,,,,,,,,,,,,,
21800,0.5032667,3.858386,,,,,,,,,,,,,,
21900,0.50934,3.7974467,,,,,,,,,,,,,,
22000,0.48337933,3.722506,,,,,,,,,,,,,,
22100,0.45920599,3.7576218,,,,,,,,,,,,,,
22200,0.51810586,3.7934556,,,,,,,,,,,,,,
22300,0.50414664,3.745298,,,,,,,,,,,,,,
22400,0.49167016,3.6982024,,,,,,,,,,,,,,
22500,0.51619333,3.7783818,,,,,,,,,,,,,,
22600,0.58387583,4.0328507,,,,,,,,,,,,,,
22700,0.5191413,3.8439205,,,,,,,,,,,,,,
22759,,,0.5704918503761292,2.0670621395111084,0.5347999930381775,2.226038932800293,50000.0,0.4169000089168548,2.8666927814483643,10000.0,7710.089746236801,8018.890101909637,7710.089746236801,307.56019115448,0.447167158126831,0.0
22800,0.5035747,3.8252187,,,,,,,,,,,,,,
22900,0.52983713,3.7413802,,,,,,,,,,,,,,
23000,0.5313283,3.819666,,,,,,,,,,,,,,
23100,0.5039059,3.68438,,,,,,,,,,,,,,
23200,0.5059012,3.7556384,,,,,,,,,,,,,,
23300,0.47284055,3.781731,,,,,,,,,,,,,,
23400,0.51751035,3.7362404,,,,,,,,,,,,,,
23500,0.51441675,3.7751813,,,,,,,,,,,,,,
23600,0.5211728,3.7508302,,,,,,,,,,,,,,
23700,0.50823325,3.7329195,,,,,,,,,,,,,,
23800,0.5179597,3.799433,,,,,,,,,,,,,,
23900,0.53966093,3.6957843,,,,,,,,,,,,,,
24000,0.4939502,3.8614447,,,,,,,,,,,,,,
24100,0.54326355,3.7030647,,,,,,,,,,,,,,
24200,0.55033284,3.7487605,,,,,,,,,,,,,,
24279,,,0.5519770383834839,2.127169609069824,0.5154199600219727,2.292696952819824,50000.0,0.4026000201702118,2.960158586502075,10000.0,8220.007585287094,8547.169461488724,8220.007585287094,325.8367621898651,0.4779965877532959,0.0
24300,0.49885997,3.806562,,,,,,,,,,,,,,
24400,0.581208,4.0651255,,,,,,,,,,,,,,
24500,0.54320693,3.8819861,,,,,,,,,,,,,,
24600,0.5710425,3.823901,,,,,,,,,,,,,,
24700,0.5245266,3.8166108,,,,,,,,,,,,,,
24800,0.5400509,3.718328,,,,,,,,,,,,,,
24900,0.48738566,3.709773,,,,,,,,,,,,,,
25000,0.5966446,3.7881587,,,,,,,,,,,,,,
25100,0.5034065,3.7467027,,,,,,,,,,,,,,
25200,0.4938636,3.7582667,,,,,,,,,,,,,,
25300,0.5357538,3.8308423,,,,,,,,,,,,,,
25400,0.53964853,3.7990687,,,,,,,,,,,,,,
25500,0.5123727,3.7156074,,,,,,,,,,,,,,
25600,0.63896984,4.6319127,,,,,,,,,,,,,,
25700,0.5426766,4.076548,,,,,,,,,,,,,,
25799,,,0.5497449040412903,2.1778085231781006,0.52183997631073,2.3173646926879883,50000.0,0.410500019788742,2.9640824794769287,10000.0,8730.018172502518,9080.17552781105,8730.018172502518,348.7462396621704,0.5104753971099854,0.0
25800,0.5786637,3.9487634,,,,,,,,,,,,,,
25900,0.55156994,3.889316,,,,,,,,,,,,,,
26000,0.53655225,3.802967,,,,,,,,,,,,,,
26100,0.5077386,3.7474606,,,,,,,,,,,,,,
26200,0.52610666,3.7817013,,,,,,,,,,,,,,
26300,0.5266657,3.7809134,,,,,,,,,,,,,,
26400,0.60830784,3.768466,,,,,,,,,,,,,,
26500,0.5607251,3.8350382,,,,,,,,,,,,,,
26600,0.5735217,3.9318268,,,,,,,,,,,,,,
26700,0.58231246,3.9234252,,,,,,,,,,,,,,
26800,0.5683199,3.8415155,,,,,,,,,,,,,,
26900,0.54513043,3.8612776,,,,,,,,,,,,,,
27000,0.4756897,3.7920995,,,,,,,,,,,,,,
27100,0.49091563,3.8119466,,,,,,,,,,,,,,
27200,0.5368473,3.764507,,,,,,,,,,,,,,
27300,0.51139957,3.8042912,,,,,,,,,,,,,,
27320,,,0.5034080147743225,2.451048851013184,0.4633399844169616,2.662142753601074,50000.0,0.3571000099182129,3.3002779483795166,10000.0,9240.250972032549,9615.23369050026,9240.250972032549,373.489007472992,0.5377624034881592,0.0
27400,0.5383164,3.8715498,,,,,,,,,,,,,,
27500,0.5482582,3.8682916,,,,,,,,,,,,,,
27600,0.58693683,4.378333,,,,,,,,,,,,,,
27700,0.58664,4.1050553,,,,,,,,,,,,,,
27800,0.54775643,3.9521282,,,,,,,,,,,,,,
27900,0.4845257,3.7830606,,,,,,,,,,,,,,
28000,0.48950806,3.7082157,,,,,,,,,,,,,,
28100,0.44567806,3.826646,,,,,,,,,,,,,,
28200,0.520263,3.8075008,,,,,,,,,,,,,,
28300,0.47899288,3.7790856,,,,,,,,,,,,,,
28400,0.5125623,3.8462567,,,,,,,,,,,,,,
28500,0.51554614,3.9177322,,,,,,,,,,,,,,
28600,0.50138706,3.8082957,,,,,,,,,,,,,,
28700,0.5153668,3.6610732,,,,,,,,,,,,,,
28800,0.48693076,3.7946427,,,,,,,,,,,,,,
28843,,,0.5214046239852905,2.289614677429199,0.4827799797058105,2.4954726696014404,50000.0,0.3659000098705292,3.1807994842529297,10000.0,9750.387428045273,10150.463714838028,9750.387428045273,398.4947898387909,0.573115348815918,0.0
28900,0.51597184,3.7624261,,,,,,,,,,,,,,
29000,0.52838063,3.7252543,,,,,,,,,,,,,,
29100,0.4993193,3.6518757,,,,,,,,,,,,,,
29200,0.53005224,3.824963,,,,,,,,,,,,,,
29300,0.48094583,3.805264,,,,,,,,,,,,,,
29400,0.49213716,3.850051,,,,,,,,,,,,,,
29500,0.53610843,3.839662,,,,,,,,,,,,,,
29600,0.52099997,3.8166666,,,,,,,,,,,,,,
29700,0.4686584,3.824303,,,,,,,,,,,,,,
29800,0.49919766,3.7315385,,,,,,,,,,,,,,
29900,0.5208214,3.7464614,,,,,,,,,,,,,,
30000,0.48679337,3.7086968,,,,,,,,,,,,,,
30100,0.46828404,3.8358123,,,,,,,,,,,,,,
30200,0.5200757,3.8277934,,,,,,,,,,,,,,
30300,0.48106307,3.723987,,,,,,,,,,,,,,
30365,,,0.5738002061843872,2.070392370223999,0.5359399914741516,2.2536375522613525,50000.0,0.4127000272274017,2.915625095367432,10000.0,10260.347246408464,10684.65473985672,10260.347246408464,422.6400594711304,0.6031105518341064,0.0
30400,0.50978726,3.7010121,,,,,,,,,,,,,,
30500,0.46053326,3.8008802,,,,,,,,,,,,,,
30600,0.5161688,3.8021631,,,,,,,,,,,,,,
30700,0.46381718,3.7135143,,,,,,,,,,,,,,
30800,0.53048915,3.7740624,,,,,,,,,,,,,,
30900,0.5251603,3.728041,,,,,,,,,,,,,,
31000,0.48758873,3.670877,,,,,,,,,,,,,,
31100,0.45620364,3.8194823,,,,,,,,,,,,,,
31200,0.47867775,3.738769,,,,,,,,,,,,,,
31300,0.52917707,3.704338,,,,,,,,,,,,,,
31400,0.4723078,3.7054038,,,,,,,,,,,,,,
31500,0.49715197,3.7062755,,,,,,,,,,,,,,
31600,0.5135836,3.6436393,,,,,,,,,,,,,,
31700,0.4316166,3.668412,,,,,,,,,,,,,,
31800,0.5803023,3.9819417,,,,,,,,,,,,,,
31887,,,0.556660532951355,2.191627025604248,0.5203999876976013,2.352731227874756,50000.0,0.4026000201702118,2.9936792850494385,10000.0,10770.456078767776,11219.397646665571,10770.456078767776,447.1904802322388,0.6330294609069824,0.0
31900,0.5586779,3.8828037,,,,,,,,,,,,,,
32000,0.51159227,3.8134463,,,,,,,,,,,,,,
32100,0.4917113,3.7521205,,,,,,,,,,,,,,
32200,0.5467449,3.8305054,,,,,,,,,,,,,,
32300,0.47787893,3.6624687,,,,,,,,,,,,,,
32400,0.45814773,3.701385,,,,,,,,,,,,,,
32500,0.45170525,3.7369802,,,,,,,,,,,,,,
32600,0.5185369,3.74869,,,,,,,,,,,,,,
32700,0.4672698,3.7451975,,,,,,,,,,,,,,
32800,0.53852445,3.813073,,,,,,,,,,,,,,
32900,1.1688998,3.9364018,,,,,,,,,,,,,,
33000,0.56156796,4.1384525,,,,,,,,,,,,,,
33100,0.5387759,4.0177326,,,,,,,,,,,,,,
33200,0.576884,3.8084393,,,,,,,,,,,,,,
33300,0.46159348,3.6779256,,,,,,,,,,,,,,
33400,0.51050216,3.7815838,,,,,,,,,,,,,,
33409,,,0.5876913070678711,1.98010003566742,0.5553199648857117,2.1412761211395264,50000.0,0.4361000061035156,2.7808454036712646,10000.0,11280.490499973295,11755.69219326973,11280.490499973295,473.3602731227875,0.6707277297973633,0.0
33500,0.610298,3.6446505,,,,,,,,,,,,,,
33600,0.555453,3.626655,,,,,,,,,,,,,,
33700,0.5186662,3.5841825,,,,,,,,,,,,,,
33800,0.4744208,3.6214259,,,,,,,,,,,,,,
33900,0.5064298,3.667767,,,,,,,,,,,,,,
34000,0.5102333,3.6667387,,,,,,,,,,,,,,
34100,0.50114936,3.7280798,,,,,,,,,,,,,,
34200,0.6027373,4.0718756,,,,,,,,,,,,,,
34300,0.6052228,3.8624296,,,,,,,,,,,,,,
34400,0.52702665,3.7661846,,,,,,,,,,,,,,
34500,0.5219722,3.7844281,,,,,,,,,,,,,,
34600,0.5837195,3.7707157,,,,,,,,,,,,,,
34700,0.509937,3.7142856,,,,,,,,,,,,,,
34800,0.59342647,3.7841096,,,,,,,,,,,,,,
34900,0.60608035,3.6734838,,,,,,,,,,,,,,
34931,,,0.5909199714660645,2.020013332366944,0.5424399971961975,2.236057758331299,50000.0,0.4272000193595886,2.8845770359039307,10000.0,11790.52960729599,12290.473073244097,11790.52960729599,498.0148732662201,0.705833911895752,0.0
35000,0.50281245,3.7504544,,,,,,,,,,,,,,
35100,0.6132225,3.6092064,,,,,,,,,,,,,,
35200,0.50525826,3.7460513,,,,,,,,,,,,,,
35300,0.5202013,3.7456694,,,,,,,,,,,,,,
35400,0.48829594,3.7573671,,,,,,,,,,,,,,
35500,0.48180148,3.761635,,,,,,,,,,,,,,
35600,0.58321893,3.742611,,,,,,,,,,,,,,
35700,0.49547318,3.7898903,,,,,,,,,,,,,,
35800,0.5000908,3.745289,,,,,,,,,,,,,,
35900,0.53507257,3.7348363,,,,,,,,,,,,,,
36000,0.4712021,3.814406,,,,,,,,,,,,,,
36100,0.52452505,3.7959626,,,,,,,,,,,,,,
36200,0.4774236,3.8236442,,,,,,,,,,,,,,
36300,0.52132463,3.7065656,,,,,,,,,,,,,,
36400,0.53802973,3.7850254,,,,,,,,,,,,,,
36453,,,0.5716477632522583,2.0329105854034424,0.5230199694633484,2.2711522579193115,50000.0,0.3977000117301941,3.016833543777466,10000.0,12300.480889081957,12826.332863092422,12300.480889081957,523.8309733867645,0.742332935333252,0.0
36500,0.49585322,3.8330727,,,,,,,,,,,,,,
36600,0.54655725,3.755098,,,,,,,,,,,,,,
36700,0.53542674,4.0909824,,,,,,,,,,,,,,
36800,0.60457563,3.9187634,,,,,,,,,,,,,,
36900,0.64792705,3.7131867,,,,,,,,,,,,,,
37000,0.5630312,3.7499638,,,,,,,,,,,,,,
37100,0.5154778,3.7945614,,,,,,,,,,,,,,
37200,0.553026,3.8150063,,,,,,,,,,,,,,
37300,0.48536396,3.7673223,,,,,,,,,,,,,,
37400,0.5490556,3.904135,,,,,,,,,,,,,,
37500,0.5616125,3.826855,,,,,,,,,,,,,,
37600,0.5577074,3.774491,,,,,,,,,,,,,,
37700,0.52406114,3.8387544,,,,,,,,,,,,,,
37800,0.51715744,3.750833,,,,,,,,,,,,,,
37900,0.455198,3.7603407,,,,,,,,,,,,,,
37975,,,0.5687779188156128,2.165521144866944,0.5297200083732605,2.350100040435791,50000.0,0.4065000116825104,3.011981725692749,10000.0,12810.62279200554,13360.083247423172,12810.62279200554,547.3519742488861,0.7751691341400146,0.0
