accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
218.2167127132416,0.0,114.41562581062315,1,0,114.41562581062315,0.001,16343.2608,10000,333.1661081314087,0.0010961415816326,15037.566326530612,0.001,15028.83712,50000
325.66137313842773,0.0299189090728759,622.4848082065582,1375,0,622.4848082065582,0.0184,6.3001328125,10000,951.6494617462158,0.0266661352040816,6.10595703125,0.02602,6.1092725,50000
432.6920583248138,0.0581388473510742,1130.7198045253754,2747,0,1130.7198045253754,0.161,4.492650390625,10000,1569.685696363449,0.2469905931122449,3.790748440489477,0.2272,3.925685,50000
533.441691160202,0.0918154716491699,1638.7093167304993,4120,0,1638.7093167304993,0.2917,3.548978125,10000,2181.315024614334,0.4274354272959184,2.668237180125957,0.39574,2.8343121875,50000
631.2944326400757,0.1200199127197265,2146.675379037857,5497,0,2146.675379037857,0.3548,3.153148046875,10000,2790.118111848831,0.5158641581632653,2.2102679817044004,0.47388,2.41541109375,50000
736.2565169334412,0.1453804969787597,2654.984351873398,6875,0,2654.984351873398,0.3915,2.921737109375,10000,3406.2719836235046,0.5716876594387755,1.943498883928572,0.5287,2.157429375,50000
837.4061250686646,0.1760241985321045,3163.087083339691,8255,0,3163.087083339691,0.4043,2.8445640625,10000,4018.472132205963,0.5931122448979592,1.8340830900231184,0.54458,2.061274375,50000
944.7869124412535,0.2033085823059082,3671.030100107193,9633,0,3671.030100107193,0.4301,2.70323203125,10000,4636.663311481476,0.6151147959183674,1.707688467843192,0.56616,1.94086265625,50000
1049.6443305015564,0.2375304698944091,4179.2744925022125,11015,0,4179.2744925022125,0.4327,2.7119427734375,10000,5252.691443443298,0.6176458864795918,1.7364626514668366,0.56604,1.971980625,50000
1151.063357591629,0.2653415203094482,4687.412029504776,12399,0,4687.412029504776,0.4455,2.5814583984375,10000,5865.220531463623,0.6422393176020408,1.5920659279336735,0.59302,1.81548921875,50000
1252.1023213863373,0.2943441867828369,5195.479600429535,13777,0,5195.479600429535,0.4505,2.555891015625,10000,6477.296235322952,0.6545559630102041,1.5567489935427297,0.59898,1.80213125,50000
