global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,138.94444274902344,10.92874240875244,,,,,,,,,,,,,,
1,,,0.0010961415816326,15037.566326530612,0.001,15028.83712,50000.0,0.001,16343.2608,10000.0,114.41562581062315,333.1661081314087,114.41562581062315,218.2167127132416,0.0,0.0
1,141.31561279296875,10.824945449829102,,,,,,,,,,,,,,
2,126.88668823242188,10.49966812133789,,,,,,,,,,,,,,
3,123.94381713867188,9.94188404083252,,,,,,,,,,,,,,
4,119.0438995361328,10.054739952087402,,,,,,,,,,,,,,
5,111.88224792480467,9.635536193847656,,,,,,,,,,,,,,
6,113.53113555908205,9.127582550048828,,,,,,,,,,,,,,
7,113.82463836669922,9.013679504394531,,,,,,,,,,,,,,
8,104.92002868652344,8.770895004272461,,,,,,,,,,,,,,
9,97.865234375,8.558635711669922,,,,,,,,,,,,,,
10,105.52464294433594,8.352333068847656,,,,,,,,,,,,,,
11,96.2235336303711,8.197815895080566,,,,,,,,,,,,,,
12,97.19793701171876,8.1375093460083,,,,,,,,,,,,,,
13,88.8666000366211,8.102448463439941,,,,,,,,,,,,,,
14,85.84857177734375,8.281843185424805,,,,,,,,,,,,,,
15,79.15426635742188,8.282449722290039,,,,,,,,,,,,,,
16,81.31761169433594,8.271991729736328,,,,,,,,,,,,,,
17,74.40272521972656,8.430941581726074,,,,,,,,,,,,,,
18,78.26001739501953,8.292418479919434,,,,,,,,,,,,,,
19,70.50077819824219,8.464284896850586,,,,,,,,,,,,,,
20,65.22062683105469,8.757899284362793,,,,,,,,,,,,,,
21,62.48627853393555,9.703584671020508,,,,,,,,,,,,,,
22,60.162933349609375,8.808637619018555,,,,,,,,,,,,,,
23,51.95205307006836,9.15839672088623,,,,,,,,,,,,,,
24,48.18704605102539,9.090158462524414,,,,,,,,,,,,,,
25,45.27472686767578,8.97323989868164,,,,,,,,,,,,,,
26,43.82293701171875,9.148029327392578,,,,,,,,,,,,,,
27,41.63178253173828,9.035168647766112,,,,,,,,,,,,,,
28,34.95866394042969,9.042643547058104,,,,,,,,,,,,,,
29,30.3383731842041,9.01514720916748,,,,,,,,,,,,,,
30,30.69736099243164,9.270451545715332,,,,,,,,,,,,,,
31,27.281970977783203,10.143365859985352,,,,,,,,,,,,,,
32,29.748384475708008,8.679375648498535,,,,,,,,,,,,,,
33,24.426437377929688,8.637280464172363,,,,,,,,,,,,,,
34,31.083683013916016,8.511832237243652,,,,,,,,,,,,,,
35,22.28158569335937,9.70057773590088,,,,,,,,,,,,,,
36,41.15039443969727,9.640586853027344,,,,,,,,,,,,,,
37,32.39360427856445,9.261260032653809,,,,,,,,,,,,,,
38,41.53481674194336,8.746806144714355,,,,,,,,,,,,,,
39,23.072689056396484,9.211203575134276,,,,,,,,,,,,,,
40,24.357702255249023,9.501238822937012,,,,,,,,,,,,,,
41,56.97773361206055,9.517355918884276,,,,,,,,,,,,,,
42,30.01158142089844,9.126564025878906,,,,,,,,,,,,,,
43,32.68239212036133,10.65668773651123,,,,,,,,,,,,,,
44,22.066272735595703,9.10707950592041,,,,,,,,,,,,,,
45,32.33001708984375,9.061630249023438,,,,,,,,,,,,,,
46,50.793006896972656,9.666584014892578,,,,,,,,,,,,,,
47,48.13207626342773,9.473674774169922,,,,,,,,,,,,,,
48,31.786741256713867,10.18662166595459,,,,,,,,,,,,,,
49,41.24486541748047,9.196523666381836,,,,,,,,,,,,,,
50,35.55625534057617,11.760886192321776,,,,,,,,,,,,,,
51,28.4008846282959,11.41500186920166,,,,,,,,,,,,,,
52,30.935043334960938,10.020575523376465,,,,,,,,,,,,,,
53,40.80016326904297,11.288320541381836,,,,,,,,,,,,,,
54,23.06757354736328,9.825275421142578,,,,,,,,,,,,,,
55,22.095458984375,9.167753219604492,,,,,,,,,,,,,,
56,21.47648429870605,9.05433464050293,,,,,,,,,,,,,,
57,26.31618309020996,13.590869903564451,,,,,,,,,,,,,,
58,31.795923233032227,10.743660926818848,,,,,,,,,,,,,,
59,38.232215881347656,10.391998291015623,,,,,,,,,,,,,,
60,18.77242851257324,13.226845741271973,,,,,,,,,,,,,,
61,21.89811134338379,11.820358276367188,,,,,,,,,,,,,,
62,40.7504997253418,10.356279373168944,,,,,,,,,,,,,,
63,41.091064453125,9.763232231140137,,,,,,,,,,,,,,
64,35.966522216796875,10.929441452026367,,,,,,,,,,,,,,
65,25.65531349182129,9.639745712280272,,,,,,,,,,,,,,
66,20.26068115234375,9.184253692626951,,,,,,,,,,,,,,
67,30.645545959472656,10.579889297485352,,,,,,,,,,,,,,
68,26.356250762939453,9.304899215698242,,,,,,,,,,,,,,
