global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75300,1.7763284,2.0083206,0.0009397114,,,,,,,,,,,,,,
75400,1.3623849,4.0304947,0.0009385605,,,,,,,,,,,,,,
75454,,,,0.740429699420929,1.0573488473892212,0.657480001449585,1.4185417890548706,50000.0,0.5315000414848328,2.081320285797119,10000.0,55107.29468584061,57430.07901191712,55107.29468584061,2313.8127677440643,6.198409795761108,0.0
75500,1.6467249,4.80321,0.0009374088,,,,,,,,,,,,,,
75600,1.544819,3.0574641,0.00093625666,,,,,,,,,,,,,,
75700,1.711127,2.1984298,0.0009351038,,,,,,,,,,,,,,
75800,1.5533048,2.2329757,0.00093395024,,,,,,,,,,,,,,
75900,1.6227949,2.0956216,0.0009327962,,,,,,,,,,,,,,
76000,1.4260613,4.5446653,0.0009316413,,,,,,,,,,,,,,
76026,,,,0.7204492092132568,1.1224287748336792,0.6639999747276306,1.3753046989440918,50000.0,0.5323000550270081,2.045123815536499,10000.0,55527.82419800758,57866.9702963829,55527.82419800758,2330.1034348011017,6.24854850769043,0.0
76100,1.3916487,2.9894397,0.00093048584,,,,,,,,,,,,,,
76200,1.520648,2.1319668,0.0009293299,,,,,,,,,,,,,,
76300,1.8539952,2.2389464,0.0009281733,,,,,,,,,,,,,,
76400,1.573289,2.0870326,0.00092701596,,,,,,,,,,,,,,
76500,1.6728226,2.13443,0.0009258581,,,,,,,,,,,,,,
76598,,,,0.7128515243530273,1.1477439403533936,0.6619600057601929,1.3857040405273438,50000.0,0.5339000225067139,2.046654224395752,10000.0,55948.33895158768,58303.746805906296,55948.33895158768,2346.269334554672,6.322861671447754,0.0
76600,1.3757339,4.199663,0.0009246996,,,,,,,,,,,,,,
76700,1.6399006,4.360981,0.00092354044,,,,,,,,,,,,,,
76800,1.4860646,4.611715,0.0009223807,,,,,,,,,,,,,,
76900,1.509703,4.6064034,0.00092122046,,,,,,,,,,,,,,
77000,1.5250229,4.5880184,0.00092005945,,,,,,,,,,,,,,
77100,1.6907818,2.1077683,0.000918898,,,,,,,,,,,,,,
77169,,,,0.7278906106948853,1.0808290243148804,0.6631399989128113,1.37828266620636,50000.0,0.539900004863739,2.035841226577759,10000.0,56368.78421473503,58740.481364011765,56368.78421473503,2362.487507343292,6.37288761138916,0.0
77200,1.6518413,2.2490873,0.00091773574,,,,,,,,,,,,,,
77300,1.8024014,2.2071302,0.000916573,,,,,,,,,,,,,,
77400,1.7806119,2.2272675,0.0009154099,,,,,,,,,,,,,,
77500,1.671625,2.078958,0.00091424596,,,,,,,,,,,,,,
77600,1.5702792,2.012397,0.00091308146,,,,,,,,,,,,,,
77700,1.578479,2.8609776,0.0009119164,,,,,,,,,,,,,,
77739,,,,0.7181640267372131,1.1352921724319458,0.6648600101470947,1.3755385875701904,50000.0,0.539900004863739,2.032758474349976,10000.0,56789.04617333412,59177.23837709427,56789.04617333412,2378.912316799164,6.422266483306885,0.0
77800,1.805047,2.2057219,0.0009107509,,,,,,,,,,,,,,
77900,1.5554365,2.1184392,0.0009095846,,,,,,,,,,,,,,
78000,1.7031428,2.0117729,0.0009084179,,,,,,,,,,,,,,
78100,1.8652773,2.1649961,0.0009072506,,,,,,,,,,,,,,
78200,1.729511,2.1629448,0.0009060827,,,,,,,,,,,,,,
78300,1.3719382,3.9223719,0.0009049143,,,,,,,,,,,,,,
78309,,,,0.7400195002555847,1.050215244293213,0.6668399572372437,1.381256341934204,50000.0,0.539900004863739,2.044856309890747,10000.0,57209.22421503067,59613.70946645737,57209.22421503067,2395.1361536979675,6.470298051834106,0.0
78400,1.5544735,2.7795708,0.0009037453,,,,,,,,,,,,,,
78500,1.6476945,2.5907683,0.0009025758,,,,,,,,,,,,,,
78600,1.6301466,2.2970245,0.0009014057,,,,,,,,,,,,,,
78700,1.9348456,2.1193075,0.000900235,,,,,,,,,,,,,,
78800,1.6316899,2.2177942,0.00089906395,,,,,,,,,,,,,,
78879,,,,0.7266210913658142,1.100608468055725,0.6674599647521973,1.36753249168396,50000.0,0.5459000468254089,2.0217976570129395,10000.0,57629.05620741844,60050.74253535271,57629.05620741844,2411.4690754413605,7.317245244979858,0.0
78900,1.4372905,3.6746895,0.0008978922,,,,,,,,,,,,,,
79000,1.4716964,4.4340243,0.00089672004,,,,,,,,,,,,,,
79100,1.6555725,2.177734,0.0008955473,,,,,,,,,,,,,,
79200,1.5660338,4.497863,0.0008943739,,,,,,,,,,,,,,
79300,1.4866079,3.3142898,0.0008932001,,,,,,,,,,,,,,
79400,1.8078291,1.9998833,0.0008920257,,,,,,,,,,,,,,
79450,,,,0.7260937094688416,1.088508367538452,0.668720006942749,1.3460878133773804,50000.0,0.5418000221252441,2.006209135055542,10000.0,58049.19712948799,60487.09299731255,58049.19712948799,2427.5961530208588,7.378319978713989,0.0
79500,1.6214128,4.4144692,0.00089085096,,,,,,,,,,,,,,
79600,1.5502905,2.092216,0.00088967563,,,,,,,,,,,,,,
79700,1.7382928,2.1986551,0.00088849966,,,,,,,,,,,,,,
79800,1.6775656,2.0211992,0.00088732335,,,,,,,,,,,,,,
79900,1.7867718,2.0850468,0.00088614656,,,,,,,,,,,,,,
80000,1.6574463,3.3810887,0.0008849692,,,,,,,,,,,,,,
80021,,,,0.7235546708106995,1.1061182022094729,0.6671199798583984,1.3759527206420898,50000.0,0.5397000312805176,2.0305943489074707,10000.0,58469.36700773239,60923.61124968529,58469.36700773239,2443.8732335567474,7.428771495819092,0.0
80100,1.4908412,2.6895213,0.00088379136,,,,,,,,,,,,,,
80200,1.568047,2.2955015,0.00088261295,,,,,,,,,,,,,,
80300,2.0071323,2.115523,0.0008814341,,,,,,,,,,,,,,
80400,1.7384925,2.0778422,0.00088025467,,,,,,,,,,,,,,
80500,1.8148918,2.157882,0.00087907497,,,,,,,,,,,,,,
80592,,,,0.7216015458106995,1.1070626974105835,0.6700599789619446,1.345325946807861,50000.0,0.546500027179718,1.99635648727417,10000.0,58889.70254397392,61360.28257489205,58889.70254397392,2460.1390509605408,7.477729320526123,0.0
80600,1.5598437,4.3337917,0.00087789475,,,,,,,,,,,,,,
80700,1.8628341,2.1154237,0.00087671395,,,,,,,,,,,,,,
80800,1.5379047,2.5654933,0.00087553274,,,,,,,,,,,,,,
80900,1.9020598,2.144432,0.000874351,,,,,,,,,,,,,,
81000,1.4574463,2.4291759,0.00087316893,,,,,,,,,,,,,,
81100,1.4483442,3.430229,0.0008719863,,,,,,,,,,,,,,
81163,,,,0.7400000095367432,1.0266611576080322,0.6728399991989136,1.3294893503189087,50000.0,0.5502000451087952,1.9718194007873533,10000.0,59310.07623100281,61797.17785573006,59310.07623100281,2476.574458837509,7.542951345443726,0.0
81200,1.6665452,2.42294,0.0008708032,,,,,,,,,,,,,,
81300,1.7206963,2.0928516,0.00086961954,,,,,,,,,,,,,,
81400,1.5888937,2.1130457,0.0008684356,,,,,,,,,,,,,,
81500,1.6711571,2.757906,0.00086725125,,,,,,,,,,,,,,
81600,1.6359705,2.0361648,0.0008660664,,,,,,,,,,,,,,
81700,1.6533177,2.026369,0.00086488086,,,,,,,,,,,,,,
81733,,,,0.7231835722923279,1.1229465007781982,0.6668800115585327,1.3857413530349731,50000.0,0.5410000085830688,2.037597179412842,10000.0,59730.36987400055,62233.69168233872,59730.36987400055,2492.725743055344,7.590638160705566,0.0
81800,1.5643767,4.51358,0.0008636953,,,,,,,,,,,,,,
81900,1.7669709,2.1229362,0.00086250907,,,,,,,,,,,,,,
82000,1.6501802,2.042512,0.0008613225,,,,,,,,,,,,,,
82100,1.6638383,2.1220737,0.00086013536,,,,,,,,,,,,,,
82200,1.6792345,1.9883363,0.0008589479,,,,,,,,,,,,,,
82300,1.5223815,2.9335093,0.00085776,,,,,,,,,,,,,,
82306,,,,0.7522070407867432,0.9887903332710266,0.6684399843215942,1.3557785749435425,50000.0,0.5458000302314758,1.9971282482147217,10000.0,60150.56836795807,62670.22813796997,60150.56836795807,2508.9922823905945,7.641214609146118,0.0
82400,1.5355927,4.4891195,0.0008565717,,,,,,,,,,,,,,
82500,1.4910372,3.536643,0.000855383,,,,,,,,,,,,,,
82600,1.431101,4.441354,0.00085419393,,,,,,,,,,,,,,
82700,1.5092796,3.891255,0.00085300434,,,,,,,,,,,,,,
82800,1.6290292,2.3508453,0.00085181434,,,,,,,,,,,,,,
82879,,,,0.732617199420929,1.0744495391845703,0.6710799932479858,1.3577203750610352,50000.0,0.5432000160217285,2.0174038410186768,10000.0,60571.21270990372,63107.17663192749,60571.21270990372,2525.226895570755,7.689741611480713,0.0
82900,1.8043057,1.9245473,0.00085062406,,,,,,,,,,,,,,
83000,1.6222093,2.1553905,0.00084943336,,,,,,,,,,,,,,
83100,1.5546438,4.409115,0.0008482422,,,,,,,,,,,,,,
83200,1.4946138,3.5884519,0.0008470507,,,,,,,,,,,,,,
83300,1.499705,2.5431252,0.0008458588,,,,,,,,,,,,,,
83400,1.6532395,1.9807422,0.00084466644,,,,,,,,,,,,,,
83450,,,,0.7280859351158142,1.0775634050369265,0.6733399629592896,1.3287785053253174,50000.0,0.5472000241279602,1.9874361753463743,10000.0,60991.58785414696,63543.86532020569,60991.58785414696,2541.4701890945435,7.739043474197388,0.0
83500,1.8424705,2.082404,0.0008434739,,,,,,,,,,,,,,
83600,1.510299,4.195252,0.00084228074,,,,,,,,,,,,,,
83700,1.651494,2.6311808,0.00084108737,,,,,,,,,,,,,,
83800,1.7473447,2.0347953,0.0008398936,,,,,,,,,,,,,,
83900,1.6890188,2.0351005,0.0008386993,,,,,,,,,,,,,,
84000,1.7240871,2.1015303,0.0008375049,,,,,,,,,,,,,,
84023,,,,0.738964855670929,1.0417288541793823,0.6707800030708313,1.342256784439087,50000.0,0.544700026512146,2.0003604888916016,10000.0,61412.18930339813,63980.741950035095,61412.18930339813,2557.672671556473,7.790496110916138,0.0
84100,1.5701914,4.49602,0.00083631004,,,,,,,,,,,,,,
84200,1.3259406,3.7961037,0.0008351148,,,,,,,,,,,,,,
84300,1.5743617,2.60194,0.0008339192,,,,,,,,,,,,,,
84400,1.5126606,4.417223,0.0008327234,,,,,,,,,,,,,,
84500,1.741598,2.3004503,0.00083152717,,,,,,,,,,,,,,
84594,,,,0.7298827767372131,1.0660793781280518,0.6727399826049805,1.3278781175613403,50000.0,0.5501000285148621,1.974769830703736,10000.0,61832.48655533791,64417.34100341797,61832.48655533791,2573.901978492737,7.84232234954834,0.0
84600,1.5592552,3.9578233,0.0008303304,,,,,,,,,,,,,,
84700,1.631701,3.8423278,0.0008291336,,,,,,,,,,,,,,
84800,1.8003861,2.198708,0.0008279363,,,,,,,,,,,,,,
84900,1.6117718,4.4712076,0.00082673866,,,,,,,,,,,,,,
85000,1.5164177,3.3195028,0.0008255408,,,,,,,,,,,,,,
85100,1.6314166,3.2109814,0.00082434254,,,,,,,,,,,,,,
85165,,,,0.7469335794448853,0.9976030588150024,0.6726799607276917,1.3281234502792358,50000.0,0.5479000210762024,1.98228657245636,10000.0,62252.9575612545,64853.7556283474,62252.9575612545,2589.7710235118866,7.896251440048218,0.0
85200,1.8993593,2.3883584,0.0008231439,,,,,,,,,,,,,,
85300,1.5498233,3.0091205,0.000821945,,,,,,,,,,,,,,
85400,1.5290303,3.7506545,0.00082074583,,,,,,,,,,,,,,
85500,1.5171729,4.05371,0.00081954635,,,,,,,,,,,,,,
85600,1.7693119,3.81751,0.00081834645,,,,,,,,,,,,,,
85700,1.4347224,3.764657,0.00081714644,,,,,,,,,,,,,,
85736,,,,0.739062488079071,1.0286177396774292,0.6779400110244751,1.2967768907546997,50000.0,0.5559000372886658,1.9397850036621087,10000.0,62673.00419378281,65290.11135816574,62673.00419378281,2606.0078523159027,7.947840929031372,0.0
85800,1.5917014,2.7122102,0.00081594597,,,,,,,,,,,,,,
85900,1.5162593,2.5161126,0.0008147453,,,,,,,,,,,,,,
86000,2.150085,2.0473835,0.00081354426,,,,,,,,,,,,,,
86100,1.7777389,2.1319826,0.00081234286,,,,,,,,,,,,,,
86200,1.801343,2.0083268,0.0008111413,,,,,,,,,,,,,,
86300,1.4883591,2.7421842,0.0008099395,,,,,,,,,,,,,,
86308,,,,0.736035168170929,1.0463558435440063,0.6765199899673462,1.307899832725525,50000.0,0.5476000308990479,1.957518219947815,10000.0,63093.00423383713,65726.42474913597,63093.00423383713,2622.2481594085693,8.000248432159424,0.0
86400,1.5713345,4.4929147,0.00080873724,,,,,,,,,,,,,,
86500,1.7134645,4.341303,0.00080753485,,,,,,,,,,,,,,
86600,1.3811253,3.4870489,0.00080633216,,,,,,,,,,,,,,
86700,1.4547698,3.6220465,0.0008051293,,,,,,,,,,,,,,
86800,1.6462579,1.9952854,0.000803926,,,,,,,,,,,,,,
86878,,,,0.7407616972923279,1.0410815477371216,0.6762399673461914,1.3174688816070557,50000.0,0.5491000413894653,1.960887789726257,10000.0,63513.3064455986,66162.94568681717,63513.3064455986,2638.3949654102325,8.051541566848755,0.0
86900,1.6694633,2.0595148,0.00080272264,,,,,,,,,,,,,,
87000,1.7875634,2.0214942,0.00080151885,,,,,,,,,,,,,,
87100,2.1606245,2.0691395,0.0008003147,,,,,,,,,,,,,,
87200,1.8307904,1.9697881,0.0007991104,,,,,,,,,,,,,,
87300,1.9709119,1.8986204,0.00079790596,,,,,,,,,,,,,,
87400,1.7704631,2.1119843,0.0007967013,,,,,,,,,,,,,,
87449,,,,0.7301952838897705,1.0541619062423706,0.6760799884796143,1.3147706985473633,50000.0,0.5521000027656555,1.957225322723389,10000.0,63933.268152713776,66599.18589496613,63933.268152713776,2654.6002979278564,8.103733777999878,0.0
87500,1.6533959,4.4120326,0.00079549634,,,,,,,,,,,,,,
87600,1.6553336,2.21096,0.0007942911,,,,,,,,,,,,,,
87700,1.7525905,1.9332103,0.00079308567,,,,,,,,,,,,,,
87800,1.4522016,4.1390567,0.00079188,,,,,,,,,,,,,,
87900,1.576461,2.2777905,0.0007906742,,,,,,,,,,,,,,
88000,1.4543338,2.3699827,0.000789468,,,,,,,,,,,,,,
88020,,,,0.7445507645606995,1.027088642120361,0.6733999848365784,1.3360300064086914,50000.0,0.5521000027656555,1.982409119606018,10000.0,64353.38962364197,67035.59839367867,64353.38962364197,2670.81831741333,8.155818462371826,0.0
88100,1.5145583,2.8533645,0.00078826165,,,,,,,,,,,,,,
88200,1.7205418,1.9130663,0.000787055,,,,,,,,,,,,,,
88300,1.7044827,2.151163,0.00078584824,,,,,,,,,,,,,,
88400,2.003465,2.0250046,0.0007846413,,,,,,,,,,,,,,
88500,1.747888,3.288482,0.0007834341,,,,,,,,,,,,,,
88591,,,,0.7383593320846558,1.0344724655151367,0.6773599982261658,1.3074523210525513,50000.0,0.5568000078201294,1.946066737174988,10000.0,64773.72691202164,67472.21379899979,64773.72691202164,2687.0241215229034,8.207345008850098,0.0
88600,1.4559165,4.2928624,0.00078222674,,,,,,,,,,,,,,
88700,1.4664905,4.3832984,0.0007810192,,,,,,,,,,,,,,
88800,1.736193,2.0262876,0.0007798113,,,,,,,,,,,,,,
88900,1.8527329,1.9470838,0.0007786034,,,,,,,,,,,,,,
89000,1.7950044,4.489836,0.0007773952,,,,,,,,,,,,,,
89100,1.9052979,2.0037234,0.00077618693,,,,,,,,,,,,,,
89162,,,,0.76429682970047,0.928506076335907,0.68013995885849,1.2894644737243652,50000.0,0.5508000254631042,1.9552420377731323,10000.0,65193.66734576225,67908.67006635666,65193.66734576225,2703.4679152965546,8.258296966552734,0.0
89200,1.837795,1.9982493,0.0007749783,,,,,,,,,,,,,,
89300,1.6656151,2.2612574,0.00077376957,,,,,,,,,,,,,,
89400,1.6209439,1.9761028,0.0007725608,,,,,,,,,,,,,,
89500,1.5559874,2.7499602,0.0007713516,,,,,,,,,,,,,,
89600,1.5796317,3.222342,0.0007701425,,,,,,,,,,,,,,
89700,1.6656014,2.140618,0.00076893315,,,,,,,,,,,,,,
89733,,,,0.7427148222923279,1.0216224193572998,0.6789999604225159,1.3042596578598022,50000.0,0.551300048828125,1.972185492515564,10000.0,65614.07116961479,68345.48839402199,65614.07116961479,2719.810418367386,8.30922269821167,0.0
89800,1.6033337,2.670751,0.00076772354,,,,,,,,,,,,,,
89900,1.6713649,2.7637475,0.0007665139,,,,,,,,,,,,,,
90000,1.7756265,2.2858672,0.000765304,,,,,,,,,,,,,,
90100,1.6356099,1.9327078,0.00076409406,,,,,,,,,,,,,,
90200,1.6011424,4.4014454,0.0007628838,,,,,,,,,,,,,,
90300,1.6402937,2.0949614,0.0007616734,,,,,,,,,,,,,,
90303,,,,0.7399804592132568,1.0231964588165283,0.6844599843025208,1.2828524112701416,50000.0,0.5613000392913818,1.9234871864318848,10000.0,66034.37688875198,68782.06217813492,66034.37688875198,2736.006933927536,8.35987114906311,0.0
90400,1.701931,1.9440634,0.0007604631,,,,,,,,,,,,,,
90500,1.5981156,2.5247593,0.0007592525,,,,,,,,,,,,,,
90600,1.7074144,2.027978,0.00075804186,,,,,,,,,,,,,,
90700,1.8426785,2.0691915,0.0007568311,,,,,,,,,,,,,,
90800,1.8621154,1.9869065,0.0007556202,,,,,,,,,,,,,,
90875,,,,0.7431640625,1.0234369039535522,0.6775799989700317,1.3094621896743774,50000.0,0.5569000244140625,1.9478853940963743,10000.0,66454.71380257607,69218.83771944046,66454.71380257607,2752.3719189167023,8.412780284881592,0.0
90900,1.6329433,2.4944878,0.0007544091,,,,,,,,,,,,,,
91000,1.5865862,4.43738,0.0007531979,,,,,,,,,,,,,,
91100,1.9734106,2.274586,0.0007519867,,,,,,,,,,,,,,
91200,1.962496,2.060973,0.0007507752,,,,,,,,,,,,,,
91300,1.8054547,1.9704468,0.00074956345,,,,,,,,,,,,,,
91400,1.6445752,2.4194496,0.000748352,,,,,,,,,,,,,,
91448,,,,0.7374218702316284,1.060469388961792,0.682159960269928,1.3139734268188477,50000.0,0.5545000433921814,1.9540542364120483,10000.0,66875.2555027008,69655.6532766819,66875.2555027008,2768.573966026306,8.463875770568848,0.0
91500,1.6074344,3.5450368,0.0007471402,,,,,,,,,,,,,,
91600,1.7552758,2.001345,0.00074592844,,,,,,,,,,,,,,
91700,1.9074836,1.9412508,0.00074471656,,,,,,,,,,,,,,
91800,1.7385458,3.4238298,0.0007435046,,,,,,,,,,,,,,
91900,1.7584057,1.9965682,0.00074229256,,,,,,,,,,,,,,
92000,1.6964973,3.9248443,0.0007410803,,,,,,,,,,,,,,
92019,,,,0.7615820169448853,0.9534256458282472,0.6850799918174744,1.2907733917236328,50000.0,0.5583000183105469,1.9470428228378296,10000.0,67295.22424578667,70091.96788549423,67295.22424578667,2784.8465316295624,8.516173362731934,0.0
92100,1.7227601,2.3355844,0.00073986815,,,,,,,,,,,,,,
92200,1.7767456,1.9904554,0.0007386557,,,,,,,,,,,,,,
92300,1.7340336,2.7253547,0.0007374431,,,,,,,,,,,,,,
92400,1.7910738,1.9622372,0.0007362308,,,,,,,,,,,,,,
92500,1.5527551,2.5289893,0.0007350183,,,,,,,,,,,,,,
92591,,,,0.7431054711341858,1.0207196474075315,0.6851199865341187,1.2925095558166504,50000.0,0.5557000041007996,1.9456167221069336,10000.0,67715.72084546089,70529.67934250832,67715.72084546089,2801.9881122112274,8.568582773208618,0.0
92600,1.879568,1.980762,0.00073380565,,,,,,,,,,,,,,
92700,1.7563158,1.9556563,0.000732593,,,,,,,,,,,,,,
92800,1.6005481,3.2979665,0.00073138037,,,,,,,,,,,,,,
92900,1.5728024,3.4161754,0.0007301676,,,,,,,,,,,,,,
93000,1.9224995,1.8550676,0.0007289548,,,,,,,,,,,,,,
93100,1.7531356,1.8566881,0.00072774204,,,,,,,,,,,,,,
93165,,,,0.7446874976158142,1.007029414176941,0.6846199631690979,1.276693344116211,50000.0,0.5594000220298767,1.926540493965149,10000.0,68136.31733965874,70966.47828245163,68136.31733965874,2818.1159222126007,8.622339248657227,0.0
93200,1.8388907,1.8913797,0.00072652905,,,,,,,,,,,,,,
93300,1.5751163,4.3893013,0.0007253159,,,,,,,,,,,,,,
93400,1.647378,1.8099054,0.00072410307,,,,,,,,,,,,,,
93500,1.6833206,3.3761592,0.0007228901,,,,,,,,,,,,,,
93600,1.9414657,4.352248,0.00072167715,,,,,,,,,,,,,,
93700,1.6959022,3.2009916,0.000720464,,,,,,,,,,,,,,
93736,,,,0.7492773532867432,1.004456639289856,0.6835199594497681,1.2988396883010864,50000.0,0.5570999979972839,1.947848320007324,10000.0,68556.4326941967,71402.87703323364,68556.4326941967,2834.3234944343567,8.676965713500977,0.0
93800,1.5478848,4.2979836,0.000719251,,,,,,,,,,,,,,
93900,1.7697282,2.087382,0.00071803783,,,,,,,,,,,,,,
94000,1.5264096,3.9516025,0.0007168249,,,,,,,,,,,,,,
94100,1.7897906,2.0446284,0.0007156118,,,,,,,,,,,,,,
94200,1.711601,2.529294,0.0007143986,,,,,,,,,,,,,,
94300,1.9404938,1.8164663,0.0007131856,,,,,,,,,,,,,,
94306,,,,0.7411913871765137,1.0231540203094482,0.6848999857902527,1.281796097755432,50000.0,0.5614000558853149,1.928193092346192,10000.0,68976.71845531464,71839.40489792824,68976.71845531464,2850.4916229248047,8.729840278625488,0.0
94400,1.6705029,4.3007464,0.0007119723,,,,,,,,,,,,,,
94500,1.8744733,2.0730028,0.0007107592,,,,,,,,,,,,,,
94600,1.8004293,2.1073418,0.0007095461,,,,,,,,,,,,,,
94700,1.6349953,2.6121178,0.000708333,,,,,,,,,,,,,,
94800,1.6865538,2.1402988,0.00070712,,,,,,,,,,,,,,
94878,,,,0.7588476538658142,0.94475120306015,0.687279999256134,1.2646851539611816,50000.0,0.5648000240325928,1.901098370552063,10000.0,69397.13127398491,72276.13457584381,69397.13127398491,2866.7350034713745,8.782471179962158,0.0
94900,1.8659132,1.8591504,0.00070590695,,,,,,,,,,,,,,
95000,1.843058,2.1040952,0.0007046939,,,,,,,,,,,,,,
95100,1.46436,3.303486,0.0007034809,,,,,,,,,,,,,,
95200,1.8121641,2.0262837,0.0007022679,,,,,,,,,,,,,,
95300,1.9253082,1.9335856,0.00070105505,,,,,,,,,,,,,,
95400,1.6349276,4.0575657,0.00069984206,,,,,,,,,,,,,,
95450,,,,0.7493554353713989,0.9815011620521544,0.6882599592208862,1.2643874883651731,50000.0,0.5630000233650208,1.923009276390076,10000.0,69817.76650834084,72713.08196306229,69817.76650834084,2882.9729154109955,8.835945844650269,0.0
95500,1.6054658,3.111688,0.0006986291,,,,,,,,,,,,,,
95600,1.9866301,2.0550911,0.00069741637,,,,,,,,,,,,,,
95700,1.823334,1.910934,0.00069620355,,,,,,,,,,,,,,
95800,1.5559622,3.9920583,0.00069499086,,,,,,,,,,,,,,
95900,1.9178349,2.0103188,0.00069377816,,,,,,,,,,,,,,
96000,1.6573956,4.385675,0.0006925655,,,,,,,,,,,,,,
96022,,,,0.7725195288658142,0.9074026346206664,0.6878600120544434,1.2709907293319702,50000.0,0.5596000552177429,1.9309399127960205,10000.0,70238.31093215942,73149.92119836807,70238.31093215942,2899.1913723945618,8.891392946243286,0.0
96100,1.7137669,2.1065342,0.00069135305,,,,,,,,,,,,,,
96200,1.8042797,1.9858114,0.0006901406,,,,,,,,,,,,,,
96300,1.700315,4.4129553,0.00068892824,,,,,,,,,,,,,,
96400,1.8107082,2.1318517,0.0006877158,,,,,,,,,,,,,,
96500,1.8428329,1.9087491,0.0006865034,,,,,,,,,,,,,,
96594,,,,0.7480077743530273,1.0026047229766846,0.6862800121307373,1.27863347530365,50000.0,0.5690000057220459,1.92825710773468,10000.0,70658.97962594032,73587.08903741837,70658.97962594032,2915.616201400757,8.945239067077637,0.0
96600,1.8788179,1.9331946,0.0006852913,,,,,,,,,,,,,,
96700,2.140742,2.4680996,0.00068407913,,,,,,,,,,,,,,
96800,1.6782348,3.32651,0.00068286713,,,,,,,,,,,,,,
96900,2.0212176,2.438867,0.0006816552,,,,,,,,,,,,,,
97000,1.8184865,1.8486271,0.0006804433,,,,,,,,,,,,,,
97100,1.7036391,3.6130128,0.0006792316,,,,,,,,,,,,,,
97163,,,,0.7468359470367432,1.0025105476379397,0.6866799592971802,1.269880771636963,50000.0,0.562000036239624,1.9268559217453003,10000.0,71079.37062525749,74023.87579369545,71079.37062525749,2931.9272623062134,9.009536266326904,0.0
97200,1.8642209,1.8279953,0.00067801995,,,,,,,,,,,,,,
97300,1.6626446,4.1501036,0.0006768084,,,,,,,,,,,,,,
97400,1.5879762,3.9402156,0.000675597,,,,,,,,,,,,,,
97500,1.9633056,2.3485193,0.0006743856,,,,,,,,,,,,,,
97600,2.0242548,1.9148264,0.00067317433,,,,,,,,,,,,,,
97700,1.8481926,1.887566,0.00067196327,,,,,,,,,,,,,,
97734,,,,0.7596484422683716,0.9411634802818298,0.6908000111579895,1.2460094690322876,50000.0,0.5672000050544739,1.9005227088928225,10000.0,71499.75144481659,74460.51492977142,71499.75144481659,2948.111741065979,9.062392950057983,0.0
97800,1.8240294,2.020718,0.0006707523,,,,,,,,,,,,,,
97900,2.0238965,1.9466985,0.00066954136,,,,,,,,,,,,,,
98000,1.8509251,2.1046488,0.0006683307,,,,,,,,,,,,,,
98100,2.0420816,2.2359598,0.00066712004,,,,,,,,,,,,,,
98200,1.9735329,2.2202594,0.00066590967,,,,,,,,,,,,,,
98300,1.8390771,2.29749,0.0006646993,,,,,,,,,,,,,,
98304,,,,0.7536523342132568,0.9661471843719482,0.6926400065422058,1.2356040477752686,50000.0,0.5687000155448914,1.8941805362701416,10000.0,71919.82027888298,74896.84653782845,71919.82027888298,2964.299469470978,9.116700887680054,0.0
98400,1.6535275,3.0083184,0.00066348916,,,,,,,,,,,,,,
98500,1.853097,1.98726,0.000662279,,,,,,,,,,,,,,
98600,1.9993702,1.9940796,0.0006610691,,,,,,,,,,,,,,
98700,1.8740634,1.8320533,0.00065985933,,,,,,,,,,,,,,
98800,1.9377936,4.460602,0.0006586498,,,,,,,,,,,,,,
98875,,,,0.7739062309265137,0.8786790370941162,0.6896799802780151,1.2417196035385132,50000.0,0.5656000375747681,1.8922185897827148,10000.0,72340.16699361801,75333.61392521858,72340.16699361801,2980.644386291504,9.17160439491272,0.0
98900,1.824955,1.8206841,0.00065744034,,,,,,,,,,,,,,
99000,1.9547555,2.0119822,0.00065623113,,,,,,,,,,,,,,
99100,1.555942,3.159848,0.000655022,,,,,,,,,,,,,,
99200,1.8695424,3.1615849,0.00065381307,,,,,,,,,,,,,,
99300,1.6290568,2.8307145,0.0006526043,,,,,,,,,,,,,,
99400,2.0218244,2.1526303,0.0006513958,,,,,,,,,,,,,,
99445,,,,0.7532616853713989,0.9926969408988952,0.6891799569129944,1.2828762531280518,50000.0,0.5588000416755676,1.9296334981918333,10000.0,72760.52603697777,75770.31583213806,72760.52603697777,2996.913157939911,9.224519729614258,0.0
99500,1.7777238,1.7568915,0.00065018726,,,,,,,,,,,,,,
99600,1.7770715,2.0107033,0.0006489791,,,,,,,,,,,,,,
99700,1.7736326,1.8990977,0.000647771,,,,,,,,,,,,,,
99800,1.8597931,2.0038023,0.0006465632,,,,,,,,,,,,,,
99900,1.8631287,1.9293942,0.00064535555,,,,,,,,,,,,,,
100000,1.7275221,2.4597614,0.0006441481,,,,,,,,,,,,,,
100017,,,,0.7557616829872131,0.9504079222679138,0.6947000026702881,1.2315434217453003,50000.0,0.5670000314712524,1.876668095588684,10000.0,73180.8314614296,76206.83432865143,73180.8314614296,3013.051249027252,9.278270959854126,0.0
100100,1.8981264,1.9142613,0.00064294087,,,,,,,,,,,,,,
100200,1.5895782,4.2529945,0.0006417338,,,,,,,,,,,,,,
