accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.01790857315064,0.0,45.21711134910584,1,0,45.21711134910584,0.0010000000474974,6.907756805419922,10000,84.23512053489685,0.0009765625,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
54.92015719413757,0.0289397239685058,465.2913355827332,575,0,465.2913355827332,0.0175999999046325,6.212597370147705,10000,520.2606852054596,0.0211328119039535,6.094414710998535,0.0209799986332654,6.11430025100708,50000
70.272057056427,0.0649442672729492,885.8099873065948,1185,0,885.8099873065948,0.0435000024735927,5.7112345695495605,10000,956.1883528232574,0.0549218729138374,5.480990886688232,0.0522199980914592,5.513902187347412,50000
85.94077825546265,0.0928239822387695,1305.8535804748535,1795,0,1305.8535804748535,0.0680000036954879,5.331669807434082,10000,1391.9494333267212,0.0952929630875587,5.0206170082092285,0.088419996201992,5.082088947296143,50000
101.59822130203248,0.120255708694458,1726.2238912582395,2404,0,1726.2238912582395,0.0999000072479248,4.970037937164307,10000,1828.0258824825287,0.1407226473093032,4.56745719909668,0.1358200013637542,4.620899200439453,50000
117.43224883079527,0.1470561027526855,2146.7604098320007,3006,0,2146.7604098320007,0.1376000046730041,4.6049113273620605,10000,2264.443945646286,0.1978515535593032,4.076605319976807,0.1819799989461898,4.186071872711182,50000
132.7833263874054,0.1742873191833496,2567.5396769046783,3617,0,2567.5396769046783,0.1721000075340271,4.328174114227295,10000,2700.6225230693817,0.2396874874830246,3.759994983673096,0.2208399921655655,3.873192310333252,50000
148.42935991287231,0.2012200355529785,2988.088392734528,4227,0,2988.088392734528,0.1853000074625015,4.197065830230713,10000,3136.8649389743805,0.2766796946525574,3.516876697540283,0.2470600008964538,3.712676763534546,50000
164.0837540626526,0.2292990684509277,3408.1241619586945,4838,0,3408.1241619586945,0.2202000170946121,3.946214199066162,10000,3572.604021549225,0.3095507621765136,3.284555673599243,0.2874000072479248,3.407145738601685,50000
179.66935873031616,0.2567064762115478,3828.8866379261017,5449,0,3828.8866379261017,0.2344000041484832,3.8392388820648193,10000,4009.0001981258392,0.3342382609844208,3.1693594455718994,0.3065399825572967,3.305710554122925,50000
195.3803834915161,0.2846207618713379,4249.457777500153,6065,0,4249.457777500153,0.2524999976158142,3.750845432281494,10000,4445.33171248436,0.3487109243869781,3.0930614471435547,0.3242799937725067,3.2282872200012207,50000
211.16351199150083,0.3144135475158691,4669.7054126262665,6676,0,4669.7054126262665,0.2674000263214111,3.632680654525757,10000,4881.413329124451,0.3714843690395355,2.9249508380889893,0.345660001039505,3.0689430236816406,50000
227.15338778495789,0.3435347080230713,5090.318658590317,7290,0,5090.318658590317,0.2770000100135803,3.539499044418335,10000,5318.066735267639,0.3960546851158142,2.7815256118774414,0.3657799959182739,2.9558265209198,50000
243.18292117118835,0.3744566440582275,5510.914892435074,7894,0,5510.914892435074,0.2949000000953674,3.447861909866333,10000,5754.744584321976,0.4101952910423279,2.699481725692749,0.3809999823570251,2.854611158370972,50000
259.3479070663452,0.4025020599365234,5931.445710659027,8493,0,5931.445710659027,0.3049000203609466,3.354210376739502,10000,6191.4896194934845,0.4413866996765136,2.53152084350586,0.3990399837493896,2.74980902671814,50000
275.3029065132141,0.4304811954498291,6351.9840433597565,9089,0,6351.9840433597565,0.3212000131607055,3.2863998413085938,10000,6628.031486511231,0.4408203065395355,2.5229077339172363,0.4109799861907959,2.6866049766540527,50000
291.5459492206573,0.4583039283752441,6772.630203485489,9684,0,6772.630203485489,0.3167000114917755,3.292893886566162,10000,7064.969497680664,0.4677734375,2.388751983642578,0.4108799993991852,2.673069953918457,50000
314.7430214881897,0.487642765045166,7193.180256128311,10276,0,7193.180256128311,0.3309000134468078,3.1752946376800537,10000,7508.766732215881,0.4684570133686065,2.372023344039917,0.4337999820709228,2.543518781661988,50000
339.98533391952515,0.514542818069458,7613.436145067215,10866,0,7613.436145067215,0.3456000089645386,3.126457929611206,10000,7954.312730073929,0.4784765541553497,2.323203086853028,0.4451600015163421,2.4932165145874023,50000
367.25141191482544,0.5438542366027832,8033.644028902054,11450,0,8033.644028902054,0.3596000075340271,3.0393943786621094,10000,8401.836352109909,0.5005273222923279,2.1976637840271,0.4592999815940857,2.4062750339508057,50000
392.5246233940125,0.5731601715087891,8454.342278003693,12032,0,8454.342278003693,0.3586000204086303,3.021101236343384,10000,8847.857407331467,0.5007226467132568,2.173504590988159,0.4643400013446808,2.354355812072754,50000
420.7072608470917,0.6005451679229736,8874.346134185791,12608,0,8874.346134185791,0.3574000298976898,3.029817581176758,10000,9296.090992689133,0.512402355670929,2.146692037582397,0.4653799831867218,2.384716272354126,50000
449.76215529441833,0.6279840469360352,9294.77710366249,13189,0,9294.77710366249,0.367900013923645,2.96547794342041,10000,9745.624066591265,0.5126171708106995,2.115793228149414,0.4764799773693084,2.302947998046875,50000
479.1392652988434,0.6556591987609863,9715.017738103868,13773,0,9715.017738103868,0.3723000288009643,2.959264278411865,10000,10195.289903879166,0.5403710603713989,2.007783889770508,0.4786199927330017,2.3112945556640625,50000
505.8660020828247,0.6888830661773682,10135.585485696793,14360,0,10135.585485696793,0.3792000114917755,2.9142563343048096,10000,10642.63979434967,0.5241015553474426,2.085991144180298,0.4816599786281585,2.295470952987671,50000
532.9086999893188,0.7171120643615723,10556.220839977264,14953,0,10556.220839977264,0.382500022649765,2.8765649795532227,10000,11090.367632627487,0.5289257764816284,2.040179491043091,0.4958599805831909,2.2020819187164307,50000
557.7318830490112,0.7458007335662842,10976.509911060331,15545,0,10976.509911060331,0.3966000080108642,2.8211286067962646,10000,11535.529885292051,0.5454687476158142,1.9571772813797,0.5009399652481079,2.18098783493042,50000
579.5886995792389,0.773963451385498,11396.602630615234,16134,0,11396.602630615234,0.3911000192165375,2.823596715927124,10000,11977.529114961624,0.5422070026397705,1.9945472478866573,0.5037400126457214,2.1770825386047363,50000
601.864908695221,0.8111710548400879,11816.59614109993,16715,0,11816.59614109993,0.4015000164508819,2.7571048736572266,10000,12419.857431411743,0.5576171875,1.8781259059906008,0.5105800032615662,2.122134208679199,50000
619.2781865596771,0.8409438133239746,12236.885409355164,17294,0,12236.885409355164,0.4027000069618225,2.7712743282318115,10000,12857.610913276672,0.5492382645606995,1.9192630052566528,0.5121600031852722,2.1159377098083496,50000
642.3986909389496,0.8740854263305664,12656.869463205338,17865,0,12656.869463205338,0.4031000137329101,2.741891860961914,10000,13300.769565820694,0.5889648199081421,1.761900782585144,0.5215799808502197,2.0800230503082275,50000
664.0014820098877,1.2064476013183594,13076.835149526596,18452,0,13076.835149526596,0.4034000337123871,2.78214693069458,10000,13742.691939115524,0.5594531297683716,1.9250991344451904,0.51528000831604,2.135661602020264,50000
683.9762272834778,1.2426071166992188,13497.207481861116,19035,0,13497.207481861116,0.4081000089645386,2.737551212310791,10000,14183.096322059631,0.5619921684265137,1.8925189971923828,0.5241999626159668,2.082436800003052,50000
701.2074146270752,1.275990009307861,13917.344511508942,19611,0,13917.344511508942,0.4138000309467315,2.7256336212158203,10000,14620.518864631653,0.5744531154632568,1.8504976034164429,0.5276600122451782,2.074263334274292,50000
717.8021793365479,1.308870553970337,14337.956569194794,20183,0,14337.956569194794,0.4239000082015991,2.6532015800476074,10000,15057.779647827148,0.57763671875,1.8050482273101809,0.5372200012207031,1.994930624961853,50000
734.5245351791382,1.342233419418335,14757.994915008543,20753,0,14757.994915008543,0.4192000329494476,2.6690797805786133,10000,15494.595049619677,0.5936328172683716,1.732439637184143,0.5356199741363525,2.0123322010040283,50000
751.1433203220367,1.3754687309265137,15178.066720485687,21322,0,15178.066720485687,0.4261000156402588,2.6272459030151367,10000,15931.340362548828,0.5845702886581421,1.7524296045303345,0.5398600101470947,1.9666334390640257,50000
767.5634450912476,1.4111289978027344,15598.197883367538,21890,0,15598.197883367538,0.4273000061511993,2.638350009918213,10000,16367.94842338562,0.5960742235183716,1.743325114250183,0.5354599952697754,2.0022146701812744,50000
784.1423048973083,1.4542546272277832,16018.455841779709,22460,0,16018.455841779709,0.4189000129699707,2.639280319213867,10000,16804.849869012833,0.5946484208106995,1.7458561658859253,0.5405399799346924,1.9792664051055908,50000
800.4950835704803,1.4899940490722656,16438.507095098495,23028,0,16438.507095098495,0.4292000234127044,2.6170403957366943,10000,17241.310978412628,0.58642578125,1.7592180967330933,0.5462200045585632,1.958078503608704,50000
816.9097473621368,1.5245590209960938,16858.654752969742,23598,0,16858.654752969742,0.4353000223636627,2.5598597526550293,10000,17677.928964853287,0.605273425579071,1.6398584842681885,0.5543599724769592,1.892982721328736,50000
833.3452293872833,1.5611999034881592,17279.051335573196,24166,0,17279.051335573196,0.433100014925003,2.624450445175171,10000,18114.81922650337,0.5914453268051147,1.7798153162002563,0.5450999736785889,1.988430142402649,50000
849.7201473712921,1.595785140991211,17699.157558918,24734,0,17699.157558918,0.4366000294685364,2.5753321647644043,10000,18551.356518268585,0.626757800579071,1.560744285583496,0.5536999702453613,1.9073505401611328,50000
869.7985982894897,1.630793571472168,18119.22314858437,25302,0,18119.22314858437,0.4478000104427337,2.549280166625977,10000,18991.559220314022,0.6090429425239563,1.6273560523986816,0.5592799782752991,1.8740090131759644,50000
886.343745470047,1.6603355407714844,18539.34718084336,25873,0,18539.34718084336,0.4500000178813934,2.5198419094085693,10000,19428.27934455872,0.6056835651397705,1.673980951309204,0.5640999674797058,1.8644979000091555,50000
902.7132863998412,1.6959290504455566,18959.82599925995,26441,0,18959.82599925995,0.4481000304222107,2.4861056804656982,10000,19865.1846177578,0.6208788752555847,1.5743268728256226,0.5672799944877625,1.8313941955566408,50000
919.2574243545532,1.7340421676635742,19379.851989984512,27009,0,19379.851989984512,0.4559000134468078,2.494825839996338,10000,20301.814264535904,0.6095117330551147,1.628034591674805,0.5644599795341492,1.8368877172470093,50000
935.6137707233428,1.7707655429840088,19800.165536880493,27578,0,19800.165536880493,0.4445000290870666,2.527777910232544,10000,20738.542140483856,0.6220117211341858,1.5758013725280762,0.5619800090789795,1.86144495010376,50000
951.9005408287048,1.805835008621216,20220.823304891583,28149,0,20220.823304891583,0.4508000314235687,2.496036529541016,10000,21175.54296731949,0.6171483993530273,1.596556305885315,0.5680999755859375,1.8264788389205933,50000
968.3004848957062,1.8438720703125,20641.03091192245,28719,0,20641.03091192245,0.4515000283718109,2.4831228256225586,10000,21612.20998287201,0.6161913871765137,1.6096850633621216,0.569920003414154,1.8308305740356443,50000
984.6351943016052,1.8785829544067385,21061.68249154091,29289,0,21061.68249154091,0.4619000256061554,2.4540703296661377,10000,22049.252249002457,0.6275781393051147,1.5395774841308594,0.5751599669456482,1.7950581312179563,50000
1000.9388213157654,1.9194567203521729,21481.814884901047,29858,0,21481.814884901047,0.4571000337600708,2.483484506607056,10000,22485.750774621964,0.6170507669448853,1.6004645824432373,0.5734599828720093,1.811771869659424,50000
1017.2943203449248,1.9562523365020752,21902.301243066788,30429,0,21902.301243066788,0.4618000090122223,2.43902325630188,10000,22922.65043449402,0.6376757621765137,1.4986965656280518,0.582539975643158,1.7584377527236938,50000
