accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.2555055618286,0.0,20.444626808166504,1,0,20.444626808166504,0.5392172336578369,0.7081696391105652,0.0295255759965662,43793,321.70018672943115,0.5416275858879089,0.7053334712982178,0.0243282487346504,0.5400062203407288,0.7075145840644836,0.0301973721345979,43793
415.5877261161804,0.0294849872589111,260.3995792865753,775,0,260.3995792865753,0.9832262992858888,0.0638415589928627,0.0541645700074147,43793,676.0356819629669,0.9868230819702148,0.0510642752051353,0.0526345467286877,0.9842116832733154,0.0605760477483272,0.0526855051137757,43793
532.8241426944733,0.0569157600402832,500.4679567813873,1542,0,500.4679567813873,0.9836339950561525,0.0600329749286174,0.1047313638013869,43793,1033.386231660843,0.9872398376464844,0.0472262911498546,0.1047257466213248,0.9846351146697998,0.0568489208817482,0.1047458089590506,43793
651.8188767433167,0.0844967365264892,740.473840713501,2318,0,740.473840713501,0.9839482307434082,0.0571727789938449,0.1351823077043087,43793,1392.432921886444,0.987776517868042,0.0438999608159065,0.1392799515793999,0.9849095344543456,0.0539304055273532,0.1347091942152589,43793
772.5489983558655,0.1123964786529541,980.4864103794098,3094,0,980.4864103794098,0.9842645525932312,0.0539705231785774,0.1578869599305284,43793,1753.2225306034088,0.9879889488220216,0.0420945920050144,0.1648411460737482,0.9852570295333862,0.0510947555303573,0.1604673888983976,43793
894.0147643089294,0.1378626823425293,1220.650678873062,3868,0,1220.650678873062,0.9845311641693116,0.0528459511697292,0.1776984963644953,43793,2114.8972408771515,0.9883512854576112,0.0405082218348979,0.1986507922248835,0.9854628443717957,0.0500796064734458,0.1787088771128664,43793
1017.7272810935974,0.1641633510589599,1460.821677684784,4635,0,1460.821677684784,0.9848340153694152,0.0509313680231571,0.1926111583075516,43793,2478.8267228603363,0.9884524941444396,0.0396809242665767,0.2107785201733161,0.9857757687568665,0.0483671501278877,0.1909913692751208,43793
1141.873219013214,0.1901118755340576,1700.8166298866272,5399,0,1700.8166298866272,0.9850066900253296,0.0501567646861076,0.2011618593082703,43793,2843.0134818553925,0.9888015985488892,0.0384914129972457,0.2419254708079468,0.985849678516388,0.0477134510874748,0.2008350551275951,43793
1266.7441999912262,0.2172656059265136,1940.9961943626404,6159,0,1940.9961943626404,0.9852353930473328,0.0497445464134216,0.2126621270911855,43793,3208.1109693050385,0.9890828132629396,0.0372462049126625,0.2549370591947165,0.986067235469818,0.0471190176904201,0.2096313110755706,43793
1391.8453631401062,0.2442238330841064,2181.257809638977,6914,0,2181.257809638977,0.9854000806808472,0.0488000437617301,0.2228058563071771,43793,3573.520943403244,0.989289164543152,0.0365325435996055,0.2739020925911083,0.9862267971038818,0.0462849140167236,0.220849777043737,43793
1519.2344899177551,0.2712604999542236,2421.3353848457336,7679,0,2421.3353848457336,0.9854232668876648,0.0489023812115192,0.2255686569440343,43793,3941.0348784923553,0.9895482659339904,0.0352612361311912,0.2925081231117103,0.9862430095672609,0.0465019829571247,0.218257836762456,43793
1645.8990042209623,0.2986173629760742,2661.5571932792664,8441,0,2661.5571932792664,0.985448956489563,0.048188216984272,0.2307888243337222,43793,4307.973542928696,0.989625871181488,0.0350751802325248,0.3056727547584115,0.986327052116394,0.045695025473833,0.2272872613643025,43793
1773.6393389701843,0.3271105289459228,2901.7393617630005,9208,0,2901.7393617630005,0.9855117201805116,0.0476963408291339,0.2409095025560397,43793,4675.950787067413,0.9897968769073486,0.0345565117895603,0.322608123263727,0.9864187836647034,0.0452604331076145,0.2380404584968372,43793
1899.3276405334475,0.3570320606231689,3141.889508485794,9968,0,3141.889508485794,0.9856136441230774,0.0483277663588523,0.2427324279225158,43793,5041.840054512024,0.9898636937141418,0.0341269075870513,0.3036070367457388,0.9865422248840332,0.0456464737653732,0.2439886204789059,43793
2024.3777232170105,0.384789228439331,3381.96063375473,10734,0,3381.96063375473,0.98566335439682,0.0479595474898815,0.2499614078246116,43793,5407.009224891663,0.9898580312728882,0.0338400714099407,0.331424041993653,0.9866099953651428,0.0452168434858322,0.247943792936084,43793
2149.768203735352,0.4126534461975097,3621.92737531662,11508,0,3621.92737531662,0.9856911301612854,0.0472555607557296,0.2443940910358328,43793,5772.414885759354,0.9901161789894104,0.0332576222717762,0.3354788186196055,0.986645758152008,0.044429924339056,0.2467811515195128,43793
2278.533287763596,0.4398436546325683,3862.006256580353,12282,0,3862.006256580353,0.9859341979026794,0.046939693391323,0.2547687278555188,43793,6141.30645608902,0.9902097582817078,0.0326275005936622,0.3568228750273462,0.9867715835571288,0.0442061908543109,0.2574205236173131,43793
2404.791704416275,0.4696247577667236,4102.239369630814,13049,0,4102.239369630814,0.985878586769104,0.0469126217067241,0.2509093890400093,43793,6507.849452018738,0.9901471734046936,0.0326099023222923,0.3535728218197606,0.9866899847984314,0.0444630272686481,0.2571547085553567,43793
2530.800082921982,0.4983484745025635,4342.358772277832,13813,0,4342.358772277832,0.9858600497245787,0.0467442981898784,0.2496757540378667,43793,6874.026410341263,0.9902833104133606,0.0323247574269771,0.3566103487436293,0.9867634773254396,0.0442102327942848,0.2576925513954891,43793
2657.6225883960724,0.5279183387756348,4582.364652633667,14579,0,4582.364652633667,0.9859232306480408,0.0470931567251682,0.2596087317991801,43793,7240.90508723259,0.9905516505241394,0.0312621667981147,0.387150004493904,0.986839771270752,0.0444223657250404,0.2671483754665493,43793
2785.791788578033,0.557288408279419,4822.527436733246,15341,0,4822.527436733246,0.9859821796417236,0.0469652749598026,0.2560400952812302,43793,7609.287231445312,0.9906437397003174,0.0309871286153793,0.3955540741299973,0.9868338704109192,0.0441198982298374,0.2691262776356999,43793
2914.864888906479,0.5875852108001709,5062.6554043293,16104,0,5062.6554043293,0.9859312176704408,0.0469806939363479,0.255057961958649,43793,7978.539654493332,0.9907599091529846,0.0303964149206876,0.4053119022644738,0.9868913292884828,0.0441100560128688,0.2700481027641679,43793
3040.7099554538727,0.6187112331390381,5302.644035577774,16865,0,5302.644035577774,0.9859842658042908,0.0462352000176906,0.2574691163331082,43793,8344.425339460373,0.9910303950309752,0.0297876019030809,0.4210759523957386,0.9869404435157776,0.0436811409890651,0.265857442945774,43793
3169.070111513138,0.6485893726348877,5542.744720458984,17623,0,5542.744720458984,0.9860361218452454,0.0465782806277275,0.2618756778945409,43793,8712.93667292595,0.9909653663635254,0.0297282095998525,0.4189236422637251,0.9869152903556824,0.0437515415251255,0.2718115020350481,43793
3299.7175512313843,0.6793620586395264,5782.975445508957,18388,0,5782.975445508957,0.9859788417816162,0.046763751655817,0.2665828230761505,43793,9083.86613726616,0.9910467863082886,0.0296021904796361,0.4250729317413093,0.9869623780250548,0.0438617244362831,0.2757004368820534,43793
