global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2318,,,0.987776517868042,0.0438999608159065,0.1392799515793999,0.9849095344543456,0.0539304055273532,0.1347091942152589,43793.0,0.9839482307434082,0.0571727789938449,0.1351823077043087,43793.0,740.473840713501,1392.432921886444,740.473840713501,651.8188767433167,0.0844967365264892,0.0
2400,0.018916445,0.045011282,,,,,,,,,,,,,,,,,
2500,0.026998302,0.05059418,,,,,,,,,,,,,,,,,
2600,0.016510531,0.047532108,,,,,,,,,,,,,,,,,
2700,0.016177736,0.042673428,,,,,,,,,,,,,,,,,
2800,0.021453597,0.043336768,,,,,,,,,,,,,,,,,
2900,0.023119293,0.044613834,,,,,,,,,,,,,,,,,
3000,0.019543834,0.046365637,,,,,,,,,,,,,,,,,
3094,,,0.9879889488220216,0.0420945920050144,0.1648411460737482,0.9852570295333862,0.0510947555303573,0.1604673888983976,43793.0,0.9842645525932312,0.0539705231785774,0.1578869599305284,43793.0,980.4864103794098,1753.2225306034088,980.4864103794098,772.5489983558655,0.1123964786529541,0.0
3100,0.014388903,0.042650737,,,,,,,,,,,,,,,,,
3200,0.022744017,0.047737688,,,,,,,,,,,,,,,,,
3300,0.012140886,0.040357977,,,,,,,,,,,,,,,,,
3400,0.015588451,0.03875544,,,,,,,,,,,,,,,,,
3500,0.011722294,0.04143435,,,,,,,,,,,,,,,,,
3600,0.0090741655,0.041278962,,,,,,,,,,,,,,,,,
3700,0.0134695135,0.04301024,,,,,,,,,,,,,,,,,
3800,0.017181205,0.046430007,,,,,,,,,,,,,,,,,
3868,,,0.9883512854576112,0.0405082218348979,0.1986507922248835,0.9854628443717957,0.0500796064734458,0.1787088771128664,43793.0,0.9845311641693116,0.0528459511697292,0.1776984963644953,43793.0,1220.650678873062,2114.8972408771515,1220.650678873062,894.0147643089294,0.1378626823425293,0.0
3900,0.013290293,0.04527503,,,,,,,,,,,,,,,,,
4000,0.012717925,0.04382698,,,,,,,,,,,,,,,,,
4100,0.019176085,0.044396102,,,,,,,,,,,,,,,,,
4200,0.012960655,0.04224212,,,,,,,,,,,,,,,,,
4300,0.011320387,0.047276028,,,,,,,,,,,,,,,,,
4400,0.012549088,0.041039545,,,,,,,,,,,,,,,,,
4500,0.016167395,0.039646294,,,,,,,,,,,,,,,,,
4600,0.014703659,0.047386497,,,,,,,,,,,,,,,,,
4635,,,0.9884524941444396,0.0396809242665767,0.2107785201733161,0.9857757687568665,0.0483671501278877,0.1909913692751208,43793.0,0.9848340153694152,0.0509313680231571,0.1926111583075516,43793.0,1460.821677684784,2478.8267228603363,1460.821677684784,1017.7272810935974,0.1641633510589599,0.0
4700,0.010511711,0.044485018,,,,,,,,,,,,,,,,,
4800,0.019030815,0.04640238,,,,,,,,,,,,,,,,,
4900,0.016603386,0.041437604,,,,,,,,,,,,,,,,,
5000,0.017323362,0.045823902,,,,,,,,,,,,,,,,,
5100,0.018429682,0.042776395,,,,,,,,,,,,,,,,,
5200,0.015513145,0.042315446,,,,,,,,,,,,,,,,,
5300,0.0131595675,0.04339346,,,,,,,,,,,,,,,,,
5399,,,0.9888015985488892,0.0384914129972457,0.2419254708079468,0.985849678516388,0.0477134510874748,0.2008350551275951,43793.0,0.9850066900253296,0.0501567646861076,0.2011618593082703,43793.0,1700.8166298866272,2843.0134818553925,1700.8166298866272,1141.873219013214,0.1901118755340576,0.0
5400,0.015339118,0.042900108,,,,,,,,,,,,,,,,,
5500,0.011788122,0.037920706,,,,,,,,,,,,,,,,,
5600,0.017481305,0.0453386,,,,,,,,,,,,,,,,,
5700,0.017882066,0.043313432,,,,,,,,,,,,,,,,,
5800,0.014383039,0.03704971,,,,,,,,,,,,,,,,,
5900,0.009949938,0.040289093,,,,,,,,,,,,,,,,,
6000,0.013887366,0.041539557,,,,,,,,,,,,,,,,,
6100,0.017218322,0.04083398,,,,,,,,,,,,,,,,,
6159,,,0.9890828132629396,0.0372462049126625,0.2549370591947165,0.986067235469818,0.0471190176904201,0.2096313110755706,43793.0,0.9852353930473328,0.0497445464134216,0.2126621270911855,43793.0,1940.9961943626404,3208.1109693050385,1940.9961943626404,1266.7441999912262,0.2172656059265136,0.0
6200,0.0129316505,0.04007826,,,,,,,,,,,,,,,,,
6300,0.014775655,0.040424846,,,,,,,,,,,,,,,,,
6400,0.022621566,0.043091852,,,,,,,,,,,,,,,,,
6500,0.01680267,0.042058866,,,,,,,,,,,,,,,,,
6600,0.013242427,0.040244695,,,,,,,,,,,,,,,,,
6700,0.014823525,0.04355555,,,,,,,,,,,,,,,,,
6800,0.022902235,0.0383627,,,,,,,,,,,,,,,,,
6900,0.014658112,0.041899726,,,,,,,,,,,,,,,,,
6914,,,0.989289164543152,0.0365325435996055,0.2739020925911083,0.9862267971038818,0.0462849140167236,0.220849777043737,43793.0,0.9854000806808472,0.0488000437617301,0.2228058563071771,43793.0,2181.257809638977,3573.520943403244,2181.257809638977,1391.8453631401062,0.2442238330841064,0.0
7000,0.014928193,0.042609088,,,,,,,,,,,,,,,,,
7100,0.0152892005,0.040100913,,,,,,,,,,,,,,,,,
7200,0.018538954,0.04185593,,,,,,,,,,,,,,,,,
7300,0.015460654,0.03821895,,,,,,,,,,,,,,,,,
7400,0.013189986,0.045232624,,,,,,,,,,,,,,,,,
7500,0.014669836,0.039344672,,,,,,,,,,,,,,,,,
7600,0.011465442,0.04013576,,,,,,,,,,,,,,,,,
7679,,,0.9895482659339904,0.0352612361311912,0.2925081231117103,0.9862430095672609,0.0465019829571247,0.218257836762456,43793.0,0.9854232668876648,0.0489023812115192,0.2255686569440343,43793.0,2421.3353848457336,3941.0348784923553,2421.3353848457336,1519.2344899177551,0.2712604999542236,0.0
7700,0.016017469,0.039294258,,,,,,,,,,,,,,,,,
7800,0.01462136,0.039809115,,,,,,,,,,,,,,,,,
7900,0.013972394,0.040809464,,,,,,,,,,,,,,,,,
8000,0.012995678,0.038483564,,,,,,,,,,,,,,,,,
8100,0.019582432,0.039851885,,,,,,,,,,,,,,,,,
8200,0.0120611265,0.037535198,,,,,,,,,,,,,,,,,
8300,0.015469727,0.03856537,,,,,,,,,,,,,,,,,
8400,0.013541808,0.036919847,,,,,,,,,,,,,,,,,
8441,,,0.989625871181488,0.0350751802325248,0.3056727547584115,0.986327052116394,0.045695025473833,0.2272872613643025,43793.0,0.985448956489563,0.048188216984272,0.2307888243337222,43793.0,2661.5571932792664,4307.973542928696,2661.5571932792664,1645.8990042209623,0.2986173629760742,0.0
8500,0.019212408,0.041897036,,,,,,,,,,,,,,,,,
8600,0.021322662,0.03927246,,,,,,,,,,,,,,,,,
8700,0.017291345,0.03620034,,,,,,,,,,,,,,,,,
8800,0.013586594,0.03580496,,,,,,,,,,,,,,,,,
8900,0.01831906,0.04293442,,,,,,,,,,,,,,,,,
9000,0.014446534,0.039074697,,,,,,,,,,,,,,,,,
9100,0.023561623,0.03762987,,,,,,,,,,,,,,,,,
9200,0.0164515,0.03736567,,,,,,,,,,,,,,,,,
9208,,,0.9897968769073486,0.0345565117895603,0.322608123263727,0.9864187836647034,0.0452604331076145,0.2380404584968372,43793.0,0.9855117201805116,0.0476963408291339,0.2409095025560397,43793.0,2901.7393617630005,4675.950787067413,2901.7393617630005,1773.6393389701843,0.3271105289459228,0.0
9300,0.019120878,0.038861528,,,,,,,,,,,,,,,,,
9400,0.019771792,0.0377857,,,,,,,,,,,,,,,,,
9500,0.022471748,0.038814195,,,,,,,,,,,,,,,,,
9600,0.017540824,0.04213285,,,,,,,,,,,,,,,,,
9700,0.024897516,0.041355282,,,,,,,,,,,,,,,,,
9800,0.02745909,0.038619958,,,,,,,,,,,,,,,,,
9900,0.022263644,0.03827148,,,,,,,,,,,,,,,,,
9968,,,0.9898636937141418,0.0341269075870513,0.3036070367457388,0.9865422248840332,0.0456464737653732,0.2439886204789059,43793.0,0.9856136441230774,0.0483277663588523,0.2427324279225158,43793.0,3141.889508485794,5041.840054512024,3141.889508485794,1899.3276405334475,0.3570320606231689,0.0
10000,0.019885553,0.038695432,,,,,,,,,,,,,,,,,
10100,0.023031974,0.039635897,,,,,,,,,,,,,,,,,
10200,0.018161986,0.040478934,,,,,,,,,,,,,,,,,
10300,0.019046776,0.03953263,,,,,,,,,,,,,,,,,
10400,0.021193981,0.038789865,,,,,,,,,,,,,,,,,
10500,0.02011274,0.036968734,,,,,,,,,,,,,,,,,
10600,0.021153545,0.039179686,,,,,,,,,,,,,,,,,
10700,0.02173103,0.03486889,,,,,,,,,,,,,,,,,
10734,,,0.9898580312728882,0.0338400714099407,0.331424041993653,0.9866099953651428,0.0452168434858322,0.247943792936084,43793.0,0.98566335439682,0.0479595474898815,0.2499614078246116,43793.0,3381.96063375473,5407.009224891663,3381.96063375473,2024.3777232170105,0.384789228439331,0.0
10800,0.026612787,0.040244117,,,,,,,,,,,,,,,,,
10900,0.030116549,0.037747603,,,,,,,,,,,,,,,,,
11000,0.022446705,0.038391165,,,,,,,,,,,,,,,,,
11100,0.022932243,0.03957025,,,,,,,,,,,,,,,,,
11200,0.017357346,0.03549903,,,,,,,,,,,,,,,,,
11300,0.0246181,0.040855967,,,,,,,,,,,,,,,,,
11400,0.022339929,0.036268163,,,,,,,,,,,,,,,,,
11500,0.019931972,0.035897456,,,,,,,,,,,,,,,,,
11508,,,0.9901161789894104,0.0332576222717762,0.3354788186196055,0.986645758152008,0.044429924339056,0.2467811515195128,43793.0,0.9856911301612854,0.0472555607557296,0.2443940910358328,43793.0,3621.92737531662,5772.414885759354,3621.92737531662,2149.768203735352,0.4126534461975097,0.0
11600,0.023968125,0.039300732,,,,,,,,,,,,,,,,,
11700,0.019841561,0.034889158,,,,,,,,,,,,,,,,,
11800,0.029908337,0.036117528,,,,,,,,,,,,,,,,,
11900,0.025888106,0.03971707,,,,,,,,,,,,,,,,,
12000,0.021047292,0.038993992,,,,,,,,,,,,,,,,,
12100,0.01882812,0.035629835,,,,,,,,,,,,,,,,,
12200,0.020994592,0.037533388,,,,,,,,,,,,,,,,,
12282,,,0.9902097582817078,0.0326275005936622,0.3568228750273462,0.9867715835571288,0.0442061908543109,0.2574205236173131,43793.0,0.9859341979026794,0.046939693391323,0.2547687278555188,43793.0,3862.006256580353,6141.30645608902,3862.006256580353,2278.533287763596,0.4398436546325683,0.0
12300,0.032175146,0.03790824,,,,,,,,,,,,,,,,,
12400,0.023930272,0.038099717,,,,,,,,,,,,,,,,,
12500,0.020740591,0.03691284,,,,,,,,,,,,,,,,,
12600,0.023447994,0.03414373,,,,,,,,,,,,,,,,,
12700,0.036506854,0.039863925,,,,,,,,,,,,,,,,,
12800,0.024589393,0.039939128,,,,,,,,,,,,,,,,,
12900,0.02818477,0.0396051,,,,,,,,,,,,,,,,,
13000,0.025867028,0.0377422,,,,,,,,,,,,,,,,,
13049,,,0.9901471734046936,0.0326099023222923,0.3535728218197606,0.9866899847984314,0.0444630272686481,0.2571547085553567,43793.0,0.985878586769104,0.0469126217067241,0.2509093890400093,43793.0,4102.239369630814,6507.849452018738,4102.239369630814,2404.791704416275,0.4696247577667236,0.0
13100,0.02471519,0.034185357,,,,,,,,,,,,,,,,,
13200,0.026892208,0.035107818,,,,,,,,,,,,,,,,,
13300,0.027046168,0.037757143,,,,,,,,,,,,,,,,,
13400,0.025326356,0.03273789,,,,,,,,,,,,,,,,,
13500,0.023767045,0.037129395,,,,,,,,,,,,,,,,,
13600,0.022486078,0.032782294,,,,,,,,,,,,,,,,,
13700,0.030022154,0.039057992,,,,,,,,,,,,,,,,,
13800,0.033630997,0.037201256,,,,,,,,,,,,,,,,,
13813,,,0.9902833104133606,0.0323247574269771,0.3566103487436293,0.9867634773254396,0.0442102327942848,0.2576925513954891,43793.0,0.9858600497245787,0.0467442981898784,0.2496757540378667,43793.0,4342.358772277832,6874.026410341263,4342.358772277832,2530.800082921982,0.4983484745025635,0.0
13900,0.027343357,0.040122747,,,,,,,,,,,,,,,,,
14000,0.03305188,0.03569308,,,,,,,,,,,,,,,,,
14100,0.030810427,0.03712835,,,,,,,,,,,,,,,,,
14200,0.0294362,0.035812117,,,,,,,,,,,,,,,,,
14300,0.026915358,0.03556693,,,,,,,,,,,,,,,,,
14400,0.024196919,0.036545444,,,,,,,,,,,,,,,,,
14500,0.026954344,0.035781253,,,,,,,,,,,,,,,,,
14579,,,0.9905516505241394,0.0312621667981147,0.387150004493904,0.986839771270752,0.0444223657250404,0.2671483754665493,43793.0,0.9859232306480408,0.0470931567251682,0.2596087317991801,43793.0,4582.364652633667,7240.90508723259,4582.364652633667,2657.6225883960724,0.5279183387756348,0.0
14600,0.03181489,0.03575852,,,,,,,,,,,,,,,,,
14700,0.029820107,0.035925478,,,,,,,,,,,,,,,,,
14800,0.03271598,0.034228038,,,,,,,,,,,,,,,,,
14900,0.027658757,0.034436572,,,,,,,,,,,,,,,,,
15000,0.023945162,0.035459373,,,,,,,,,,,,,,,,,
15100,0.024229757,0.03504379,,,,,,,,,,,,,,,,,
15200,0.03003306,0.033104163,,,,,,,,,,,,,,,,,
15300,0.029879738,0.036257587,,,,,,,,,,,,,,,,,
15341,,,0.9906437397003174,0.0309871286153793,0.3955540741299973,0.9868338704109192,0.0441198982298374,0.2691262776356999,43793.0,0.9859821796417236,0.0469652749598026,0.2560400952812302,43793.0,4822.527436733246,7609.287231445312,4822.527436733246,2785.791788578033,0.557288408279419,0.0
15400,0.023494946,0.034415156,,,,,,,,,,,,,,,,,
15500,0.029667104,0.03630636,,,,,,,,,,,,,,,,,
15600,0.036650956,0.03742029,,,,,,,,,,,,,,,,,
15700,0.03226696,0.037046105,,,,,,,,,,,,,,,,,
15800,0.04132591,0.03523228,,,,,,,,,,,,,,,,,
15900,0.031109847,0.036526844,,,,,,,,,,,,,,,,,
16000,0.029382939,0.03655474,,,,,,,,,,,,,,,,,
16100,0.035620965,0.03832199,,,,,,,,,,,,,,,,,
16104,,,0.9907599091529846,0.0303964149206876,0.4053119022644738,0.9868913292884828,0.0441100560128688,0.2700481027641679,43793.0,0.9859312176704408,0.0469806939363479,0.255057961958649,43793.0,5062.6554043293,7978.539654493332,5062.6554043293,2914.864888906479,0.5875852108001709,0.0
16200,0.035258193,0.037184887,,,,,,,,,,,,,,,,,
16300,0.028366782,0.031385,,,,,,,,,,,,,,,,,
16400,0.037811894,0.034603786,,,,,,,,,,,,,,,,,
16500,0.03148784,0.036826994,,,,,,,,,,,,,,,,,
16600,0.032787763,0.033527285,,,,,,,,,,,,,,,,,
16700,0.04013376,0.036990765,,,,,,,,,,,,,,,,,
16800,0.034232765,0.036068708,,,,,,,,,,,,,,,,,
16865,,,0.9910303950309752,0.0297876019030809,0.4210759523957386,0.9869404435157776,0.0436811409890651,0.265857442945774,43793.0,0.9859842658042908,0.0462352000176906,0.2574691163331082,43793.0,5302.644035577774,8344.425339460373,5302.644035577774,3040.7099554538727,0.6187112331390381,0.0
16900,0.037693575,0.03377457,,,,,,,,,,,,,,,,,
17000,0.035143606,0.03526933,,,,,,,,,,,,,,,,,
17100,0.03910269,0.037334614,,,,,,,,,,,,,,,,,
17200,0.03418379,0.034075473,,,,,,,,,,,,,,,,,
17300,0.04672636,0.03703154,,,,,,,,,,,,,,,,,
17400,0.042472925,0.037000477,,,,,,,,,,,,,,,,,
17500,0.03865364,0.036637876,,,,,,,,,,,,,,,,,
17600,0.044360336,0.035227954,,,,,,,,,,,,,,,,,
17623,,,0.9909653663635254,0.0297282095998525,0.4189236422637251,0.9869152903556824,0.0437515415251255,0.2718115020350481,43793.0,0.9860361218452454,0.0465782806277275,0.2618756778945409,43793.0,5542.744720458984,8712.93667292595,5542.744720458984,3169.070111513138,0.6485893726348877,0.0
17700,0.0336475,0.032136198,,,,,,,,,,,,,,,,,
17800,0.041197453,0.035896923,,,,,,,,,,,,,,,,,
17900,0.03983643,0.036633145,,,,,,,,,,,,,,,,,
18000,0.03570487,0.036285378,,,,,,,,,,,,,,,,,
18100,0.0385611,0.034743667,,,,,,,,,,,,,,,,,
18200,0.039719775,0.037958805,,,,,,,,,,,,,,,,,
18300,0.057772044,0.038215954,,,,,,,,,,,,,,,,,
18388,,,0.9910467863082886,0.0296021904796361,0.4250729317413093,0.9869623780250548,0.0438617244362831,0.2757004368820534,43793.0,0.9859788417816162,0.046763751655817,0.2665828230761505,43793.0,5782.975445508957,9083.86613726616,5782.975445508957,3299.7175512313843,0.6793620586395264,0.0
18400,0.040240906,0.035320826,,,,,,,,,,,,,,,,,
18500,0.04722281,0.035360318,,,,,,,,,,,,,,,,,
18600,0.038442533,0.03447441,,,,,,,,,,,,,,,,,
18700,0.041023713,0.03542216,,,,,,,,,,,,,,,,,
18800,0.043594908,0.03444512,,,,,,,,,,,,,,,,,
18900,0.04748872,0.036935046,,,,,,,,,,,,,,,,,
19000,0.041809738,0.03499941,,,,,,,,,,,,,,,,,
19100,0.035525274,0.03291771,,,,,,,,,,,,,,,,,
19146,,,0.9909406304359436,0.0299527514725923,0.4134883492000881,0.9869558811187744,0.043972834944725,0.2720727984684477,43793.0,0.9860702157020568,0.0466319806873798,0.2644785762379179,43793.0,6023.092519521713,9450.146504163742,6023.092519521713,3425.830807685852,0.7085225582122803,0.0
19200,0.040075798,0.034129485,,,,,,,,,,,,,,,,,
19300,0.04721098,0.039677713,,,,,,,,,,,,,,,,,
19400,0.04383926,0.03370362,,,,,,,,,,,,,,,,,
19500,0.03833543,0.037384216,,,,,,,,,,,,,,,,,
19600,0.040936816,0.036046784,,,,,,,,,,,,,,,,,
19700,0.037431944,0.03503141,,,,,,,,,,,,,,,,,
19800,0.048842177,0.03474564,,,,,,,,,,,,,,,,,
19900,0.039671227,0.03594642,,,,,,,,,,,,,,,,,
19909,,,0.99089252948761,0.0300235282629728,0.4174128470749766,0.9868965744972228,0.043961439281702,0.2771384544151272,43793.0,0.9859931468963624,0.046738363802433,0.2573996405037548,43793.0,6263.305932998657,9820.107371091844,6263.305932998657,3555.5289766788483,0.7372982501983643,0.0
20000,0.033266723,0.03550049,,,,,,,,,,,,,,,,,
20100,0.055233832,0.035197627,,,,,,,,,,,,,,,,,
20200,0.039386455,0.031623013,,,,,,,,,,,,,,,,,
20300,0.04891366,0.036055002,,,,,,,,,,,,,,,,,
20400,0.04188118,0.03374022,,,,,,,,,,,,,,,,,
20500,0.042695303,0.035656113,,,,,,,,,,,,,,,,,
20600,0.04455474,0.034333203,,,,,,,,,,,,,,,,,
20671,,,0.9909400343894958,0.0298177171498537,0.4200387518701219,0.9870395064353944,0.0436636507511138,0.2806688403236272,43793.0,0.9860748648643494,0.0466364361345768,0.2592800722480475,43793.0,6503.475059747696,10189.288606643677,6503.475059747696,3684.4893248081207,0.7684485912322998,0.0
20700,0.04206475,0.038319994,,,,,,,,,,,,,,,,,
20800,0.04208313,0.03704696,,,,,,,,,,,,,,,,,
20900,0.037677582,0.03200472,,,,,,,,,,,,,,,,,
21000,0.04995374,0.037669912,,,,,,,,,,,,,,,,,
21100,0.06058314,0.03230282,,,,,,,,,,,,,,,,,
21200,0.04654438,0.035438046,,,,,,,,,,,,,,,,,
21300,0.05052441,0.03660083,,,,,,,,,,,,,,,,,
21400,0.043346696,0.03530788,,,,,,,,,,,,,,,,,
21435,,,0.9909728169441224,0.0296277087181806,0.4183070743544884,0.986996054649353,0.0438170246779918,0.2773418260760739,43793.0,0.9859977960586548,0.0466534979641437,0.2624174735315735,43793.0,6743.716615438461,10558.96627998352,6743.716615438461,3813.875382900238,0.7979254722595215,0.0
21500,0.05070024,0.036089733,,,,,,,,,,,,,,,,,
21600,0.04825742,0.0372172,,,,,,,,,,,,,,,,,
21700,0.041800905,0.032954495,,,,,,,,,,,,,,,,,
21800,0.04481101,0.03467715,,,,,,,,,,,,,,,,,
21900,0.054745752,0.03635242,,,,,,,,,,,,,,,,,
22000,0.047603372,0.03831089,,,,,,,,,,,,,,,,,
22100,0.038062006,0.03209206,,,,,,,,,,,,,,,,,
22197,,,0.9910463690757751,0.0294538959860801,0.4349209687394872,0.986989974975586,0.0442812666296958,0.2726045884317488,43793.0,0.986116111278534,0.0471036843955516,0.26376189203927,43793.0,6983.974352836609,10928.69923377037,6983.974352836609,3943.300847530365,0.8271119594573975,0.0
22200,0.046271317,0.032604273,,,,,,,,,,,,,,,,,
22300,0.043911435,0.033883806,,,,,,,,,,,,,,,,,
22400,0.03845689,0.031723946,,,,,,,,,,,,,,,,,
22500,0.050436135,0.03174937,,,,,,,,,,,,,,,,,
22600,0.053694367,0.036142346,,,,,,,,,,,,,,,,,
22700,0.05474238,0.03332554,,,,,,,,,,,,,,,,,
22800,0.056595076,0.034998562,,,,,,,,,,,,,,,,,
22900,0.045852106,0.035112023,,,,,,,,,,,,,,,,,
22956,,,0.9912077784538268,0.0289609804749488,0.433288536576923,0.987064242362976,0.0436799675226211,0.2793504829076542,43793.0,0.9861313104629515,0.0462897941470146,0.266458780436996,43793.0,7224.084608078003,11297.28157901764,7224.084608078003,4071.722034931183,0.8573675155639648,0.0
23000,0.05695921,0.029451195,,,,,,,,,,,,,,,,,
23100,0.046181988,0.03530829,,,,,,,,,,,,,,,,,
23200,0.05520445,0.035081107,,,,,,,,,,,,,,,,,
23300,0.049060553,0.032969095,,,,,,,,,,,,,,,,,
23400,0.04502607,0.0361219,,,,,,,,,,,,,,,,,
23500,0.04926817,0.038169973,,,,,,,,,,,,,,,,,
23600,0.039191607,0.031200895,,,,,,,,,,,,,,,,,
23700,0.051381633,0.036040872,,,,,,,,,,,,,,,,,
23717,,,0.9911644458770752,0.0287944953888654,0.4535034040316212,0.9869737029075624,0.0436457321047782,0.2804207144978338,43793.0,0.9860575795173644,0.0464208535850048,0.2675390546760737,43793.0,7464.182606697082,11666.782155275345,7464.182606697082,4201.070726633072,0.8906261920928955,0.0
23800,0.053810235,0.035710454,,,,,,,,,,,,,,,,,
23900,0.054676164,0.037066013,,,,,,,,,,,,,,,,,
24000,0.047843877,0.03106123,,,,,,,,,,,,,,,,,
24100,0.058623366,0.036647454,,,,,,,,,,,,,,,,,
24200,0.04316353,0.033462897,,,,,,,,,,,,,,,,,
24300,0.06476718,0.03401145,,,,,,,,,,,,,,,,,
24400,0.052043278,0.03316923,,,,,,,,,,,,,,,,,
24481,,,0.9912956357002258,0.0281904749572277,0.4625324843111388,0.9869586825370787,0.0439684689044952,0.2752781977495915,43793.0,0.9860239028930664,0.0469358339905738,0.2626313918210853,43793.0,7704.355710983276,12033.46705698967,7704.355710983276,4327.531021118164,0.9214723110198976,0.0
24500,0.09394595,0.039466646,,,,,,,,,,,,,,,,,
24600,0.041357767,0.03290879,,,,,,,,,,,,,,,,,
24700,0.0518368,0.03393599,,,,,,,,,,,,,,,,,
24800,0.045203347,0.034731966,,,,,,,,,,,,,,,,,
24900,0.04239467,0.031880934,,,,,,,,,,,,,,,,,
25000,0.056123845,0.034005463,,,,,,,,,,,,,,,,,
25100,0.05170765,0.03429927,,,,,,,,,,,,,,,,,
25200,0.06701871,0.036666017,,,,,,,,,,,,,,,,,
25244,,,0.9912616014480592,0.02822957187891,0.466650610289739,0.9870638251304626,0.0437270663678646,0.2848316485949734,43793.0,0.986108124256134,0.0468524880707263,0.2660946063910512,43793.0,7944.483298778534,12403.439750432968,7944.483298778534,4457.32465171814,0.952218532562256,0.0
25300,0.051799357,0.031513408,,,,,,,,,,,,,,,,,
25400,0.059996933,0.03384106,,,,,,,,,,,,,,,,,
25500,0.052524786,0.031771913,,,,,,,,,,,,,,,,,
25600,0.055128623,0.032796733,,,,,,,,,,,,,,,,,
25700,0.04819029,0.03367007,,,,,,,,,,,,,,,,,
25800,0.04779825,0.034489192,,,,,,,,,,,,,,,,,
25900,0.0540129,0.03166236,,,,,,,,,,,,,,,,,
26000,0.05151929,0.03482292,,,,,,,,,,,,,,,,,
26014,,,0.9916393160820008,0.0274310670793056,0.4744661739844181,0.986963987350464,0.0434728078544139,0.2804406179500058,43793.0,0.98615825176239,0.0460524037480354,0.2700519274557879,43793.0,8184.5580904483795,12769.579129219055,8184.5580904483795,4583.337171792984,0.9837384223937988,0.0
26014,,,,,,,,,,,,,,8184.5580904483795,,,,,0.0
