global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35500,0.13613081,1.7922052,,,,,,,,,,,,,,,,,
35600,0.13380513,1.7407186,,,,,,,,,,,,,,,,,
35700,0.13591634,1.7236842,,,,,,,,,,,,,,,,,
35800,0.12896146,1.6892151,,,,,,,,,,,,,,,,,
35900,0.13303252,1.6483926,,,,,,,,,,,,,,,,,
36000,0.13032126,1.6601901,,,,,,,,,,,,,,,,,
36100,0.13122055,1.7712672,,,,,,,,,,,,,,,,,
36200,0.1316796,1.7744253,,,,,,,,,,,,,,,,,
36300,0.13481793,1.7183326,,,,,,,,,,,,,,,,,
36400,0.13863742,1.7289348,,,,,,,,,,,,,,,,,
36500,0.12587129,1.6994786,,,,,,,,,,,,,,,,,
36600,0.15612999,1.6768552,,,,,,,,,,,,,,,,,
36700,0.13714837,1.6611795,,,,,,,,,,,,,,,,,
36800,0.14337437,1.6434528,,,,,,,,,,,,,,,,,
36900,0.1329861,1.7150539,,,,,,,,,,,,,,,,,
36949,,,0.6549598574638367,1.6419248580932615,32.45043152124703,0.6709030270576477,1.5395228862762451,28.947058402592663,3000.0,0.6833769083023071,1.455583572387695,28.82380020636288,3003.0,15229.481880187988,24222.47478151321,15229.481880187988,8991.084788322449,0.5077366828918457,0.0
37000,0.13768743,1.7119535,,,,,,,,,,,,,,,,,
37100,0.13800617,1.6699369,,,,,,,,,,,,,,,,,
37200,0.13985859,1.7540609,,,,,,,,,,,,,,,,,
37300,0.1268355,1.6422193,,,,,,,,,,,,,,,,,
37400,0.12749079,1.7519759,,,,,,,,,,,,,,,,,
37500,0.13828632,1.6728387,,,,,,,,,,,,,,,,,
37600,0.1837327,1.7754456,,,,,,,,,,,,,,,,,
37700,0.14435712,1.6734234,,,,,,,,,,,,,,,,,
37800,0.14290082,1.6862073,,,,,,,,,,,,,,,,,
37900,0.13699888,1.6807709,,,,,,,,,,,,,,,,,
38000,0.13007589,1.7675594,,,,,,,,,,,,,,,,,
38100,0.13073061,1.7578285,,,,,,,,,,,,,,,,,
38200,0.14564005,1.6913385,,,,,,,,,,,,,,,,,
38300,0.14280158,1.7233701,,,,,,,,,,,,,,,,,
38400,0.13236445,1.723276,,,,,,,,,,,,,,,,,
38500,0.15025027,1.6696994,,,,,,,,,,,,,,,,,
38600,0.15231137,1.745911,,,,,,,,,,,,,,,,,
38700,0.1358196,1.7017181,,,,,,,,,,,,,,,,,
38800,0.14154166,1.7806357,,,,,,,,,,,,,,,,,
38900,0.12268932,1.6585736,,,,,,,,,,,,,,,,,
39000,0.12842648,1.6964481,,,,,,,,,,,,,,,,,
39002,,,0.6654332280158997,1.5680253505706787,33.27776845290793,0.6730604767799377,1.5307286977767944,29.15884242807152,3000.0,0.6844227910041809,1.4454889297485352,28.57725201216241,3003.0,16069.668100833893,25583.43535327912,16069.668100833893,9511.75234746933,0.53822922706604,0.0
39100,0.14356326,1.740417,,,,,,,,,,,,,,,,,
39200,0.13521406,1.7423383,,,,,,,,,,,,,,,,,
39300,0.15131396,1.7311499,,,,,,,,,,,,,,,,,
39400,0.12742785,1.731407,,,,,,,,,,,,,,,,,
39500,0.17348804,1.691941,,,,,,,,,,,,,,,,,
39600,0.1266414,1.6864842,,,,,,,,,,,,,,,,,
39700,0.13823947,1.7170554,,,,,,,,,,,,,,,,,
39800,0.14353824,1.683389,,,,,,,,,,,,,,,,,
39900,0.15710177,1.6919205,,,,,,,,,,,,,,,,,
40000,0.1259348,1.7033421,,,,,,,,,,,,,,,,,
40100,0.16805346,1.6732287,,,,,,,,,,,,,,,,,
40200,0.15412025,1.6489949,,,,,,,,,,,,,,,,,
40300,0.14504968,1.7031068,,,,,,,,,,,,,,,,,
40400,0.14307964,1.7220522,,,,,,,,,,,,,,,,,
40500,0.13648143,1.5592088,,,,,,,,,,,,,,,,,
40600,0.16287984,1.7597322,,,,,,,,,,,,,,,,,
40700,0.1342471,1.6729461,,,,,,,,,,,,,,,,,
40800,0.12989624,1.6016877,,,,,,,,,,,,,,,,,
40900,0.12615448,1.6374658,,,,,,,,,,,,,,,,,
41000,0.12994392,1.6557266,,,,,,,,,,,,,,,,,
41054,,,0.6621275544166565,1.5953876972198486,32.69762804228737,0.6724777221679688,1.5233547687530518,29.08479747647139,3000.0,0.6872349381446838,1.433671236038208,29.07576612712836,3003.0,16909.58332490921,26967.28666114807,16909.58332490921,10055.57993721962,0.5705068111419678,0.0
41100,0.14021692,1.7301145,,,,,,,,,,,,,,,,,
41200,0.17714083,1.7255917,,,,,,,,,,,,,,,,,
41300,0.17418139,1.7141988,,,,,,,,,,,,,,,,,
41400,0.12895736,1.6663383,,,,,,,,,,,,,,,,,
41500,0.13559908,1.6265149,,,,,,,,,,,,,,,,,
41600,0.13821168,1.6948892,,,,,,,,,,,,,,,,,
41700,0.13464351,1.7623426,,,,,,,,,,,,,,,,,
41800,0.14550184,1.6374266,,,,,,,,,,,,,,,,,
41900,0.14723091,1.6776803,,,,,,,,,,,,,,,,,
42000,0.13888693,1.7053488,,,,,,,,,,,,,,,,,
42100,0.15785159,1.6816691,,,,,,,,,,,,,,,,,
42200,0.17033227,1.7110072,,,,,,,,,,,,,,,,,
42300,0.13488062,1.6537267,,,,,,,,,,,,,,,,,
42400,0.16302514,1.6824783,,,,,,,,,,,,,,,,,
42500,0.1690244,1.676167,,,,,,,,,,,,,,,,,
42600,0.13612114,1.6950601,,,,,,,,,,,,,,,,,
42700,0.15527937,1.7136499,,,,,,,,,,,,,,,,,
42800,0.12885068,1.7300379,,,,,,,,,,,,,,,,,
42900,0.14884529,1.6595358,,,,,,,,,,,,,,,,,
43000,0.13740097,1.6960359,,,,,,,,,,,,,,,,,
43100,0.13222739,1.7199806,,,,,,,,,,,,,,,,,
43106,,,0.6623213887214661,1.5935359001159668,33.21507760315101,0.6753914952278137,1.5130157470703125,29.06067481178984,3000.0,0.6879902482032776,1.4256161451339722,29.018853311290485,3003.0,17749.767386198044,28336.789276838303,17749.767386198044,10584.790766000748,0.6015129089355469,0.0
43200,0.16132872,1.6737653,,,,,,,,,,,,,,,,,
43300,0.17054373,1.6193541,,,,,,,,,,,,,,,,,
43400,0.14810553,1.7037221,,,,,,,,,,,,,,,,,
43500,0.15179507,1.6576457,,,,,,,,,,,,,,,,,
43600,0.13171893,1.6235328,,,,,,,,,,,,,,,,,
43700,0.15764233,1.7007437,,,,,,,,,,,,,,,,,
43800,0.16646697,1.6764523,,,,,,,,,,,,,,,,,
43900,0.1514018,1.6552705,,,,,,,,,,,,,,,,,
44000,0.19404855,1.6862887,,,,,,,,,,,,,,,,,
44100,0.14548366,1.6321445,,,,,,,,,,,,,,,,,
44200,0.14140174,1.7210745,,,,,,,,,,,,,,,,,
44300,0.13870554,1.6278096,,,,,,,,,,,,,,,,,
44400,0.13226715,1.6275126,,,,,,,,,,,,,,,,,
44500,0.13231371,1.624395,,,,,,,,,,,,,,,,,
44600,0.21078399,1.6574439,,,,,,,,,,,,,,,,,
44700,0.141487,1.5677952,,,,,,,,,,,,,,,,,
44800,0.12740517,1.6497828,,,,,,,,,,,,,,,,,
44900,0.1487599,1.675163,,,,,,,,,,,,,,,,,
45000,0.18129814,1.5402926,,,,,,,,,,,,,,,,,
45100,0.14711232,1.7006834,,,,,,,,,,,,,,,,,
45156,,,0.6679587960243225,1.5502334833145142,33.97087673569555,0.6762470602989197,1.5084153413772583,29.251863883198865,3000.0,0.6884202361106873,1.4212876558303833,29.12627457402136,3003.0,18589.69347023964,29644.696543216705,18589.69347023964,11052.662912607191,0.6331996917724609,0.0
45200,0.12966637,1.6789951,,,,,,,,,,,,,,,,,
45300,0.16533135,1.6584349,,,,,,,,,,,,,,,,,
45400,0.17776829,1.7156117,,,,,,,,,,,,,,,,,
45500,0.13803001,1.631968,,,,,,,,,,,,,,,,,
45600,0.18125892,1.6696887,,,,,,,,,,,,,,,,,
45700,0.15003724,1.7681518,,,,,,,,,,,,,,,,,
45800,0.13457476,1.6478958,,,,,,,,,,,,,,,,,
45900,0.17373542,1.6590617,,,,,,,,,,,,,,,,,
46000,0.1331681,1.6356164,,,,,,,,,,,,,,,,,
46100,0.13514613,1.6176317,,,,,,,,,,,,,,,,,
46200,0.13721316,1.649594,,,,,,,,,,,,,,,,,
46300,0.15080342,1.6317526,,,,,,,,,,,,,,,,,
46400,0.18530427,1.6454878,,,,,,,,,,,,,,,,,
46500,0.2112553,1.7530557,,,,,,,,,,,,,,,,,
46600,0.14281382,1.6160728,,,,,,,,,,,,,,,,,
46700,0.16124564,1.6679561,,,,,,,,,,,,,,,,,
46800,0.1635046,1.6357498,,,,,,,,,,,,,,,,,
46900,0.15304138,1.6035271,,,,,,,,,,,,,,,,,
47000,0.1450149,1.6694933,,,,,,,,,,,,,,,,,
47100,0.13307934,1.673967,,,,,,,,,,,,,,,,,
47200,0.175132,1.6596411,,,,,,,,,,,,,,,,,
47209,,,0.6622645258903503,1.58591628074646,33.31441818048804,0.6750442981719971,1.5058101415634155,28.91673400593093,3000.0,0.6890476942062378,1.4133964776992798,29.01687420414227,3003.0,19429.69727897644,31160.775205135345,19429.69727897644,11728.630469322205,0.6643085479736328,0.0
47300,0.12666838,1.5851618,,,,,,,,,,,,,,,,,
47400,0.1363607,1.7188408,,,,,,,,,,,,,,,,,
47500,0.1494096,1.6901231,,,,,,,,,,,,,,,,,
47600,0.19414362,1.651595,,,,,,,,,,,,,,,,,
47700,0.14767082,1.6753864,,,,,,,,,,,,,,,,,
47800,0.17114827,1.7257993,,,,,,,,,,,,,,,,,
47900,0.1698393,1.4985621,,,,,,,,,,,,,,,,,
48000,0.15101984,1.6590254,,,,,,,,,,,,,,,,,
48100,0.15702136,1.625287,,,,,,,,,,,,,,,,,
48200,0.15213628,1.655741,,,,,,,,,,,,,,,,,
48300,0.14244924,1.6867918,,,,,,,,,,,,,,,,,
48400,0.1425088,1.5937235,,,,,,,,,,,,,,,,,
48500,0.13107835,1.623131,,,,,,,,,,,,,,,,,
48600,0.17393683,1.6868224,,,,,,,,,,,,,,,,,
48700,0.15444933,1.7259055,,,,,,,,,,,,,,,,,
48800,0.1288544,1.5861412,,,,,,,,,,,,,,,,,
48900,0.15818337,1.723581,,,,,,,,,,,,,,,,,
49000,0.19601949,1.7377675,,,,,,,,,,,,,,,,,
49100,0.14288794,1.7890599,,,,,,,,,,,,,,,,,
49200,0.16604142,1.6247734,,,,,,,,,,,,,,,,,
49261,,,0.664954423904419,1.5766360759735107,33.0365394988902,0.676073431968689,1.4966362714767456,29.360876543874262,3000.0,0.692208468914032,1.4038708209991455,29.35445168074688,3003.0,20269.894501686096,32551.712703228,20269.894501686096,12279.25676560402,0.7003762722015381,0.0
49300,0.18987165,1.7379112,,,,,,,,,,,,,,,,,
49400,0.15171817,1.6716696,,,,,,,,,,,,,,,,,
49500,0.13897628,1.5790293,,,,,,,,,,,,,,,,,
49600,0.14800365,1.6327664,,,,,,,,,,,,,,,,,
49700,0.13680674,1.6204413,,,,,,,,,,,,,,,,,
49800,0.16362073,1.6433718,,,,,,,,,,,,,,,,,
49900,0.17393322,1.7794232,,,,,,,,,,,,,,,,,
50000,0.15244614,1.577433,,,,,,,,,,,,,,,,,
50100,0.15580526,1.654038,,,,,,,,,,,,,,,,,
50200,0.20537153,1.7561115,,,,,,,,,,,,,,,,,
50300,0.1541158,1.5670418,,,,,,,,,,,,,,,,,
50400,0.14058931,1.6371449,,,,,,,,,,,,,,,,,
50500,0.13900399,1.6288346,,,,,,,,,,,,,,,,,
50600,0.18216804,1.5876111,,,,,,,,,,,,,,,,,
50700,0.19759566,1.6966821,,,,,,,,,,,,,,,,,
50800,0.13716649,1.6992472,,,,,,,,,,,,,,,,,
50900,0.18090731,1.5790379,,,,,,,,,,,,,,,,,
51000,0.14908077,1.7307347,,,,,,,,,,,,,,,,,
51100,0.1446446,1.6659049,,,,,,,,,,,,,,,,,
51200,0.15973774,1.616682,,,,,,,,,,,,,,,,,
51300,0.14020376,1.6911497,,,,,,,,,,,,,,,,,
51312,,,0.6732457876205444,1.5110576152801514,34.04942409317235,0.6778464913368225,1.4879109859466553,29.53780127375364,3000.0,0.692266583442688,1.3952003717422483,29.40299458232513,3003.0,21109.87694501877,33926.84962415695,21109.87694501877,12814.301669836044,0.7325034141540527,0.0
51400,0.17967744,1.6664597,,,,,,,,,,,,,,,,,
51500,0.14782229,1.6020885,,,,,,,,,,,,,,,,,
51600,0.17083511,1.6144676,,,,,,,,,,,,,,,,,
51700,0.15598561,1.6756305,,,,,,,,,,,,,,,,,
51800,0.14817894,1.6130137,,,,,,,,,,,,,,,,,
51900,0.25476125,1.6029234,,,,,,,,,,,,,,,,,
52000,0.16855513,1.5447011,,,,,,,,,,,,,,,,,
52100,0.14388576,1.5909996,,,,,,,,,,,,,,,,,
52200,0.1883022,1.6610242,,,,,,,,,,,,,,,,,
52300,0.17502354,1.5837885,,,,,,,,,,,,,,,,,
52400,0.1404829,1.5561526,,,,,,,,,,,,,,,,,
52500,0.18284802,1.6161165,,,,,,,,,,,,,,,,,
52600,0.17530784,1.664223,,,,,,,,,,,,,,,,,
52700,0.1493128,1.5876222,,,,,,,,,,,,,,,,,
52800,0.1586587,1.5916497,,,,,,,,,,,,,,,,,
52900,0.15007976,1.6664588,,,,,,,,,,,,,,,,,
53000,0.17952639,1.6879903,,,,,,,,,,,,,,,,,
53100,0.14113411,1.6769906,,,,,,,,,,,,,,,,,
53200,0.14750113,1.6104417,,,,,,,,,,,,,,,,,
53300,0.15404852,1.6060399,,,,,,,,,,,,,,,,,
53364,,,0.6703507900238037,1.5386430025100708,33.58291938810852,0.6782432794570923,1.487308382987976,29.333645621788,3000.0,0.6918482780456543,1.3943824768066406,29.45092364544076,3003.0,21949.78234434128,35573.138127326965,21949.78234434128,13620.576013565063,0.7639098167419434,0.0
53400,0.14818762,1.5941528,,,,,,,,,,,,,,,,,
53500,0.14306934,1.5753059,,,,,,,,,,,,,,,,,
53600,0.1515443,1.699464,,,,,,,,,,,,,,,,,
53700,0.15455835,1.6834834,,,,,,,,,,,,,,,,,
53800,0.17683652,1.6637256,,,,,,,,,,,,,,,,,
53900,0.1874785,1.6846519,,,,,,,,,,,,,,,,,
54000,0.17958193,1.6234635,,,,,,,,,,,,,,,,,
54100,0.15592398,1.5190544,,,,,,,,,,,,,,,,,
54200,0.14363456,1.6110616,,,,,,,,,,,,,,,,,
54300,0.15353218,1.6325662,,,,,,,,,,,,,,,,,
54400,0.21574958,1.6712915,,,,,,,,,,,,,,,,,
54500,0.24875402,1.6037058,,,,,,,,,,,,,,,,,
54600,0.19954541,1.683341,,,,,,,,,,,,,,,,,
54700,0.18932295,1.5347351,,,,,,,,,,,,,,,,,
54800,0.16277961,1.6046743,,,,,,,,,,,,,,,,,
54900,0.17700455,1.6793264,,,,,,,,,,,,,,,,,
55000,0.22525406,1.6211853,,,,,,,,,,,,,,,,,
55100,0.14805046,1.6039121,,,,,,,,,,,,,,,,,
55200,0.14941978,1.5759175,,,,,,,,,,,,,,,,,
55300,0.1724489,1.6312649,,,,,,,,,,,,,,,,,
55400,0.17741664,1.5922225,,,,,,,,,,,,,,,,,
55415,,,0.6668238043785095,1.5690709352493286,33.46032557935106,0.6782804727554321,1.4847431182861328,29.397794999519977,3000.0,0.6949858069419861,1.3891452550888062,29.52421728934284,3003.0,22789.717235326767,36919.40626978874,22789.717235326767,14126.798259973526,0.7982068061828613,0.0
55500,0.1636315,1.6391506,,,,,,,,,,,,,,,,,
55600,0.14467165,1.6399051,,,,,,,,,,,,,,,,,
55700,0.15963054,1.5027863,,,,,,,,,,,,,,,,,
55800,0.1902319,1.5851868,,,,,,,,,,,,,,,,,
55900,0.15861824,1.6046655,,,,,,,,,,,,,,,,,
56000,0.19024675,1.603564,,,,,,,,,,,,,,,,,
56100,0.14878073,1.5827348,,,,,,,,,,,,,,,,,
56200,0.17763911,1.6197457,,,,,,,,,,,,,,,,,
56300,0.1546609,1.6032151,,,,,,,,,,,,,,,,,
56400,0.17835331,1.6587981,,,,,,,,,,,,,,,,,
56500,0.20149785,1.5274585,,,,,,,,,,,,,,,,,
56600,0.16875634,1.6557399,,,,,,,,,,,,,,,,,
56700,0.16402107,1.6461298,,,,,,,,,,,,,,,,,
56800,0.23544964,1.5306098,,,,,,,,,,,,,,,,,
56900,0.16038519,1.6695712,,,,,,,,,,,,,,,,,
57000,0.15078308,1.5777045,,,,,,,,,,,,,,,,,
57100,0.18580033,1.56134,,,,,,,,,,,,,,,,,
57200,0.15343781,1.5101409,,,,,,,,,,,,,,,,,
57300,0.15126178,1.6358314,,,,,,,,,,,,,,,,,
57400,0.1619829,1.537171,,,,,,,,,,,,,,,,,
57468,,,0.6780575513839722,1.4795705080032349,34.28785644958781,0.6798179745674133,1.4824410676956177,29.325049976366635,3000.0,0.6947533488273621,1.3816572427749634,29.425710833007702,3003.0,23629.78204917908,38267.96370768547,23629.78204917908,14635.176063537598,0.8352136611938477,0.0
57500,0.17420824,1.5503098,,,,,,,,,,,,,,,,,
57600,0.15558524,1.5989532,,,,,,,,,,,,,,,,,
57700,0.15759663,1.6448754,,,,,,,,,,,,,,,,,
57800,0.17442653,1.5591713,,,,,,,,,,,,,,,,,
57900,0.18605746,1.5362564,,,,,,,,,,,,,,,,,
58000,0.17516698,1.6663224,,,,,,,,,,,,,,,,,
58100,0.16500512,1.566384,,,,,,,,,,,,,,,,,
58200,0.15360227,1.4843056,,,,,,,,,,,,,,,,,
58300,0.15941644,1.5892605,,,,,,,,,,,,,,,,,
58400,0.1902056,1.6782453,,,,,,,,,,,,,,,,,
58500,0.2609474,1.5484194,,,,,,,,,,,,,,,,,
58600,0.15520333,1.5971439,,,,,,,,,,,,,,,,,
58700,0.15647754,1.6274749,,,,,,,,,,,,,,,,,
58800,0.15034881,1.6388049,,,,,,,,,,,,,,,,,
58900,0.2107758,1.6345801,,,,,,,,,,,,,,,,,
59000,0.18377078,1.6201223,,,,,,,,,,,,,,,,,
59100,0.19169195,1.6650071,,,,,,,,,,,,,,,,,
59200,0.25062922,1.7222155,,,,,,,,,,,,,,,,,
59300,0.1575966,1.595879,,,,,,,,,,,,,,,,,
59400,0.16466956,1.6161634,,,,,,,,,,,,,,,,,
59500,0.1966767,1.5774615,,,,,,,,,,,,,,,,,
59520,,,0.673354983329773,1.5226658582687378,34.140631322226874,0.6813802719116211,1.4716144800186155,29.38800312935388,3000.0,0.6943815350532532,1.3784109354019165,29.42312634015246,3003.0,24469.718551635742,39638.90706849098,24469.718551635742,15166.07074189186,0.8705217838287354,0.0
59600,0.16488844,1.6228151,,,,,,,,,,,,,,,,,
59700,0.16900274,1.6198366,,,,,,,,,,,,,,,,,
59800,0.21726902,1.5058329,,,,,,,,,,,,,,,,,
59900,0.18345225,1.6510775,,,,,,,,,,,,,,,,,
60000,0.1767792,1.5719337,,,,,,,,,,,,,,,,,
60100,0.16871545,1.5804671,,,,,,,,,,,,,,,,,
60200,0.19939363,1.6012223,,,,,,,,,,,,,,,,,
60300,0.15364005,1.6264926,,,,,,,,,,,,,,,,,
60400,0.2294256,1.5792512,,,,,,,,,,,,,,,,,
60500,0.16773275,1.5765643,,,,,,,,,,,,,,,,,
60600,0.15375844,1.6155664,,,,,,,,,,,,,,,,,
60700,0.18028034,1.5784158,,,,,,,,,,,,,,,,,
60800,0.17565118,1.6569524,,,,,,,,,,,,,,,,,
60900,0.16692118,1.6346152,,,,,,,,,,,,,,,,,
61000,0.15246868,1.6130592,,,,,,,,,,,,,,,,,
61100,0.15311663,1.5741265,,,,,,,,,,,,,,,,,
61200,0.2016682,1.6229591,,,,,,,,,,,,,,,,,
61300,0.16248448,1.5443977,,,,,,,,,,,,,,,,,
61400,0.17864706,1.6348441,,,,,,,,,,,,,,,,,
61500,0.1515338,1.520895,,,,,,,,,,,,,,,,,
61572,,,0.6734932065010071,1.5076197385787964,33.60735399623734,0.6814174652099609,1.4670681953430176,29.40692122239244,3000.0,0.6952065825462341,1.3747200965881348,29.372845786305664,3003.0,25309.973430395126,40976.54608273506,25309.973430395126,15663.343943595886,0.9042680263519288,0.0
61600,0.16929513,1.5334623,,,,,,,,,,,,,,,,,
61700,0.22154717,1.5471582,,,,,,,,,,,,,,,,,
61800,0.16553326,1.6101542,,,,,,,,,,,,,,,,,
61900,0.15910722,1.5722502,,,,,,,,,,,,,,,,,
62000,0.16413529,1.6051749,,,,,,,,,,,,,,,,,
62100,0.16878964,1.5867441,,,,,,,,,,,,,,,,,
62200,0.16528443,1.6337049,,,,,,,,,,,,,,,,,
62300,0.23105662,1.5850412,,,,,,,,,,,,,,,,,
62400,0.18596245,1.5761782,,,,,,,,,,,,,,,,,
62500,0.15637033,1.5875164,,,,,,,,,,,,,,,,,
62600,0.21176702,1.6000226,,,,,,,,,,,,,,,,,
62700,0.15426609,1.58354,,,,,,,,,,,,,,,,,
62800,0.23739646,1.5497915,,,,,,,,,,,,,,,,,
62900,0.17748235,1.6306857,,,,,,,,,,,,,,,,,
63000,0.17205718,1.6381621,,,,,,,,,,,,,,,,,
63100,0.1822153,1.5724024,,,,,,,,,,,,,,,,,
63200,0.18251482,1.5597508,,,,,,,,,,,,,,,,,
63300,0.17737697,1.5601605,,,,,,,,,,,,,,,,,
63400,0.14720334,1.5417497,,,,,,,,,,,,,,,,,
63500,0.16207299,1.6045766,,,,,,,,,,,,,,,,,
63600,0.17953107,1.5605747,,,,,,,,,,,,,,,,,
63624,,,0.6815446615219116,1.462477684020996,34.63691002073514,0.6811570525169373,1.4669198989868164,29.463650704787185,3000.0,0.6949974298477173,1.3715763092041016,29.450612838638296,3003.0,26150.135583162308,42351.95772242546,26150.135583162308,16198.482789754868,0.9381413459777832,0.0
63700,0.14746656,1.613993,,,,,,,,,,,,,,,,,
63800,0.19304134,1.5700418,,,,,,,,,,,,,,,,,
63900,0.17993,1.5220431,,,,,,,,,,,,,,,,,
64000,0.1723853,1.6961434,,,,,,,,,,,,,,,,,
64100,0.18079309,1.6381091,,,,,,,,,,,,,,,,,
64200,0.1834469,1.521475,,,,,,,,,,,,,,,,,
64300,0.2508162,1.6250796,,,,,,,,,,,,,,,,,
64400,0.20878263,1.6476885,,,,,,,,,,,,,,,,,
64500,0.17162415,1.6150503,,,,,,,,,,,,,,,,,
64600,0.16172545,1.5616415,,,,,,,,,,,,,,,,,
64700,0.19659962,1.5142357,,,,,,,,,,,,,,,,,
64800,0.2446709,1.5648452,,,,,,,,,,,,,,,,,
64900,0.16839154,1.6248128,,,,,,,,,,,,,,,,,
65000,0.31623954,1.5271827,,,,,,,,,,,,,,,,,
65100,0.2206613,1.5771862,,,,,,,,,,,,,,,,,
65200,0.2220171,1.554489,,,,,,,,,,,,,,,,,
65300,0.18764468,1.5951904,,,,,,,,,,,,,,,,,
65400,0.24636236,1.5626646,,,,,,,,,,,,,,,,,
65500,0.15336978,1.564202,,,,,,,,,,,,,,,,,
65600,0.38736287,1.5728526,,,,,,,,,,,,,,,,,
65675,,,0.6745952367782593,1.4963335990905762,34.245729324981724,0.6824589967727661,1.456688404083252,29.618379821840502,3000.0,0.6980303525924683,1.355676770210266,30.23843750598536,3003.0,26990.17217540741,43729.050476551056,26990.17217540741,16735.427445411682,0.9719278812408448,0.0
65675,,,,,,,,,,,,,,26990.17217540741,,,,,0.0
