global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54500,3.8944618701934814,1.0,,,,,,,,,,,,,,,,,
54738,,,0.6721031714216994,1.687258764645921,33.504212217978,0.6885717474054879,1.5685978397664009,30.387501846071675,3000.0,0.7033641275928185,1.4721780402068445,30.19377781893669,3003.0,40370.94560933113,60891.06542158127,40370.94560933113,20449.19687628746,1.4043731689453125,0.0
55000,3.908881187438965,1.0,,,,,,,,,,,,,,,,,
55500,3.8868868350982666,1.0,,,,,,,,,,,,,,,,,
55883,,,0.6690896186998477,1.7025996892134754,32.997130675687785,0.6889313213723326,1.5675839225490074,30.414756924789373,3000.0,0.7036430189994771,1.470341006478415,30.15440011832972,3003.0,41210.83770823479,62126.12260365486,41210.83770823479,20843.239550352097,1.4321982860565186,0.0
56000,3.891665458679199,1.0,,,,,,,,,,,,,,,,,
56500,3.904176235198975,1.0,,,,,,,,,,,,,,,,,
57000,3.8743607997894287,1.0,,,,,,,,,,,,,,,,,
57028,,,0.669774838680152,1.7012656385863347,34.11802902085301,0.6890801105999925,1.5662395886287832,30.454366635556493,3000.0,0.7040613561094649,1.4685022478356864,30.141136009316973,3003.0,42050.4197113514,63350.11173009872,42050.4197113514,21226.53658628464,1.4603536128997805,0.0
57500,3.936259269714356,1.0,,,,,,,,,,,,,,,,,
58000,3.926987171173096,1.0,,,,,,,,,,,,,,,,,
58173,,,0.6733115008500976,1.678988326848249,33.25161729039394,0.6894892809760573,1.5646987095634275,30.465595986854208,3000.0,0.7040729765847423,1.4663523691243971,30.231360054538342,3003.0,42890.1377761364,64578.11685037613,42890.1377761364,21613.70453286171,1.4889428615570068,0.0
58500,3.904163599014282,1.0,,,,,,,,,,,,,,,,,
59000,3.896743297576904,1.0,,,,,,,,,,,,,,,,,
59318,,,0.6754883571984079,1.6612382914360218,33.8249785169088,0.6899108504544271,1.5629851148776828,30.49177772439349,3000.0,0.7041775608622393,1.4650476984196157,30.2572357957984,3003.0,43730.05320739746,65807.21309375763,43730.05320739746,22001.74602031708,1.5167691707611084,0.0
59500,3.903860569000244,1.0,,,,,,,,,,,,,,,,,
60000,3.938211441040039,1.0,,,,,,,,,,,,,,,,,
60463,,,0.6770626497774734,1.6580287858039484,33.82909029329062,0.690146433398222,1.5614824986670963,30.446605711789843,3000.0,0.7051885422113764,1.463618016820638,30.28077484412703,3003.0,44569.740483522415,67029.27249479294,44569.740483522415,22382.99018192292,1.5459544658660889,0.0
60500,3.974468231201172,1.0,,,,,,,,,,,,,,,,,
61000,3.921688318252564,1.0,,,,,,,,,,,,,,,,,
61500,3.880747079849243,1.0,,,,,,,,,,,,,,,,,
61607,,,0.6723225813823284,1.6866314386019037,33.94055024019367,0.690158832500527,1.5602105251329803,30.495895317145624,3000.0,0.7059090116785777,1.4622172956248911,30.52496443563269,3003.0,45409.07516050339,68260.68792176247,45409.07516050339,22773.90510654449,1.573948621749878,0.0
62000,3.9072787761688232,1.0,,,,,,,,,,,,,,,,,
62500,3.862141370773315,1.0,,,,,,,,,,,,,,,,,
62752,,,0.6740853278307503,1.6759085781340348,33.8418382901891,0.6905804019788967,1.5589701305625472,30.50316913048585,3000.0,0.7067456858985532,1.460896011271861,30.466109951306112,3003.0,46248.54996681213,69489.03594970703,46248.54996681213,23161.670316696167,1.602342128753662,0.0
63000,4.070805549621582,1.0,,,,,,,,,,,,,,,,,
63500,3.910827159881592,1.0,,,,,,,,,,,,,,,,,
63897,,,0.6766979096503145,1.6541167316452228,33.92612929212412,0.6912871508102814,1.553200673271255,30.513119665528244,3000.0,0.7062460054616234,1.457096569780954,30.517751678172807,3003.0,47088.088121175766,70710.3396024704,47088.088121175766,23542.29235267639,1.630967378616333,0.0
64000,3.909870386123657,1.0,,,,,,,,,,,,,,,,,
64500,3.925386667251587,1.0,,,,,,,,,,,,,,,,,
65000,3.877088785171509,1.0,,,,,,,,,,,,,,,,,
65042,,,0.6800836084110975,1.6368605869721649,33.4749635371242,0.6913491463218063,1.5528987357565311,30.415014847611825,3000.0,0.7063041078380106,1.456070245773052,30.55499390816749,3003.0,47927.80276036263,71935.6203956604,47927.80276036263,23926.734434843063,1.6664378643035889,0.0
65347,,,,,,,,,,,,,,48151.39923763275,,,,,0.0
