accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
835.7925734519958,0.0,79.10863518714905,1,0,79.10863518714905,0.0007088489919237,0.0,11.909476497588752,3003,915.4900813102722,0.0006510342306945,0.0,11.922075057393808,0.0004835649898947,0.0,11.912422040644255,3000
1632.7708954811096,0.0313584804534912,918.793685913086,1140,0,918.793685913086,0.2523270001743071,2.3437909376021526,5.64597241589681,3003,2553.6184096336365,0.2881261574468569,5.888322523150194,5.1895944107388345,0.2724950713568337,3.3202041526684827,5.366542649812153,3000
2146.003637075424,0.0605521202087402,1758.3992447853088,2279,0,1758.3992447853088,0.4438556736970542,11.608306071465456,3.731537243623264,3003,3907.98396897316,0.4566403881140085,17.476509221238114,3.5330832294014667,0.4512901265948345,13.441876290932331,3.6035057686823473,3000
2580.210859775543,0.0861799716949462,2597.8192524909973,3419,0,2597.8192524909973,0.5298588112253791,17.77055070110065,2.9080282958573007,3003,5182.929550647736,0.530930693069307,23.22180639960867,2.865408592644979,0.5307807714721454,19.233350138968856,2.8656142670270675,3000
2985.083747863769,0.1125843524932861,3436.9551570415497,4559,0,3436.9551570415497,0.5746557434199059,20.821714005527536,2.4926048384753936,3003,6428.234990596771,0.5648041871355769,25.76089454388046,2.549185643450714,0.5735204771174567,22.30414982537467,2.4903881771459746,3000
3391.3396093845367,0.1378688812255859,4276.324707269669,5699,0,4276.324707269669,0.6028818778688049,22.75447254329168,2.244555081052815,3003,7675.252418994904,0.5837554165761522,27.599060783536057,2.393812061957628,0.5989882332519125,24.169652064486872,2.269744989212781,3000
3775.807858467102,0.1638021469116211,5115.5747838020325,6839,0,5115.5747838020325,0.6210214397768868,23.91124700704949,2.0805068342920223,3003,8900.572199106216,0.6074870359322656,29.133557026632094,2.177686960786563,0.6154046447037235,25.4262185936368,2.124835324422512,3000
4172.663889408112,0.1923005580902099,5954.75276017189,7979,0,5954.75276017189,0.6338388240079019,25.12274715795669,1.969778048922201,3003,10138.190377473831,0.6126561408731295,30.21788551825616,2.129384753437676,0.6280889263617314,26.105164742670823,2.020789226110029,3000
4561.768098115921,0.219179630279541,6794.053424835205,9119,0,6794.053424835205,0.6447736912439719,25.762001686230136,1.8846478995990936,3003,11368.193762540815,0.6196499959676954,29.898074654305905,2.0713174258920035,0.6373510557835612,26.705331079962164,1.94389813052535,3000
4954.167062282562,0.2460262775421142,7633.28985953331,10259,0,7633.28985953331,0.6528499215617919,26.57570443597732,1.8201753239207483,3003,12601.417598724363,0.6236306010426954,30.427931306192548,2.036835611837119,0.6441457638466975,27.16528173610096,1.8829485995213944,3000
5327.577603578568,0.2726390361785888,8472.638035058975,11400,0,8472.638035058975,0.658706641101621,27.08740572106419,1.770782856893847,3003,13815.689262866974,0.6283753068460769,30.870273653235056,2.006169950109101,0.6496385661678095,27.435071058734952,1.838090972213612,3000
5700.179305076599,0.3312733173370361,9312.098186016085,12541,0,9312.098186016085,0.6643309511359015,27.206831628774285,1.729193720585672,3003,15029.286032676697,0.6338760871308912,30.800981564110167,1.9602484645529443,0.6548461891359065,27.822539064213128,1.8012135233909066,3000
6081.407995939255,0.3606355190277099,10151.600677251816,13681,0,10151.600677251816,0.6684445993841148,27.4950294898818,1.6956533975364592,3003,16251.593960285189,0.6430728598495723,31.447324613448007,1.880323462708848,0.6588882964873343,28.038765959407066,1.7678810554115882,3000
6478.80291891098,0.3880324363708496,10990.74821782112,14822,0,10990.74821782112,0.6724071814537215,27.84827622735217,1.6670824617976876,3003,17489.543472528458,0.6477954874767129,31.87588156644414,1.851568249902252,0.6625460316673073,28.26656748765971,1.742508617376102,3000
6925.225037813187,0.4165034294128418,11830.58275961876,15964,0,11830.58275961876,0.675440125501133,28.09255175765516,1.6443348367323225,3003,18777.05434036255,0.6467634500426985,31.62769324014188,1.861015513805864,0.6646538790591561,28.52209441523207,1.723834019416994,3000
7368.295595884323,0.442418098449707,12670.225111246107,17105,0,12670.225111246107,0.6778688048341177,28.41292409149383,1.6255236476671897,3003,20061.275366783146,0.64644377876482,31.83752299900544,1.852361692146128,0.6669849102924948,28.620376098628004,1.708512603687493,3000
7858.995055198669,0.4758050441741943,13509.206257104874,18244,0,13509.206257104874,0.6805647550984836,28.61855283471108,1.6092377331357852,3003,21392.55046892166,0.6458605231799354,31.84096107437096,1.8635064971911703,0.668460403466789,28.762625098471883,1.6950028130463357,3000
8264.71490430832,0.5033402442932129,14348.405999660492,19385,0,14348.405999660492,0.6816338388240079,28.826367069173337,1.5963800403811517,3003,22638.998961687088,0.6552730589442481,32.336160191730244,1.8006311637783603,0.6703078697102329,29.05201914651136,1.6847125268130587,3000
8675.14173913002,0.5319845676422119,15188.117750883102,20525,0,15188.117750883102,0.684178722909767,28.86585238878634,1.5863904261809307,3003,23890.445899009705,0.6608862976448356,32.24497768555384,1.763272284186754,0.6717709637822221,29.084555348209616,1.6744359958339017,3000
9074.227982759476,0.5595870018005371,16027.395394086838,21665,0,16027.395394086838,0.685793968973331,29.144552414826464,1.576817696531288,3003,25130.334848880768,0.6589171352028791,32.94096228775827,1.7752499338875285,0.673878811174071,28.980627432944345,1.6648850060755602,3000
9483.880028009416,0.5861175060272217,16867.073213100433,22805,0,16867.073213100433,0.687118703154959,29.290547687378933,1.5679846827610249,3003,26381.07288312912,0.6567323963117726,32.755396525214415,1.78513327232333,0.6747963447446405,29.259214262809365,1.658174185688956,3000
9885.891543865204,0.6129014492034912,17706.699039697647,23946,0,17706.699039697647,0.6889198768229621,29.409620211282743,1.5603814421009818,3003,27624.09003067017,0.6565545892396539,32.85476264580458,1.790194544785318,0.6758626675428699,29.380132980915228,1.6513382118634612,3000
10297.905666589735,0.6405417919158936,18546.158014059067,25086,0,18546.158014059067,0.6899540991226542,29.49231658966701,1.5531547774678984,3003,28877.04873561859,0.6602218809452862,32.79333484396288,1.773279914101359,0.6767802011134394,29.456727779538507,1.6449871591796754,3000
10689.81065106392,0.6697986125946045,19385.82174229622,26227,0,19385.82174229622,0.6914182790076114,29.42681420764271,1.547668642147464,3003,30110.0826921463,0.6625691598953631,32.9287727491742,1.7503269903002523,0.6778713221162788,29.66375566115359,1.6395910311093478,3000
11094.52734732628,0.6984090805053711,20225.38228654861,27367,0,20225.38228654861,0.6913136947301145,29.492809264093506,1.5430836383708093,3003,31355.757097244263,0.6631125668541064,33.288238449647125,1.745543536768327,0.679272420676743,29.8534485379196,1.63385818991705,3000
11492.75331401825,0.7254793643951416,21064.937220096588,28507,0,21064.937220096588,0.692254953227587,29.383984993522816,1.5374222880715822,3003,32595.09232497216,0.6659166821302653,33.42800280704657,1.7284594486453888,0.679284819779048,29.79127961422035,1.6287015195099874,3000
11891.446036577225,0.7559895515441895,21904.02041053772,29647,0,21904.02041053772,0.6922084713264772,29.530159471867808,1.5328416419731568,3003,33834.39890885353,0.6622807017543859,32.972354711184174,1.747707158521303,0.6800039677127376,29.79083899402116,1.6241539550036577,3000
12282.02339053154,0.7831883430480957,22743.428425073624,30787,0,22743.428425073624,0.6938934402417059,29.553573165404444,1.528362675033409,3003,35065.910153865814,0.6616512125127196,32.918962071105724,1.7557601142768942,0.6807355147487322,29.9962409795334,1.6195305428636966,3000
12680.086746692656,0.8107044696807861,23583.22388577461,31927,0,23583.22388577461,0.6949509034919529,29.673557403817927,1.5240353189820464,3003,36305.162420749664,0.6643165976476494,32.693096130481734,1.736719899722783,0.6812190797386269,30.11342364132884,1.6152078089546318,3000
13071.207422018051,0.8382806777954102,24422.75702905655,33067,0,24422.75702905655,0.6955435477311022,29.7461445921274,1.5197855840741386,3003,37537.31804227829,0.6657691781134486,32.92138556064842,1.7216193013279788,0.6825457836852612,30.00561243985137,1.610961697623092,3000
13488.617577791214,0.8658740520477295,25262.429042100903,34207,0,25262.429042100903,0.696438324327465,29.8281653801612,1.5155285863691823,3003,38795.89682674408,0.667831126586338,33.12129005661936,1.705014145324598,0.6824093935599063,30.075221689787288,1.6075056415915487,3000
13888.889415502548,0.894524097442627,26101.8721678257,35347,0,26101.8721678257,0.6964150833769102,30.023478854975004,1.5115616466213468,3003,40037.09384799004,0.664381918503033,33.29701767979692,1.7234912094314403,0.6832525325166457,30.044219444382936,1.6042687009460517,3000
14312.126029729843,0.9218511581420898,26941.471086978912,36488,0,26941.471086978912,0.6964150833769102,29.8756402470217,1.5083793613096277,3003,41301.362518548965,0.6662186022669021,32.88237275944186,1.7164772241840862,0.6834385190512207,30.117027242088447,1.6013814537327498,3000
14722.150598526,0.951084852218628,27780.628270864487,37628,0,27780.628270864487,0.6974841671024344,29.92406658728969,1.5047353436755564,3003,42551.834194898605,0.6633225409275388,32.92141852386335,1.741803269927949,0.684690828384025,30.156882860503288,1.5991051529119291,3000
15118.572572946548,0.9801647663116456,28619.97891139984,38768,0,28619.97891139984,0.698053570391029,29.93729427407892,1.5022510131601885,3003,43789.00820946693,0.66887439984416,33.07956581282101,1.709353228236831,0.68470322748633,30.047655279727007,1.5964904922133638,3000
15500.984525442123,1.0085597038269043,29459.190083503723,39908,0,29459.190083503723,0.6984254255999071,29.781726709636214,1.4986289654871885,3003,45012.19213604927,0.6718701753182146,33.33040355270248,1.6811051523312863,0.6853727790107996,30.075187276561625,1.593283677511748,3000
