accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.4495298862457,0.0,26.61342453956604,1,0,26.61342453956604,0.4964132905006408,0.7566630840301514,0.0256135815200347,43793,328.0629961490631,0.4992624223232269,0.7531576752662659,0.0208632984402592,0.4953113794326782,0.7567920684814453,0.0245104435560078,43793
417.7265124320984,0.0297348499298095,266.7757287025452,751,0,266.7757287025452,0.983169436454773,0.0646276399493217,0.077033491189283,43793,684.551894903183,0.986709713935852,0.0508250445127487,0.0792441605274629,0.9841390252113342,0.0611324720084667,0.0782276194747722,43793
537.0694415569305,0.0581238269805908,506.9944767951965,1510,0,506.9944767951965,0.9837401509284972,0.0580783411860466,0.1172641026884814,43793,1044.1618909835815,0.9874784350395204,0.0458316914737224,0.1166081176434616,0.9847053289413452,0.0549744218587875,0.1179844671034003,43793
656.6980426311493,0.0850601196289062,747.2224714756012,2256,0,747.2224714756012,0.9841786026954652,0.054666195064783,0.1474741507327661,43793,1404.0651862621307,0.9878896474838256,0.0427174158394336,0.1639682756992241,0.985166072845459,0.0517907105386257,0.1440040802081301,43793
780.6349496841431,0.1117675304412841,987.3472304344176,3016,0,987.3472304344176,0.984109103679657,0.0547880232334136,0.1611282579791128,43793,1768.1737139225006,0.9878053069114684,0.04239297285676,0.1793543991995443,0.9850349426269532,0.0518477894365787,0.160482869732866,43793
902.467271566391,0.1386888027191162,1227.4548337459564,3769,0,1227.4548337459564,0.9846086502075196,0.0528098605573177,0.1804966388744386,43793,2130.161540269852,0.9885057806968688,0.0397272817790508,0.223385967524281,0.9855334758758544,0.0497422888875007,0.1846329616705335,43793
1031.0387048721311,0.1669597625732422,1467.713858127594,4518,0,1467.713858127594,0.9847025871276855,0.0517282076179981,0.1843234283350313,43793,2499.0411117076874,0.9886205196380616,0.0393613316118717,0.2298200179066897,0.985671043395996,0.0489606969058513,0.1881274322494243,43793
1156.2393584251404,0.1955955028533935,1707.8159246444702,5271,0,1707.8159246444702,0.984926700592041,0.0514299422502517,0.1971433558191427,43793,2864.3937690258026,0.9888274669647216,0.0381688475608825,0.2651098121430465,0.9858391284942628,0.0484846234321594,0.2060500317829783,43793
1278.769484043121,0.2237782478332519,1947.9263792037964,6021,0,1947.9263792037964,0.9848693609237672,0.0507530979812145,0.2017613981455446,43793,3227.0840644836426,0.989043653011322,0.0370106697082519,0.2821883936994415,0.9858054518699646,0.047941368073225,0.2098700912218322,43793
1400.056896686554,0.2525920867919922,2188.105950117111,6770,0,2188.105950117111,0.9849077463150024,0.0512704625725746,0.2135933120044936,43793,3588.6021971702576,0.9888651371002196,0.037615031003952,0.2863707448842882,0.9858821630477904,0.0482938326895237,0.2165675734860595,43793
