global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,137.6538543701172,11.208054542541504,,,,,,,,,,,,,,
1,,,0.0007174744897959,9660.653698979591,0.001,9683.9712,50000.0,0.001,10627.664,10000.0,115.03807663917542,333.063556432724,115.03807663917542,217.4066066741944,0.0,0.0
1,134.69911193847656,11.278695106506348,,,,,,,,,,,,,,
2,132.4388885498047,11.119254112243652,,,,,,,,,,,,,,
3,136.29684448242188,11.257085800170898,,,,,,,,,,,,,,
4,140.2288818359375,11.370182991027832,,,,,,,,,,,,,,
5,132.70108032226562,11.22493839263916,,,,,,,,,,,,,,
6,136.1135711669922,11.034239768981934,,,,,,,,,,,,,,
7,130.31488037109375,10.904071807861328,,,,,,,,,,,,,,
8,136.24563598632812,10.827210426330566,,,,,,,,,,,,,,
9,139.11465454101562,10.96510124206543,,,,,,,,,,,,,,
10,128.27105712890625,10.606801986694336,,,,,,,,,,,,,,
11,128.5798797607422,10.64275360107422,,,,,,,,,,,,,,
12,126.78739166259766,10.52015209197998,,,,,,,,,,,,,,
13,120.36097717285156,10.449798583984377,,,,,,,,,,,,,,
14,124.63912200927734,10.315032958984377,,,,,,,,,,,,,,
15,115.85626220703124,10.31175136566162,,,,,,,,,,,,,,
16,119.56346893310548,10.157275199890137,,,,,,,,,,,,,,
17,117.51181030273438,10.14394760131836,,,,,,,,,,,,,,
18,118.88732147216795,9.99881649017334,,,,,,,,,,,,,,
19,127.9014892578125,9.940695762634276,,,,,,,,,,,,,,
20,113.02092742919922,9.71111297607422,,,,,,,,,,,,,,
21,113.39937591552734,9.45588493347168,,,,,,,,,,,,,,
22,112.39474487304688,9.493919372558594,,,,,,,,,,,,,,
23,106.16032409667967,9.329097747802734,,,,,,,,,,,,,,
24,103.96749877929688,9.328959465026855,,,,,,,,,,,,,,
25,103.77276611328124,9.491291046142578,,,,,,,,,,,,,,
26,114.96790313720705,8.922102928161621,,,,,,,,,,,,,,
27,99.73394012451172,9.036494255065918,,,,,,,,,,,,,,
28,97.72570037841795,8.898341178894043,,,,,,,,,,,,,,
29,96.47603607177734,8.863569259643555,,,,,,,,,,,,,,
30,102.71302032470705,8.87907600402832,,,,,,,,,,,,,,
31,94.02072143554688,8.601139068603516,,,,,,,,,,,,,,
32,90.0015869140625,8.609227180480957,,,,,,,,,,,,,,
33,96.92117309570312,8.542243957519531,,,,,,,,,,,,,,
34,86.74937438964844,8.359424591064453,,,,,,,,,,,,,,
35,88.65135192871094,8.462419509887695,,,,,,,,,,,,,,
36,88.2193374633789,8.255496978759766,,,,,,,,,,,,,,
37,84.90626525878906,8.14209270477295,,,,,,,,,,,,,,
38,82.85173034667969,8.297972679138184,,,,,,,,,,,,,,
39,80.65266418457031,8.242640495300293,,,,,,,,,,,,,,
40,88.62928771972656,8.151219367980957,,,,,,,,,,,,,,
41,80.95553588867188,8.021580696105957,,,,,,,,,,,,,,
42,79.58049774169922,8.017786026000977,,,,,,,,,,,,,,
43,80.86966705322266,7.868125915527344,,,,,,,,,,,,,,
