global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.14356025,3.0291,,,,,,,,,,,,,,,,,
36100,0.13730718,2.8981884,,,,,,,,,,,,,,,,,
36200,0.15377018,2.9019701,,,,,,,,,,,,,,,,,
36300,0.14126708,2.9741035,,,,,,,,,,,,,,,,,
36400,0.13812186,3.0174224,,,,,,,,,,,,,,,,,
36500,0.14048906,3.0021806,,,,,,,,,,,,,,,,,
36600,0.18771183,2.9127395,,,,,,,,,,,,,,,,,
36700,0.20966835,2.975267,,,,,,,,,,,,,,,,,
36800,0.16150188,2.995218,,,,,,,,,,,,,,,,,
36900,0.14143366,2.9871786,,,,,,,,,,,,,,,,,
37000,0.1333886,2.9404159,,,,,,,,,,,,,,,,,
37100,0.13701153,2.9469056,,,,,,,,,,,,,,,,,
37200,0.14002112,3.0227227,,,,,,,,,,,,,,,,,
37264,,,0.6448606848716736,1.7836745977401731,31.27980662508202,0.6686215996742249,1.6185954809188845,28.74371695584059,3000.0,0.6794143319129944,1.5428236722946167,28.073591553921684,3003.0,14325.360963106155,23391.71301913261,14325.360963106155,9064.516822099686,0.50531005859375,0.0
37300,0.13945098,2.9604833,,,,,,,,,,,,,,,,,
37400,0.13080873,2.876714,,,,,,,,,,,,,,,,,
37500,0.15319209,2.9833987,,,,,,,,,,,,,,,,,
37600,0.14524856,2.9339883,,,,,,,,,,,,,,,,,
37700,0.15422828,2.9267788,,,,,,,,,,,,,,,,,
37800,0.13852371,2.9547243,,,,,,,,,,,,,,,,,
37900,0.14513388,2.9504247,,,,,,,,,,,,,,,,,
38000,0.16724063,2.902091,,,,,,,,,,,,,,,,,
38100,0.14165878,2.9119701,,,,,,,,,,,,,,,,,
38200,0.14859751,3.0164855,,,,,,,,,,,,,,,,,
38300,0.15222631,2.9203846,,,,,,,,,,,,,,,,,
38400,0.1577966,2.9376178,,,,,,,,,,,,,,,,,
38500,0.14023545,2.9097397,,,,,,,,,,,,,,,,,
38600,0.15307294,3.0035956,,,,,,,,,,,,,,,,,
38700,0.13611688,2.8751192,,,,,,,,,,,,,,,,,
38800,0.13915728,2.9671252,,,,,,,,,,,,,,,,,
38900,0.13720942,2.8669515,,,,,,,,,,,,,,,,,
39000,0.14265788,3.02681,,,,,,,,,,,,,,,,,
39100,0.1341367,2.8733852,,,,,,,,,,,,,,,,,
39200,0.15473683,2.9329007,,,,,,,,,,,,,,,,,
39300,0.13890544,2.9340956,,,,,,,,,,,,,,,,,
39400,0.13844314,2.9239552,,,,,,,,,,,,,,,,,
39458,,,0.652660608291626,1.731271266937256,31.95006308639656,0.668584406375885,1.6109716892242432,28.56771371470577,3000.0,0.6804718375205994,1.5313024520874023,28.24973064172008,3003.0,15165.485112190248,24720.73695755005,15165.485112190248,9553.303935289385,0.5401065349578857,0.0
39500,0.14573146,3.01162,,,,,,,,,,,,,,,,,
39600,0.13415833,2.8549414,,,,,,,,,,,,,,,,,
39700,0.1460822,2.9778528,,,,,,,,,,,,,,,,,
39800,0.14624582,2.8987362,,,,,,,,,,,,,,,,,
39900,0.1549083,2.8953578,,,,,,,,,,,,,,,,,
40000,0.13716818,2.9027557,,,,,,,,,,,,,,,,,
40100,0.13804829,2.9651692,,,,,,,,,,,,,,,,,
40200,0.13953006,2.9414995,,,,,,,,,,,,,,,,,
40300,0.1523879,2.8811302,,,,,,,,,,,,,,,,,
40400,0.13389827,2.8943129,,,,,,,,,,,,,,,,,
40500,0.13946079,2.9463158,,,,,,,,,,,,,,,,,
40600,0.17443487,3.0454648,,,,,,,,,,,,,,,,,
40700,0.1316273,2.9705195,,,,,,,,,,,,,,,,,
40800,0.14453407,2.900612,,,,,,,,,,,,,,,,,
40900,0.14003323,3.004988,,,,,,,,,,,,,,,,,
41000,0.1541315,2.9406936,,,,,,,,,,,,,,,,,
41100,0.15717384,2.915348,,,,,,,,,,,,,,,,,
41200,0.14053057,2.9679391,,,,,,,,,,,,,,,,,
41300,0.13819687,2.904999,,,,,,,,,,,,,,,,,
41400,0.15309775,2.9053028,,,,,,,,,,,,,,,,,
41500,0.13462842,2.887194,,,,,,,,,,,,,,,,,
41600,0.13766775,2.8962958,,,,,,,,,,,,,,,,,
41651,,,0.6477622389793396,1.7558785676956177,32.235250101043576,0.6690555810928345,1.6073262691497805,28.6005409339615,3000.0,0.6823310852050781,1.5217262506484983,28.32705496236942,3003.0,16005.586352348328,26053.93262624741,16005.586352348328,10046.291424036026,0.5704293251037598,0.0
41700,0.16014856,2.9719155,,,,,,,,,,,,,,,,,
41800,0.15955316,2.9216774,,,,,,,,,,,,,,,,,
41900,0.14264505,3.0474644,,,,,,,,,,,,,,,,,
42000,0.13994509,2.9045746,,,,,,,,,,,,,,,,,
42100,0.13512759,2.8453696,,,,,,,,,,,,,,,,,
42200,0.1382352,2.958145,,,,,,,,,,,,,,,,,
42300,0.1375112,2.8694715,,,,,,,,,,,,,,,,,
42400,0.16432212,2.8650978,,,,,,,,,,,,,,,,,
42500,0.14013211,2.9559407,,,,,,,,,,,,,,,,,
42600,0.14238432,2.9157948,,,,,,,,,,,,,,,,,
42700,0.14039665,2.918394,,,,,,,,,,,,,,,,,
42800,0.14733239,2.9571078,,,,,,,,,,,,,,,,,
42900,0.16594875,2.8442872,,,,,,,,,,,,,,,,,
43000,0.17182675,2.9230642,,,,,,,,,,,,,,,,,
43100,0.13640285,2.940109,,,,,,,,,,,,,,,,,
43200,0.14774242,2.9277055,,,,,,,,,,,,,,,,,
43300,0.13714,2.8738556,,,,,,,,,,,,,,,,,
43400,0.1353117,2.8324213,,,,,,,,,,,,,,,,,
43500,0.13562407,2.8590324,,,,,,,,,,,,,,,,,
43600,0.13060594,2.9194329,,,,,,,,,,,,,,,,,
43700,0.14296931,2.9388697,,,,,,,,,,,,,,,,,
43800,0.14418575,2.9395406,,,,,,,,,,,,,,,,,
43844,,,0.6880828738212585,1.5015904903411863,35.216914163744335,0.670245885848999,1.6053684949874878,28.843165681633224,3000.0,0.6823659539222717,1.5221092700958252,28.4297979281564,3003.0,16845.72291946411,27350.09498643875,16845.72291946411,10502.209126710892,0.6017379760742188,0.0
43900,0.13913725,2.8653293,,,,,,,,,,,,,,,,,
44000,0.14122851,2.8974695,,,,,,,,,,,,,,,,,
44100,0.14677775,2.9293427,,,,,,,,,,,,,,,,,
44200,0.15255967,2.9145274,,,,,,,,,,,,,,,,,
44300,0.15185565,2.8863142,,,,,,,,,,,,,,,,,
44400,0.15746547,2.8786252,,,,,,,,,,,,,,,,,
44500,0.15225995,2.9925883,,,,,,,,,,,,,,,,,
44600,0.14402354,2.9445007,,,,,,,,,,,,,,,,,
44700,0.14517565,2.8909452,,,,,,,,,,,,,,,,,
44800,0.14227842,2.92581,,,,,,,,,,,,,,,,,
44900,0.15280959,3.0405223,,,,,,,,,,,,,,,,,
45000,0.14889224,2.9067945,,,,,,,,,,,,,,,,,
45100,0.15338792,2.8803377,,,,,,,,,,,,,,,,,
45200,0.1497238,2.9089684,,,,,,,,,,,,,,,,,
45300,0.14799021,2.9065442,,,,,,,,,,,,,,,,,
45400,0.14154619,2.9311876,,,,,,,,,,,,,,,,,
45500,0.14096196,2.9954095,,,,,,,,,,,,,,,,,
45600,0.1423607,2.908993,,,,,,,,,,,,,,,,,
45700,0.13632147,2.9121652,,,,,,,,,,,,,,,,,
45800,0.15443586,2.9118478,,,,,,,,,,,,,,,,,
45900,0.14292462,2.9653397,,,,,,,,,,,,,,,,,
46000,0.15040722,2.977621,,,,,,,,,,,,,,,,,
46037,,,0.6564143300056458,1.711565613746643,32.10738631337173,0.671002209186554,1.594603180885315,28.96214083677792,3000.0,0.684864342212677,1.5113335847854614,28.911704401877625,3003.0,17685.972729444504,28664.71372270584,17685.972729444504,10976.465586185455,0.6336650848388672,0.0
46100,0.15371571,2.9266346,,,,,,,,,,,,,,,,,
46200,0.14651859,2.953338,,,,,,,,,,,,,,,,,
46300,0.16164005,2.9055505,,,,,,,,,,,,,,,,,
46400,0.14664939,2.9747145,,,,,,,,,,,,,,,,,
46500,0.14333858,2.9103167,,,,,,,,,,,,,,,,,
46600,0.14502299,2.952209,,,,,,,,,,,,,,,,,
46700,0.17782563,2.915575,,,,,,,,,,,,,,,,,
46800,0.14191242,2.8943224,,,,,,,,,,,,,,,,,
46900,0.13698469,2.8673737,,,,,,,,,,,,,,,,,
47000,0.14268832,2.892613,,,,,,,,,,,,,,,,,
47100,0.14151017,2.8828785,,,,,,,,,,,,,,,,,
47200,0.14265168,2.9125924,,,,,,,,,,,,,,,,,
47300,0.14724569,2.8690462,,,,,,,,,,,,,,,,,
47400,0.15671092,2.9313366,,,,,,,,,,,,,,,,,
47500,0.13724716,2.866741,,,,,,,,,,,,,,,,,
47600,0.14044392,2.921781,,,,,,,,,,,,,,,,,
47700,0.1442523,2.9186223,,,,,,,,,,,,,,,,,
47800,0.14071044,2.8987498,,,,,,,,,,,,,,,,,
47900,0.14126188,2.955034,,,,,,,,,,,,,,,,,
48000,0.16374707,2.9570632,,,,,,,,,,,,,,,,,
48100,0.14655496,2.8227823,,,,,,,,,,,,,,,,,
48200,0.13557214,2.933387,,,,,,,,,,,,,,,,,
48230,,,0.6531854867935181,1.7334108352661133,31.728672638282653,0.6721677184104919,1.5949662923812866,28.94380221260565,3000.0,0.6834582686424255,1.5069702863693235,28.688726793139107,3003.0,18526.04844045639,29955.25184249878,18526.04844045639,11426.815927028656,0.6671891212463379,0.0
48300,0.1449558,2.9017022,,,,,,,,,,,,,,,,,
48400,0.14109233,2.903592,,,,,,,,,,,,,,,,,
48500,0.14090739,2.879767,,,,,,,,,,,,,,,,,
48600,0.14814858,2.9680758,,,,,,,,,,,,,,,,,
48700,0.15204096,3.0010948,,,,,,,,,,,,,,,,,
48800,0.1401821,2.832251,,,,,,,,,,,,,,,,,
48900,0.14322744,2.898381,,,,,,,,,,,,,,,,,
49000,0.14578924,2.9519184,,,,,,,,,,,,,,,,,
49100,0.14548257,2.8912354,,,,,,,,,,,,,,,,,
49200,0.13907161,2.8670158,,,,,,,,,,,,,,,,,
49300,0.13969134,2.885653,,,,,,,,,,,,,,,,,
49400,0.15258056,2.872096,,,,,,,,,,,,,,,,,
49500,0.14750239,2.9003668,,,,,,,,,,,,,,,,,
49600,0.1412738,2.9629428,,,,,,,,,,,,,,,,,
49700,0.14686084,2.9221194,,,,,,,,,,,,,,,,,
49800,0.15746686,2.8633184,,,,,,,,,,,,,,,,,
49900,0.15150118,2.9726331,,,,,,,,,,,,,,,,,
50000,0.14277232,2.8668737,,,,,,,,,,,,,,,,,
50100,0.14487056,2.9194794,,,,,,,,,,,,,,,,,
50200,0.13888054,2.8806458,,,,,,,,,,,,,,,,,
50300,0.14051421,2.8503659,,,,,,,,,,,,,,,,,
50400,0.15939455,2.876777,,,,,,,,,,,,,,,,,
50424,,,0.6664716005325317,1.6298234462738037,33.50107952504105,0.6751311421394348,1.579625964164734,29.04511493445624,3000.0,0.6854686141014099,1.5024584531784058,28.63967920717756,3003.0,19366.287722349167,31264.798508167267,19366.287722349167,11896.012107372284,0.7004985809326172,0.0
50500,0.13995847,2.8700774,,,,,,,,,,,,,,,,,
50600,0.15075782,2.833094,,,,,,,,,,,,,,,,,
50700,0.14294869,2.8911083,,,,,,,,,,,,,,,,,
50800,0.15248747,2.989932,,,,,,,,,,,,,,,,,
50900,0.159003,2.9499536,,,,,,,,,,,,,,,,,
51000,0.15427524,2.9100826,,,,,,,,,,,,,,,,,
51100,0.15667872,2.9003472,,,,,,,,,,,,,,,,,
51200,0.14675952,2.8790257,,,,,,,,,,,,,,,,,
51300,0.15259476,2.9206574,,,,,,,,,,,,,,,,,
51400,0.13808146,2.8719742,,,,,,,,,,,,,,,,,
51500,0.14001864,2.8973384,,,,,,,,,,,,,,,,,
51600,0.15082423,2.935195,,,,,,,,,,,,,,,,,
51700,0.14808086,2.9197376,,,,,,,,,,,,,,,,,
51800,0.15090124,2.939828,,,,,,,,,,,,,,,,,
51900,0.14959067,2.888858,,,,,,,,,,,,,,,,,
52000,0.14710107,2.9174507,,,,,,,,,,,,,,,,,
52100,0.13719425,2.899816,,,,,,,,,,,,,,,,,
52200,0.14663632,2.9499037,,,,,,,,,,,,,,,,,
52300,0.14009276,2.8455262,,,,,,,,,,,,,,,,,
52400,0.15776706,2.8855436,,,,,,,,,,,,,,,,,
52500,0.13679644,2.854356,,,,,,,,,,,,,,,,,
52600,0.14609365,2.9039068,,,,,,,,,,,,,,,,,
52617,,,0.6580572128295898,1.6919312477111816,32.296902244561586,0.6743623614311218,1.5713026523590088,29.41221792587549,3000.0,0.6877810955047607,1.4892734289169312,28.84085537691698,3003.0,20206.186824560165,32645.04009246826,20206.186824560165,12436.24451494217,0.7326717376708984,0.0
52700,0.14656062,2.8875782,,,,,,,,,,,,,,,,,
52800,0.15380245,2.8883195,,,,,,,,,,,,,,,,,
52900,0.14412647,2.9245245,,,,,,,,,,,,,,,,,
53000,0.14178976,2.9975333,,,,,,,,,,,,,,,,,
53100,0.13544679,2.8521352,,,,,,,,,,,,,,,,,
53200,0.14605784,2.9112363,,,,,,,,,,,,,,,,,
53300,0.14709431,2.8776786,,,,,,,,,,,,,,,,,
53400,0.14949961,2.8852174,,,,,,,,,,,,,,,,,
53500,0.14592157,2.8960001,,,,,,,,,,,,,,,,,
53600,0.14367275,2.8572063,,,,,,,,,,,,,,,,,
53700,0.16649365,2.9813533,,,,,,,,,,,,,,,,,
53800,0.152838,2.8796823,,,,,,,,,,,,,,,,,
53900,0.1404563,2.8849444,,,,,,,,,,,,,,,,,
54000,0.14882886,2.8818212,,,,,,,,,,,,,,,,,
54100,0.1409656,2.7906258,,,,,,,,,,,,,,,,,
54200,0.14666241,2.9110353,,,,,,,,,,,,,,,,,
54300,0.14252257,2.9206624,,,,,,,,,,,,,,,,,
54400,0.14725217,2.8827834,,,,,,,,,,,,,,,,,
54500,0.14881009,2.920166,,,,,,,,,,,,,,,,,
54600,0.14317,2.906302,,,,,,,,,,,,,,,,,
54700,0.14944264,2.9236577,,,,,,,,,,,,,,,,,
54800,0.15961356,2.9176164,,,,,,,,,,,,,,,,,
54808,,,0.6559942960739136,1.7132000923156738,32.21506473499297,0.674411952495575,1.573541283607483,29.027383164149043,3000.0,0.689233660697937,1.4842315912246704,28.97327164151319,3003.0,21046.37204003334,33949.11345219612,21046.37204003334,12900.021678447723,0.7642002105712891,0.0
54900,0.14042924,2.9273942,,,,,,,,,,,,,,,,,
55000,0.1393011,2.927081,,,,,,,,,,,,,,,,,
55100,0.1643158,2.8714643,,,,,,,,,,,,,,,,,
55200,0.16421604,2.9102738,,,,,,,,,,,,,,,,,
55300,0.14467576,2.9267714,,,,,,,,,,,,,,,,,
55400,0.14539641,2.898277,,,,,,,,,,,,,,,,,
55500,0.14385837,2.8913085,,,,,,,,,,,,,,,,,
55600,0.15695214,2.8863952,,,,,,,,,,,,,,,,,
55700,0.14446098,2.8383136,,,,,,,,,,,,,,,,,
55800,0.14599963,2.90712,,,,,,,,,,,,,,,,,
55900,0.16097929,2.8761015,,,,,,,,,,,,,,,,,
56000,0.16225329,2.8459144,,,,,,,,,,,,,,,,,
56100,0.18196641,2.9368968,,,,,,,,,,,,,,,,,
56200,0.1534865,2.8278043,,,,,,,,,,,,,,,,,
56300,0.14212011,2.9207277,,,,,,,,,,,,,,,,,
56400,0.13550986,2.9040782,,,,,,,,,,,,,,,,,
56500,0.14752065,2.8482883,,,,,,,,,,,,,,,,,
56600,0.14835323,2.8820236,,,,,,,,,,,,,,,,,
56700,0.15311018,2.8947763,,,,,,,,,,,,,,,,,
56800,0.15153378,2.8966684,,,,,,,,,,,,,,,,,
56900,0.14978753,2.9324212,,,,,,,,,,,,,,,,,
57000,0.14000069,2.8325517,,,,,,,,,,,,,,,,,
57001,,,0.6665794253349304,1.6270281076431274,33.23690766320487,0.6762222051620483,1.5653235912322998,29.56412114785452,3000.0,0.6882575154304504,1.4805241823196411,28.96316996638109,3003.0,21886.29827928543,35258.19797539711,21886.29827928543,13369.07153058052,0.7961103916168213,0.0
57100,0.15242165,2.840045,,,,,,,,,,,,,,,,,
57200,0.14547537,2.8668246,,,,,,,,,,,,,,,,,
57300,0.1441116,2.9479702,,,,,,,,,,,,,,,,,
57400,0.14553545,2.809307,,,,,,,,,,,,,,,,,
57500,0.15314758,2.876628,,,,,,,,,,,,,,,,,
57600,0.14042373,2.9166007,,,,,,,,,,,,,,,,,
57700,0.14319815,2.9411385,,,,,,,,,,,,,,,,,
57800,0.15036437,2.957525,,,,,,,,,,,,,,,,,
57900,0.13878785,2.8704998,,,,,,,,,,,,,,,,,
58000,0.14793265,2.8852572,,,,,,,,,,,,,,,,,
58100,0.14570853,2.8988864,,,,,,,,,,,,,,,,,
58200,0.14454997,2.8497765,,,,,,,,,,,,,,,,,
58300,0.15806177,2.923268,,,,,,,,,,,,,,,,,
58400,0.14335328,2.8860111,,,,,,,,,,,,,,,,,
58500,0.16798142,2.9416442,,,,,,,,,,,,,,,,,
58600,0.1452781,2.943067,,,,,,,,,,,,,,,,,
58700,0.14340097,2.9295895,,,,,,,,,,,,,,,,,
58800,0.145079,2.8895414,,,,,,,,,,,,,,,,,
58900,0.14161643,2.9187176,,,,,,,,,,,,,,,,,
59000,0.14388956,2.902719,,,,,,,,,,,,,,,,,
59100,0.14119875,2.9131424,,,,,,,,,,,,,,,,,
59195,,,0.6576179265975952,1.6819595098495483,32.55824084989002,0.6770033836364746,1.5574288368225098,29.33659780309346,3000.0,0.6911510229110718,1.477702021598816,29.050841986741418,3003.0,22726.520932674408,36592.47944378853,22726.520932674408,13863.019588708878,0.830127477645874,0.0
59200,0.14994784,2.9535458,,,,,,,,,,,,,,,,,
59300,0.14881425,2.83183,,,,,,,,,,,,,,,,,
59400,0.14642236,2.8557596,,,,,,,,,,,,,,,,,
59500,0.14957154,2.8559327,,,,,,,,,,,,,,,,,
59600,0.16140106,2.870486,,,,,,,,,,,,,,,,,
59700,0.15491006,2.9295871,,,,,,,,,,,,,,,,,
59800,0.1388713,2.7996507,,,,,,,,,,,,,,,,,
59900,0.13987431,2.890056,,,,,,,,,,,,,,,,,
60000,0.14209831,2.8407812,,,,,,,,,,,,,,,,,
60100,0.14612189,2.8705933,,,,,,,,,,,,,,,,,
60200,0.14557272,2.9048443,,,,,,,,,,,,,,,,,
60300,0.14701772,2.901053,,,,,,,,,,,,,,,,,
60400,0.14385325,2.92065,,,,,,,,,,,,,,,,,
60500,0.14511602,2.873452,,,,,,,,,,,,,,,,,
60600,0.15695705,2.8828502,,,,,,,,,,,,,,,,,
60700,0.14780724,2.8099174,,,,,,,,,,,,,,,,,
60800,0.14438981,2.9026108,,,,,,,,,,,,,,,,,
60900,0.14172795,2.8648522,,,,,,,,,,,,,,,,,
61000,0.14701587,2.88508,,,,,,,,,,,,,,,,,
61100,0.1507542,2.856153,,,,,,,,,,,,,,,,,
61200,0.14030159,2.8240879,,,,,,,,,,,,,,,,,
61300,0.14915341,2.8951085,,,,,,,,,,,,,,,,,
61387,,,0.657249391078949,1.7026562690734863,32.38341587266378,0.6772761344909668,1.5504369735717771,29.481189313481,3000.0,0.6910347938537598,1.4633605480194092,29.04528671044616,3003.0,23566.78890824318,37926.11691188812,23566.78890824318,14356.273629903792,0.8640501499176025,0.0
61400,0.1474175,2.8239727,,,,,,,,,,,,,,,,,
61500,0.1472083,2.823196,,,,,,,,,,,,,,,,,
61600,0.13721329,2.8313396,,,,,,,,,,,,,,,,,
61700,0.14517564,2.842062,,,,,,,,,,,,,,,,,
61800,0.14186877,2.8698978,,,,,,,,,,,,,,,,,
61900,0.14841393,2.9212985,,,,,,,,,,,,,,,,,
62000,0.1568014,2.9006612,,,,,,,,,,,,,,,,,
62100,0.1420896,2.8690403,,,,,,,,,,,,,,,,,
62200,0.13951233,2.8348475,,,,,,,,,,,,,,,,,
62300,0.14142251,2.857597,,,,,,,,,,,,,,,,,
62400,0.14914975,2.8711603,,,,,,,,,,,,,,,,,
62500,0.14398772,2.8506374,,,,,,,,,,,,,,,,,
62600,0.14567184,2.842643,,,,,,,,,,,,,,,,,
62700,0.15117602,2.8649478,,,,,,,,,,,,,,,,,
62800,0.1512487,2.8156161,,,,,,,,,,,,,,,,,
62900,0.1462286,2.8227358,,,,,,,,,,,,,,,,,
63000,0.14877462,2.8641522,,,,,,,,,,,,,,,,,
63100,0.14826614,2.8280451,,,,,,,,,,,,,,,,,
63200,0.14228599,2.877548,,,,,,,,,,,,,,,,,
63300,0.155663,2.8360167,,,,,,,,,,,,,,,,,
63400,0.14623436,2.9292908,,,,,,,,,,,,,,,,,
63500,0.14220749,2.8934593,,,,,,,,,,,,,,,,,
63578,,,0.6690953373908997,1.6136751174926758,32.94526085330151,0.6786896586418152,1.547286868095398,29.52097239888357,3000.0,0.6931962370872498,1.4617100954055786,29.39537543129933,3003.0,24406.67949390412,39251.03926467896,24406.67949390412,14841.190258264542,0.9001011848449707,0.0
63600,0.14341348,2.8411226,,,,,,,,,,,,,,,,,
63700,0.15924664,2.826418,,,,,,,,,,,,,,,,,
63800,0.14448763,2.874452,,,,,,,,,,,,,,,,,
63900,0.15680347,2.8426037,,,,,,,,,,,,,,,,,
64000,0.14535846,2.8689218,,,,,,,,,,,,,,,,,
64100,0.15246932,2.8824644,,,,,,,,,,,,,,,,,
64200,0.1550918,2.8452177,,,,,,,,,,,,,,,,,
64300,0.15614071,2.8838632,,,,,,,,,,,,,,,,,
64400,0.15090378,2.898943,,,,,,,,,,,,,,,,,
64500,0.15312862,2.9087799,,,,,,,,,,,,,,,,,
64600,0.15587933,2.8752036,,,,,,,,,,,,,,,,,
64700,0.14987008,2.8223867,,,,,,,,,,,,,,,,,
64800,0.15104787,2.8559234,,,,,,,,,,,,,,,,,
64900,0.14983957,2.8722045,,,,,,,,,,,,,,,,,
65000,0.14376952,2.8635535,,,,,,,,,,,,,,,,,
65100,0.15056472,2.892465,,,,,,,,,,,,,,,,,
65200,0.15796727,2.8431053,,,,,,,,,,,,,,,,,
65300,0.14399083,2.8317118,,,,,,,,,,,,,,,,,
65400,0.14833815,2.8450851,,,,,,,,,,,,,,,,,
65500,0.14653131,2.8650393,,,,,,,,,,,,,,,,,
65600,0.1471282,2.852199,,,,,,,,,,,,,,,,,
65700,0.15957272,2.8496776,,,,,,,,,,,,,,,,,
65770,,,0.6617885828018188,1.6696819067001345,32.49706312040949,0.6800163388252258,1.5406246185302734,29.652569081175383,3000.0,0.6961478590965271,1.445701241493225,29.819299725439404,3003.0,25246.62946987152,40595.61396789551,25246.62946987152,15345.701158046722,0.9344146251678468,0.0
65770,,,,,,,,,,,,,,25246.62946987152,,,,,0.0
