accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.6501770019531,0.0,43.67669916152954,1,0,43.67669916152954,0.0007088489946909,0.0,11.520792961120604,3003,933.3269290924072,0.000595313089434,0.0,11.510087966918944,0.0004835649742744,0.0,11.524205207824709,3000
1352.118134021759,0.0373518466949462,883.6522967815399,2194,0,883.6522967815399,0.5275231003761292,17.358336673462247,2.8127832412719727,3003,2235.8897042274475,0.5305215716362,23.202904905563365,2.748382806777954,0.5313263535499573,19.29939879163861,2.7595784664154053,3000
1804.643152713776,0.0627176761627197,1723.7193212509155,4387,0,1723.7193212509155,0.599116861820221,22.438136329733936,2.172058343887329,3003,3528.586008548737,0.5833437442779541,27.654164268452224,2.284646987915039,0.596086859703064,23.92504388492298,2.184338331222534,3000
2276.1327872276306,0.0932123661041259,2563.6380734443665,6578,0,2563.6380734443665,0.6275637745857239,24.689512611484183,1.941776752471924,3003,4840.10240483284,0.6189756989479065,29.40090862653066,2.00550389289856,0.6201038956642151,25.491530894137515,1.9875167608261108,3000
2731.160838842392,0.1195316314697265,3403.8178973197937,8769,0,3403.8178973197937,0.6406832933425903,25.250423533231285,1.8313966989517207,3003,6135.415261507034,0.61433345079422,29.59334998008172,2.032858371734619,0.6344372630119324,26.323305195858964,1.8814486265182493,3000
3182.9894156456,0.1460237503051757,4244.073091506958,10962,0,4244.073091506958,0.6493289470672607,25.87963109941898,1.7613112926483154,3003,7427.605732917786,0.6184343099594116,30.178626212275617,1.9811656475067136,0.6409839987754822,26.80205793988113,1.818393588066101,3000
3644.686676025391,0.1734797954559326,5084.132963180542,13153,0,5084.132963180542,0.6553367376327515,26.361794569131444,1.7162654399871826,3003,8729.46890282631,0.6367652416229248,30.917675119406248,1.8526599407196045,0.6466503739356995,27.18050816561675,1.7769252061843872,3000
4103.031386852264,0.2018718719482422,5924.210162639618,15344,0,5924.210162639618,0.6607867479324341,26.836245954128355,1.6727298498153689,3003,10027.998713970184,0.6286251544952393,30.983748359423693,1.894083857536316,0.6503081321716309,27.16986104706139,1.742557168006897,3000
4577.298292636871,0.2336158752441406,6764.14960193634,17536,0,6764.14960193634,0.6635872721672058,27.065629013995423,1.6492949724197388,3003,11342.312925577164,0.6316282153129578,30.815660447044056,1.87989354133606,0.6543006300926208,27.59141838232949,1.7181358337402344,3000
5059.721291542053,0.264397382736206,7604.358106374741,19727,0,7604.358106374741,0.6676195859909058,27.432310909518787,1.633802890777588,3003,12665.051782369614,0.6433823704719543,31.10093340849182,1.7942445278167725,0.6568052172660828,27.807408951626204,1.700440526008606,3000
