accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
297.4472544193268,0.0,33.27587103843689,1,0,33.27587103843689,0.4697689414024353,0.7805833220481873,0.0305639056691757,43793,330.7231693267822,0.466283917427063,0.7819613814353943,0.0248038021134961,0.4689536392688751,0.7800919413566589,0.0270745407320443,43793
412.6706354618073,0.0322358608245849,273.47455310821533,732,0,273.47455310821533,0.9831504821777344,0.0668024122714996,0.041038463648843,43793,686.1988546848297,0.986763834953308,0.0534995943307876,0.040467599491955,0.9841402769088744,0.0636543929576873,0.0402984480447478,43793
530.4728329181671,0.0573627948760986,513.4386932849884,1462,0,513.4386932849884,0.9844743013381958,0.053026508539915,0.1609610410139959,43793,1044.0113451480863,0.9882540106773376,0.0409162081778049,0.1801714977381646,0.9853938221931458,0.0502274483442306,0.1614228812644992,43793
649.0581855773926,0.0828771591186523,753.4509365558624,2195,0,753.4509365558624,0.9850007891654968,0.0504050441086292,0.1914444372827173,43793,1402.6549849510193,0.988960027694702,0.0376252867281436,0.2402085329715572,0.985904097557068,0.0475803017616272,0.1918955863853582,43793
770.8699927330017,0.1081767082214355,993.5411906242372,2920,0,993.5411906242372,0.9850201606750488,0.0503171943128109,0.1976292618987317,43793,1764.602018117905,0.9890531301498412,0.0375084690749645,0.2419936601635639,0.985910952091217,0.0475887432694435,0.20561189143467,43793
890.8546259403229,0.1367044448852539,1233.547606468201,3642,0,1233.547606468201,0.9848731756210328,0.0503440909087657,0.2007329935098246,43793,2124.6509075164795,0.988930881023407,0.037477184087038,0.2651739322289693,0.9858119487762452,0.0476935356855392,0.2075386588015758,43793
1011.7921223640442,0.1623008251190185,1473.567545890808,4366,0,1473.567545890808,0.9849679470062256,0.0505915358662605,0.2068551816399119,43793,2485.653923034668,0.9890525341033936,0.036937691271305,0.2545645947859689,0.9858001470565796,0.0479094088077545,0.2065836899285185,43793
1134.7346427440643,0.1886823177337646,1713.7470345497131,5092,0,1713.7470345497131,0.9851073622703552,0.0499437972903251,0.2115027229153049,43793,2848.822170972824,0.9890013933181764,0.0374528914690017,0.2559433276233668,0.9859386086463928,0.0472221747040748,0.2066240549688675,43793
1256.254170179367,0.215869665145874,1953.720216035843,5827,0,1953.720216035843,0.9849801659584044,0.0509982965886592,0.1997805607932597,43793,3210.3656208515167,0.9890180230140686,0.0377931594848632,0.234979965093997,0.9858273267745972,0.0482321195304393,0.1979672404096036,43793
1378.8264729976654,0.2421951293945312,2193.770500898361,6551,0,2193.770500898361,0.984883725643158,0.0499289445579052,0.208133225377383,43793,3573.0345287323,0.9890724420547484,0.0375973396003246,0.2446283355366384,0.9858200550079346,0.0472119636833667,0.2098989012206823,43793
1498.165983915329,0.2677295207977295,2434.058886528015,7280,0,2434.058886528015,0.985135555267334,0.0502506643533706,0.212214402447563,43793,3932.708015680313,0.9890738725662231,0.0371920578181743,0.2448187487874692,0.9860607385635376,0.0473847948014736,0.2094796420560725,43793
1622.1592798233032,0.2946891784667969,2674.3258106708527,8016,0,2674.3258106708527,0.9849127531051636,0.0502298884093761,0.2008839746443608,43793,4297.015956878662,0.9890503883361816,0.0373880490660667,0.245853135416699,0.9859207272529602,0.047421921044588,0.2098657425217355,43793
1743.008778333664,0.3233551979064941,2914.388814687729,8716,0,2914.388814687729,0.985245943069458,0.049097292125225,0.2115111771597916,43793,4657.976620435715,0.9892792105674744,0.0364752076566219,0.278672072822672,0.9861505031585692,0.0464477762579917,0.2153656819963126,43793
1863.1534061431885,0.3499541282653808,3154.4477264881134,9409,0,3154.4477264881134,0.985240876674652,0.0492369346320629,0.2121387297653409,43793,5018.2259953022,0.9894357323646544,0.0358024537563324,0.2812418960474398,0.9861261248588562,0.0466474927961826,0.217881273259843,43793
1987.7988584041595,0.3769106864929199,3394.695984363556,10094,0,3394.695984363556,0.9852585792541504,0.049153946340084,0.2147429095120772,43793,5383.167432785034,0.9893944263458252,0.036305982619524,0.2614464714254009,0.9862556457519532,0.0463056489825248,0.2199820480335795,43793
2113.9460871219635,0.4078452587127685,3634.7540957927695,10776,0,3634.7540957927695,0.9853217601776124,0.0495380014181137,0.2191315285905769,43793,5749.424484968185,0.9892454147338868,0.0366337522864341,0.2636974923642877,0.986251950263977,0.0466639921069145,0.2208869412474454,43793
2237.83042383194,0.4369778633117676,3874.787171602249,11459,0,3874.787171602249,0.9853318333625792,0.0490648075938224,0.2127784195822196,43793,6113.390903711319,0.9892960786819458,0.036091785877943,0.2806453395468674,0.9863311052322388,0.0460918359458446,0.2234747779083504,43793
2358.131731748581,0.4648768901824951,4114.806060791016,12144,0,4114.806060791016,0.9852745532989502,0.0499097965657711,0.2178232718846413,43793,6473.758953094482,0.9892739057540894,0.0361914187669754,0.2825172889534317,0.9861825704574584,0.0470306240022182,0.219194797373485,43793
2480.292293071747,0.4945833683013916,4354.924622058868,12835,0,4354.924622058868,0.9851797819137572,0.0499211624264717,0.2103500050318403,43793,6836.08674788475,0.9894312024116516,0.0357936769723892,0.2872666538253097,0.9861752390861512,0.046866275370121,0.2166691437796866,43793
2600.950283288956,0.5215375423431396,4594.921528816223,13524,0,4594.921528816223,0.9853878617286682,0.0492555610835552,0.2144420148754785,43793,7196.787842988968,0.9894986748695374,0.0357975140213966,0.2686789417200448,0.9862483143806458,0.0465182997286319,0.2199515783596188,43793
