global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4100,0.07073945,0.036186248,,,,,,,,,,,,,,,,,
4200,0.049484383,0.034567937,,,,,,,,,,,,,,,,,
4300,0.075348064,0.035598256,,,,,,,,,,,,,,,,,
4366,,,0.9890525341033936,0.036937691271305,0.2545645947859689,0.9858001470565796,0.0479094088077545,0.2065836899285185,43793.0,0.9849679470062256,0.0505915358662605,0.2068551816399119,43793.0,1473.567545890808,2485.653923034668,1473.567545890808,1011.7921223640442,0.1623008251190185,0.0
4400,0.1184896,0.04021845,,,,,,,,,,,,,,,,,
4500,0.053655338,0.034310173,,,,,,,,,,,,,,,,,
4600,0.057617944,0.03930765,,,,,,,,,,,,,,,,,
4700,0.06915455,0.037829768,,,,,,,,,,,,,,,,,
4800,0.08474977,0.041769627,,,,,,,,,,,,,,,,,
4900,0.053090975,0.035542175,,,,,,,,,,,,,,,,,
5000,0.08357287,0.037911538,,,,,,,,,,,,,,,,,
5092,,,0.9890013933181764,0.0374528914690017,0.2559433276233668,0.9859386086463928,0.0472221747040748,0.2066240549688675,43793.0,0.9851073622703552,0.0499437972903251,0.2115027229153049,43793.0,1713.7470345497131,2848.822170972824,1713.7470345497131,1134.7346427440643,0.1886823177337646,0.0
5100,0.06723659,0.034769233,,,,,,,,,,,,,,,,,
5200,0.06668681,0.034952756,,,,,,,,,,,,,,,,,
5300,0.08344824,0.038537297,,,,,,,,,,,,,,,,,
5400,0.14024264,0.042537797,,,,,,,,,,,,,,,,,
5500,0.09452652,0.03893919,,,,,,,,,,,,,,,,,
5600,0.055831768,0.036560677,,,,,,,,,,,,,,,,,
5700,0.09120513,0.042497948,,,,,,,,,,,,,,,,,
5800,0.11308014,0.03895841,,,,,,,,,,,,,,,,,
5827,,,0.9890180230140686,0.0377931594848632,0.234979965093997,0.9858273267745972,0.0482321195304393,0.1979672404096036,43793.0,0.9849801659584044,0.0509982965886592,0.1997805607932597,43793.0,1953.720216035843,3210.3656208515167,1953.720216035843,1256.254170179367,0.215869665145874,0.0
5900,0.09206154,0.038279325,,,,,,,,,,,,,,,,,
6000,0.08974221,0.034166172,,,,,,,,,,,,,,,,,
6100,0.11564817,0.03777597,,,,,,,,,,,,,,,,,
6200,0.102942325,0.036370955,,,,,,,,,,,,,,,,,
6300,0.06789163,0.03951358,,,,,,,,,,,,,,,,,
6400,0.07132513,0.035659045,,,,,,,,,,,,,,,,,
6500,0.05753843,0.03661839,,,,,,,,,,,,,,,,,
6551,,,0.9890724420547484,0.0375973396003246,0.2446283355366384,0.9858200550079346,0.0472119636833667,0.2098989012206823,43793.0,0.984883725643158,0.0499289445579052,0.208133225377383,43793.0,2193.770500898361,3573.0345287323,2193.770500898361,1378.8264729976654,0.2421951293945312,0.0
6600,0.071390495,0.036756307,,,,,,,,,,,,,,,,,
6700,0.07962024,0.03464162,,,,,,,,,,,,,,,,,
6800,0.14540295,0.039811414,,,,,,,,,,,,,,,,,
6900,0.057362054,0.03506523,,,,,,,,,,,,,,,,,
7000,0.089528725,0.03457231,,,,,,,,,,,,,,,,,
7100,0.109403715,0.036748555,,,,,,,,,,,,,,,,,
7200,0.09746847,0.037022565,,,,,,,,,,,,,,,,,
7280,,,0.9890738725662231,0.0371920578181743,0.2448187487874692,0.9860607385635376,0.0473847948014736,0.2094796420560725,43793.0,0.985135555267334,0.0502506643533706,0.212214402447563,43793.0,2434.058886528015,3932.708015680313,2434.058886528015,1498.165983915329,0.2677295207977295,0.0
7300,0.10062161,0.03798821,,,,,,,,,,,,,,,,,
7400,0.09360086,0.038741082,,,,,,,,,,,,,,,,,
7500,0.08547683,0.036101244,,,,,,,,,,,,,,,,,
7600,0.109188125,0.039012488,,,,,,,,,,,,,,,,,
7700,0.073581405,0.038281262,,,,,,,,,,,,,,,,,
7800,0.079536,0.03843209,,,,,,,,,,,,,,,,,
7900,0.07348569,0.04055034,,,,,,,,,,,,,,,,,
8000,0.08429691,0.03987589,,,,,,,,,,,,,,,,,
8016,,,0.9890503883361816,0.0373880490660667,0.245853135416699,0.9859207272529602,0.047421921044588,0.2098657425217355,43793.0,0.9849127531051636,0.0502298884093761,0.2008839746443608,43793.0,2674.3258106708527,4297.015956878662,2674.3258106708527,1622.1592798233032,0.2946891784667969,0.0
8100,0.11343355,0.03496748,,,,,,,,,,,,,,,,,
8200,0.08629835,0.032900155,,,,,,,,,,,,,,,,,
8300,0.062325098,0.036749635,,,,,,,,,,,,,,,,,
8400,0.067614354,0.03770577,,,,,,,,,,,,,,,,,
8500,0.08481943,0.03858275,,,,,,,,,,,,,,,,,
8600,0.0528318,0.03796291,,,,,,,,,,,,,,,,,
8700,0.10466491,0.03910004,,,,,,,,,,,,,,,,,
8716,,,0.9892792105674744,0.0364752076566219,0.278672072822672,0.9861505031585692,0.0464477762579917,0.2153656819963126,43793.0,0.985245943069458,0.049097292125225,0.2115111771597916,43793.0,2914.388814687729,4657.976620435715,2914.388814687729,1743.008778333664,0.3233551979064941,0.0
8800,0.099361725,0.037170585,,,,,,,,,,,,,,,,,
8900,0.27548328,0.04220285,,,,,,,,,,,,,,,,,
9000,0.07436368,0.03602537,,,,,,,,,,,,,,,,,
9100,0.1072131,0.037759207,,,,,,,,,,,,,,,,,
9200,0.089873046,0.03937085,,,,,,,,,,,,,,,,,
9300,0.087197475,0.036745925,,,,,,,,,,,,,,,,,
9400,0.09136433,0.038984854,,,,,,,,,,,,,,,,,
9409,,,0.9894357323646544,0.0358024537563324,0.2812418960474398,0.9861261248588562,0.0466474927961826,0.217881273259843,43793.0,0.985240876674652,0.0492369346320629,0.2121387297653409,43793.0,3154.4477264881134,5018.2259953022,3154.4477264881134,1863.1534061431885,0.3499541282653808,0.0
9500,0.060447197,0.038905658,,,,,,,,,,,,,,,,,
9600,0.056654047,0.036628928,,,,,,,,,,,,,,,,,
9700,0.09659796,0.038611025,,,,,,,,,,,,,,,,,
9800,0.048991803,0.03598291,,,,,,,,,,,,,,,,,
9900,0.098018326,0.03156389,,,,,,,,,,,,,,,,,
10000,0.077893496,0.036278185,,,,,,,,,,,,,,,,,
10094,,,0.9893944263458252,0.036305982619524,0.2614464714254009,0.9862556457519532,0.0463056489825248,0.2199820480335795,43793.0,0.9852585792541504,0.049153946340084,0.2147429095120772,43793.0,3394.695984363556,5383.167432785034,3394.695984363556,1987.7988584041595,0.3769106864929199,0.0
10100,0.08687206,0.0349013,,,,,,,,,,,,,,,,,
10200,0.06512908,0.03809506,,,,,,,,,,,,,,,,,
10300,0.061346382,0.033893596,,,,,,,,,,,,,,,,,
10400,0.10855029,0.037020393,,,,,,,,,,,,,,,,,
10500,0.051594798,0.033335406,,,,,,,,,,,,,,,,,
10600,0.105502665,0.036492538,,,,,,,,,,,,,,,,,
10700,0.064561546,0.033917654,,,,,,,,,,,,,,,,,
10776,,,0.9892454147338868,0.0366337522864341,0.2636974923642877,0.986251950263977,0.0466639921069145,0.2208869412474454,43793.0,0.9853217601776124,0.0495380014181137,0.2191315285905769,43793.0,3634.7540957927695,5749.424484968185,3634.7540957927695,2113.9460871219635,0.4078452587127685,0.0
10800,0.0744607,0.036729805,,,,,,,,,,,,,,,,,
10900,0.09282969,0.034078557,,,,,,,,,,,,,,,,,
11000,0.08330822,0.041290183,,,,,,,,,,,,,,,,,
11100,0.07153874,0.029807888,,,,,,,,,,,,,,,,,
11200,0.11481461,0.041739196,,,,,,,,,,,,,,,,,
11300,0.08021457,0.032591216,,,,,,,,,,,,,,,,,
11400,0.061491642,0.037523568,,,,,,,,,,,,,,,,,
11459,,,0.9892960786819458,0.036091785877943,0.2806453395468674,0.9863311052322388,0.0460918359458446,0.2234747779083504,43793.0,0.9853318333625792,0.0490648075938224,0.2127784195822196,43793.0,3874.787171602249,6113.390903711319,3874.787171602249,2237.83042383194,0.4369778633117676,0.0
11500,0.05646382,0.033712946,,,,,,,,,,,,,,,,,
11600,0.08697779,0.03500296,,,,,,,,,,,,,,,,,
11700,0.074328534,0.034176227,,,,,,,,,,,,,,,,,
11800,0.09095683,0.039182916,,,,,,,,,,,,,,,,,
11900,0.07811409,0.036285218,,,,,,,,,,,,,,,,,
12000,0.0676982,0.034441438,,,,,,,,,,,,,,,,,
12100,0.10264021,0.038082525,,,,,,,,,,,,,,,,,
12144,,,0.9892739057540894,0.0361914187669754,0.2825172889534317,0.9861825704574584,0.0470306240022182,0.219194797373485,43793.0,0.9852745532989502,0.0499097965657711,0.2178232718846413,43793.0,4114.806060791016,6473.758953094482,4114.806060791016,2358.131731748581,0.4648768901824951,0.0
12200,0.08637019,0.03864826,,,,,,,,,,,,,,,,,
12300,0.08182122,0.036920555,,,,,,,,,,,,,,,,,
12400,0.084624246,0.034461904,,,,,,,,,,,,,,,,,
12500,0.080509655,0.037084073,,,,,,,,,,,,,,,,,
12600,0.9252851,0.041159775,,,,,,,,,,,,,,,,,
12700,0.10163091,0.038417045,,,,,,,,,,,,,,,,,
12800,0.05649807,0.033254556,,,,,,,,,,,,,,,,,
12835,,,0.9894312024116516,0.0357936769723892,0.2872666538253097,0.9861752390861512,0.046866275370121,0.2166691437796866,43793.0,0.9851797819137572,0.0499211624264717,0.2103500050318403,43793.0,4354.924622058868,6836.08674788475,4354.924622058868,2480.292293071747,0.4945833683013916,0.0
12900,0.0697966,0.037053723,,,,,,,,,,,,,,,,,
13000,0.11088623,0.034027155,,,,,,,,,,,,,,,,,
13100,0.060669266,0.037514497,,,,,,,,,,,,,,,,,
13200,0.083511636,0.039392125,,,,,,,,,,,,,,,,,
13300,0.055149395,0.03615509,,,,,,,,,,,,,,,,,
13400,0.101930805,0.03737618,,,,,,,,,,,,,,,,,
13500,0.0906475,0.03633147,,,,,,,,,,,,,,,,,
13524,,,0.9894986748695374,0.0357975140213966,0.2686789417200448,0.9862483143806458,0.0465182997286319,0.2199515783596188,43793.0,0.9853878617286682,0.0492555610835552,0.2144420148754785,43793.0,4594.921528816223,7196.787842988968,4594.921528816223,2600.950283288956,0.5215375423431396,0.0
13600,0.12492824,0.03574963,,,,,,,,,,,,,,,,,
13700,0.10316648,0.037859518,,,,,,,,,,,,,,,,,
13800,0.069832794,0.035231065,,,,,,,,,,,,,,,,,
13900,0.073875904,0.03898503,,,,,,,,,,,,,,,,,
14000,0.113910444,0.03763772,,,,,,,,,,,,,,,,,
14100,0.07429036,0.039363872,,,,,,,,,,,,,,,,,
14200,0.05004352,0.037171118,,,,,,,,,,,,,,,,,
14214,,,0.9893136620521544,0.0366448536515235,0.2643839289454731,0.9861873984336852,0.0467511191964149,0.214583728244204,43793.0,0.9852320551872252,0.0495197586715221,0.2046407006271212,43793.0,4835.074645042419,7559.854935407639,4835.074645042419,2723.81845164299,0.5482416152954102,0.0
14300,0.040372264,0.03530333,,,,,,,,,,,,,,,,,
14400,0.08116689,0.03723499,,,,,,,,,,,,,,,,,
14500,0.08662526,0.038654566,,,,,,,,,,,,,,,,,
14600,0.07327161,0.03304088,,,,,,,,,,,,,,,,,
14700,0.07035294,0.039521836,,,,,,,,,,,,,,,,,
14800,0.077899896,0.03215874,,,,,,,,,,,,,,,,,
14900,,,0.989516019821167,0.0355610363185405,0.2853171593890355,0.9863197803497314,0.0459166429936885,0.2299142635363883,43793.0,0.9854279160499572,0.048553716391325,0.2191663538915801,43793.0,5075.452023506165,7917.765619277954,5075.452023506165,2841.3050446510315,0.5758774280548096,0.0
14900,0.06297578,0.03576286,,,,,,,,,,,,,,,,,
15000,0.08472221,0.039626155,,,,,,,,,,,,,,,,,
15100,0.05186808,0.033370554,,,,,,,,,,,,,,,,,
15200,0.070897564,0.037059102,,,,,,,,,,,,,,,,,
15300,0.06950413,0.036802694,,,,,,,,,,,,,,,,,
15400,0.06849757,0.033317037,,,,,,,,,,,,,,,,,
15500,0.05852853,0.03942993,,,,,,,,,,,,,,,,,
15586,,,0.9895740747451782,0.0350773930549621,0.2981906168104271,0.9863664507865906,0.0459768325090408,0.2304352593117813,43793.0,0.9854350686073304,0.0488661117851734,0.2216021110058145,43793.0,5315.4783408641815,8279.816752433777,5315.4783408641815,2963.2822999954224,0.6045997142791748,0.0
15600,0.065294586,0.03577719,,,,,,,,,,,,,,,,,
15700,0.055712216,0.036114838,,,,,,,,,,,,,,,,,
15800,0.05881745,0.033422213,,,,,,,,,,,,,,,,,
15900,0.081300214,0.035721328,,,,,,,,,,,,,,,,,
16000,0.09190362,0.039936543,,,,,,,,,,,,,,,,,
16100,0.062923715,0.036014855,,,,,,,,,,,,,,,,,
16200,0.066661544,0.036444977,,,,,,,,,,,,,,,,,
16276,,,0.989849865436554,0.0342656597495079,0.3047433783396667,0.986396074295044,0.0457537248730659,0.2306420587991509,43793.0,0.9854241013526917,0.0486957840621471,0.2172835478158361,43793.0,5555.612126588821,8642.79872059822,5555.612126588821,3086.078954696656,0.6342990398406982,0.0
16300,0.07598402,0.032872405,,,,,,,,,,,,,,,,,
16400,0.074326076,0.040097214,,,,,,,,,,,,,,,,,
16500,0.10815455,0.032182366,,,,,,,,,,,,,,,,,
16600,0.061921135,0.035512235,,,,,,,,,,,,,,,,,
16700,0.059545454,0.036719423,,,,,,,,,,,,,,,,,
16800,0.08976204,0.03362947,,,,,,,,,,,,,,,,,
16900,0.07168043,0.031036438,,,,,,,,,,,,,,,,,
16968,,,0.989592969417572,0.0353405214846134,0.3030063780697488,0.9862133860588074,0.046114195138216,0.2320446536946135,43793.0,0.9852910041809082,0.0488094054162502,0.21859955207619,43793.0,5795.754880666733,9003.365285158157,5795.754880666733,3206.4522862434387,0.6653447151184082,0.0
17000,0.08932689,0.033113938,,,,,,,,,,,,,,,,,
17100,0.100019544,0.035021033,,,,,,,,,,,,,,,,,
17200,0.06661941,0.037836414,,,,,,,,,,,,,,,,,
17300,0.06753558,0.035027668,,,,,,,,,,,,,,,,,
17400,0.078980535,0.035652407,,,,,,,,,,,,,,,,,
17500,0.061797816,0.036392637,,,,,,,,,,,,,,,,,
17600,0.08990978,0.03660605,,,,,,,,,,,,,,,,,
17660,,,0.9896825551986694,0.0349238850176334,0.2875977115903959,0.9863964915275574,0.0458000339567661,0.2317469514123637,43793.0,0.9855601191520692,0.048585120588541,0.227505992521359,43793.0,6035.761471033096,9362.14779305458,6035.761471033096,3325.1810591220856,0.693305253982544,0.0
17700,0.066497445,0.0350187,,,,,,,,,,,,,,,,,
17800,0.06744256,0.032082286,,,,,,,,,,,,,,,,,
17900,0.12653263,0.04159158,,,,,,,,,,,,,,,,,
18000,0.074345104,0.033737574,,,,,,,,,,,,,,,,,
18100,0.080979355,0.040439904,,,,,,,,,,,,,,,,,
18200,0.055538185,0.032628443,,,,,,,,,,,,,,,,,
18300,0.084393114,0.03413858,,,,,,,,,,,,,,,,,
18358,,,0.98972749710083,0.0346525013446807,0.3076348999641558,0.9864017367362976,0.0457091145217418,0.2378789214929086,43793.0,0.9855310916900636,0.0485198311507701,0.2271578825493512,43793.0,6275.9595828056335,9721.775277137756,6275.9595828056335,3444.563580036164,0.721275806427002,0.0
18400,0.070752054,0.03260089,,,,,,,,,,,,,,,,,
18500,0.08030112,0.032847386,,,,,,,,,,,,,,,,,
18600,0.13422565,0.038627807,,,,,,,,,,,,,,,,,
18700,0.12942481,0.035224773,,,,,,,,,,,,,,,,,
18800,0.08422536,0.036464285,,,,,,,,,,,,,,,,,
18900,0.08264305,0.036544114,,,,,,,,,,,,,,,,,
19000,0.082484215,0.035772804,,,,,,,,,,,,,,,,,
19052,,,0.989775538444519,0.0342526249587535,0.3103280368023055,0.986517071723938,0.0455017872154712,0.2421309102922136,43793.0,0.9856271147727966,0.048349592834711,0.2313373898878904,43793.0,6516.122520446777,10083.613786935806,6516.122520446777,3566.192466020584,0.7486963272094727,0.0
19100,0.08517979,0.034843672,,,,,,,,,,,,,,,,,
19200,0.08472652,0.03569949,,,,,,,,,,,,,,,,,
19300,0.09722864,0.035789263,,,,,,,,,,,,,,,,,
19400,0.07565274,0.03432805,,,,,,,,,,,,,,,,,
19500,0.07209685,0.033117298,,,,,,,,,,,,,,,,,
19600,0.07058503,0.03439024,,,,,,,,,,,,,,,,,
19700,0.2862992,0.034006715,,,,,,,,,,,,,,,,,
19750,,,0.9898959398269652,0.0340529158711433,0.3221638728232029,0.9863716959953308,0.0454508364200592,0.2346376117696775,43793.0,0.9855761528015136,0.0481672137975692,0.2225725951608625,43793.0,6756.335863828659,10444.0062417984,6756.335863828659,3686.3240501880646,0.7770211696624756,0.0
19800,0.09350321,0.037631914,,,,,,,,,,,,,,,,,
19900,0.09262368,0.033890907,,,,,,,,,,,,,,,,,
20000,0.094286375,0.0374106,,,,,,,,,,,,,,,,,
20100,0.09968072,0.028949214,,,,,,,,,,,,,,,,,
20200,0.061651208,0.0315622,,,,,,,,,,,,,,,,,
20300,0.08787969,0.036501046,,,,,,,,,,,,,,,,,
20400,0.07639136,0.035253935,,,,,,,,,,,,,,,,,
20442,,,0.9902404546737672,0.0330018699169158,0.3448011895831975,0.9865689873695374,0.0451437458395957,0.2480127787349213,43793.0,0.985687792301178,0.0476700812578201,0.2338293986968737,43793.0,6996.439257860184,10801.610144138336,6996.439257860184,3803.7762084007263,0.8063387870788574,0.0
20500,0.08218722,0.03404141,,,,,,,,,,,,,,,,,
20600,0.08815688,0.034403414,,,,,,,,,,,,,,,,,
20700,0.07751302,0.033559542,,,,,,,,,,,,,,,,,
20800,0.061905134,0.032808937,,,,,,,,,,,,,,,,,
20900,0.120618545,0.035386622,,,,,,,,,,,,,,,,,
21000,0.09052174,0.034605432,,,,,,,,,,,,,,,,,
21100,0.103296205,0.033005845,,,,,,,,,,,,,,,,,
21132,,,0.9900047779083252,0.0337895937263965,0.3247934034636805,0.9865231513977052,0.0450966283679008,0.2436909072320932,43793.0,0.9856060743331908,0.0478612855076789,0.2301018881336171,43793.0,7236.460698604584,11161.207735538484,7236.460698604584,3923.305630683899,0.8342795372009277,0.0
21200,0.072241,0.035340358,,,,,,,,,,,,,,,,,
21300,0.1629257,0.041659895,,,,,,,,,,,,,,,,,
21400,0.07179248,0.034974378,,,,,,,,,,,,,,,,,
21500,0.07645033,0.036250077,,,,,,,,,,,,,,,,,
21600,0.09041363,0.033808067,,,,,,,,,,,,,,,,,
21700,0.074736476,0.033416905,,,,,,,,,,,,,,,,,
21800,0.095317416,0.030141413,,,,,,,,,,,,,,,,,
21813,,,0.9899727702140808,0.0338098034262657,0.3180323986834391,0.9865759015083312,0.0450238212943077,0.2477659383910274,43793.0,0.9856848120689392,0.0478527620434761,0.2388556005734399,43793.0,7476.547436475754,11524.324502944946,7476.547436475754,4046.284108638763,0.8666048049926758,0.0
21900,0.07032865,0.032274667,,,,,,,,,,,,,,,,,
22000,0.07686317,0.033251997,,,,,,,,,,,,,,,,,
22100,0.12748542,0.034962576,,,,,,,,,,,,,,,,,
22200,0.10489331,0.035321582,,,,,,,,,,,,,,,,,
22300,0.06608774,0.033124007,,,,,,,,,,,,,,,,,
22400,0.058482457,0.032516092,,,,,,,,,,,,,,,,,
22500,0.06669234,0.033464357,,,,,,,,,,,,,,,,,
22506,,,0.990156590938568,0.0330938100814819,0.3423002715849207,0.9865348935127258,0.0447788685560226,0.2556811145406676,43793.0,0.9855926036834716,0.0474911518394947,0.2351143340149043,43793.0,7716.751942396164,11883.370934963226,7716.751942396164,4165.078127861023,0.8956832885742188,0.0
22600,0.07594773,0.032897744,,,,,,,,,,,,,,,,,
22700,0.06674759,0.032708608,,,,,,,,,,,,,,,,,
22800,0.09320371,0.034111474,,,,,,,,,,,,,,,,,
22900,0.06593388,0.032562427,,,,,,,,,,,,,,,,,
23000,0.07350569,0.036110472,,,,,,,,,,,,,,,,,
23100,0.057754636,0.0312705,,,,,,,,,,,,,,,,,
23192,,,0.9902846813201904,0.0324414707720279,0.3552223768566409,0.9866335391998292,0.0445023328065872,0.2483255728927765,43793.0,0.9857699275016784,0.0472505949437618,0.2398549171979627,43793.0,7956.602819681168,12243.96602678299,7956.602819681168,4285.523991107941,1.175394058227539,0.0
23200,0.099903084,0.04061208,,,,,,,,,,,,,,,,,
23300,0.098102525,0.035923127,,,,,,,,,,,,,,,,,
23400,0.08958379,0.035032023,,,,,,,,,,,,,,,,,
23500,0.06125725,0.029904343,,,,,,,,,,,,,,,,,
23600,0.06392604,0.0305347,,,,,,,,,,,,,,,,,
23700,0.074674584,0.033593483,,,,,,,,,,,,,,,,,
23800,0.066869766,0.031278335,,,,,,,,,,,,,,,,,
23881,,,0.9904187321662904,0.0320040471851825,0.3732590721521956,0.9866554737091064,0.0446856655180454,0.2451837083904011,43793.0,0.9857859015464784,0.047525554895401,0.2368184506711065,43793.0,8196.724956989288,12603.485256671906,8196.724956989288,4404.872984170914,1.204103946685791,0.0
23900,0.069896474,0.036230184,,,,,,,,,,,,,,,,,
24000,0.11108183,0.031749945,,,,,,,,,,,,,,,,,
24100,0.061105605,0.031674236,,,,,,,,,,,,,,,,,
24200,0.13178015,0.03470872,,,,,,,,,,,,,,,,,
24300,0.10129054,0.032621156,,,,,,,,,,,,,,,,,
24400,0.10876291,0.035453435,,,,,,,,,,,,,,,,,
24500,0.08536435,0.035288937,,,,,,,,,,,,,,,,,
24567,,,0.990364909172058,0.032400719821453,0.3474970941262643,0.9866786003112792,0.044616412371397,0.2525973687884044,43793.0,0.985830545425415,0.0474199950695037,0.2406979736584649,43793.0,8436.957291126251,12963.316554784777,8436.957291126251,4524.423317432404,1.2337610721588137,0.0
24600,0.0853195,0.030882912,,,,,,,,,,,,,,,,,
24700,0.08848126,0.0320038,,,,,,,,,,,,,,,,,
24800,0.1058063,0.03549468,,,,,,,,,,,,,,,,,
24900,0.08580039,0.032826234,,,,,,,,,,,,,,,,,
25000,0.09596668,0.034236897,,,,,,,,,,,,,,,,,
25100,0.11310197,0.035701964,,,,,,,,,,,,,,,,,
25200,0.0788942,0.034328062,,,,,,,,,,,,,,,,,
25256,,,0.9902816414833068,0.0326997898519039,0.3432483785177332,0.9867374897003174,0.0447157584130764,0.2510914093927798,43793.0,0.9858638048171996,0.0474528931081295,0.2425588130313237,43793.0,8677.218051671982,13321.18498659134,8677.218051671982,4641.977698802948,1.2653634548187256,0.0
25300,0.064440496,0.03272555,,,,,,,,,,,,,,,,,
25400,0.08161142,0.034853537,,,,,,,,,,,,,,,,,
25500,0.08143319,0.035192315,,,,,,,,,,,,,,,,,
25600,0.07334415,0.032491233,,,,,,,,,,,,,,,,,
25700,0.07708901,0.03050097,,,,,,,,,,,,,,,,,
25800,0.10050701,0.031482775,,,,,,,,,,,,,,,,,
25900,0.09128296,0.03715756,,,,,,,,,,,,,,,,,
25947,,,0.9903839826583862,0.0321043096482753,0.3600467611536192,0.9868190884590148,0.0443308651447296,0.2522640364163717,43793.0,0.9859265685081482,0.0471610352396965,0.2423094768001501,43793.0,8917.44530916214,13679.877073049543,8917.44530916214,4760.392497301102,1.294625759124756,0.0
26000,0.10419707,0.037904836,,,,,,,,,,,,,,,,,
26100,0.0756944,0.034063462,,,,,,,,,,,,,,,,,
