accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.1660807132721,0.0,103.94398474693298,1,0,103.94398474693298,0.0012,7.983384375,10000,295.68930649757385,0.001235650510204,7.841468655333227,0.00108,7.84805875,50000
293.489697933197,0.0360548496246337,611.9314813613892,2392,0,611.9314813613892,0.0569,5.463779296875,10000,908.7270247936248,0.0923150510204081,4.966297383211097,0.0849,5.0346209375,50000
393.3947820663452,0.0917787551879882,1120.018175125122,4794,0,1120.018175125122,0.1447,4.550058203125,10000,1519.2399199008942,0.2183713329081632,3.874344806281888,0.20006,4.0059665625,50000
486.5485382080078,0.1364436149597168,1628.2338852882383,7193,0,1628.2338852882383,0.2068,4.058617578125,10000,2123.166062116623,0.3212890625,3.172739457110969,0.2968,3.3191471875,50000
590.6726586818695,0.1616077423095703,2136.530284404754,9597,0,2136.530284404754,0.2842,3.515028515625,10000,2738.099449634552,0.4085020727040816,2.6417877820073343,0.38324,2.81565125,50000
683.2218751907349,0.234130859375,2644.6772031784058,12001,0,2644.6772031784058,0.3225,3.217069921875,10000,3341.397670984268,0.4709223533163265,2.2996614417251275,0.4366,2.48837765625,50000
775.1944723129272,0.2612712383270263,3152.955684661865,14407,0,3152.955684661865,0.3513,3.066251171875,10000,3944.161370277405,0.5047632334183674,2.119212247887436,0.46806,2.31015046875,50000
863.7307205200195,0.2873363494873047,3661.2205679416656,16813,0,3661.2205679416656,0.3742,2.960970703125,10000,4543.458630800247,0.5322664221938775,1.996478956572864,0.49524,2.2058971875,50000
956.8339607715608,0.3508243560791015,4169.437097072601,19221,0,4169.437097072601,0.3827,2.9217005859375,10000,5147.348783493042,0.53125,2.006176072724012,0.49358,2.2035646875,50000
1050.1980838775637,0.3805515766143799,4677.549685955048,21629,0,4677.549685955048,0.3835,2.9118298828125,10000,5751.336810112,0.5377072704081632,1.9502300340302137,0.50232,2.15752640625,50000
1145.079383611679,0.4151856899261474,5185.816874265671,24040,0,5185.816874265671,0.3882,2.899233984375,10000,6356.982538938522,0.5503627232142857,1.8976491811324137,0.51078,2.10803890625,50000
1239.4923858642578,0.4805517196655273,5694.059729337692,26449,0,5694.059729337692,0.3919,2.8538810546875,10000,6962.196454286575,0.5577965561224489,1.852294921875,0.51976,2.06699671875,50000
1329.6448011398315,0.5080044269561768,6202.304229021072,28858,0,6202.304229021072,0.398,2.822425,10000,7563.042757749557,0.5579559948979592,1.847880305076132,0.52122,2.05558578125,50000
1423.2859642505646,0.5338993072509766,6710.649524688721,31268,0,6710.649524688721,0.4107,2.7227216796875,10000,8167.520478248596,0.5790417729591837,1.7588899573501275,0.5392,1.95955421875,50000
1511.8025572299955,0.595329999923706,7218.864013433456,33680,0,7218.864013433456,0.4205,2.7011298828125,10000,8766.723791360855,0.5782844387755102,1.760365544533243,0.54004,1.96019875,50000
1607.993265390396,0.6223335266113281,7727.334583759308,36093,0,7727.334583759308,0.4177,2.733144140625,10000,9373.754019975662,0.5720663265306123,1.784385058344627,0.53744,1.98705140625,50000
1704.5961346626282,0.6602332592010498,8235.61747598648,38502,0,8235.61747598648,0.4042,2.776562890625,10000,9981.19488286972,0.5679408482142857,1.8039930693957271,0.53162,2.011604375,50000
1799.338889837265,0.7275004386901855,8743.862463474274,40913,0,8743.862463474274,0.4176,2.7109083984375,10000,10586.78411269188,0.5779057716836735,1.7531672886439733,0.53776,1.9580596875,50000
1900.7982716560364,0.7562918663024902,9252.136721611025,43329,0,9252.136721611025,0.4083,2.769560546875,10000,11199.042376279833,0.5802973533163265,1.745048678651148,0.53878,1.9537853125,50000
1994.172775745392,0.7903592586517334,9760.333113908768,45742,0,9760.333113908768,0.4229,2.664332421875,10000,11803.061110973358,0.5967793367346939,1.6759736975845023,0.55554,1.8875965625,50000
2101.2967550754547,0.8575136661529541,10268.496480226517,48158,0,10268.496480226517,0.4199,2.6944587890625,10000,12420.862978219986,0.5867147640306123,1.7055930312798948,0.53978,1.94424078125,50000
2195.767909526825,0.8996531963348389,10776.596001386642,50572,0,10776.596001386642,0.4336,2.59911796875,10000,13026.03316617012,0.6004264987244898,1.6539057517538265,0.55804,1.870468125,50000
2300.6612243652344,0.966010332107544,11284.717454195024,52986,0,11284.717454195024,0.3992,2.7753671875,10000,13641.63950252533,0.5479312818877551,1.913534047652264,0.51306,2.09301796875,50000
2396.9774899482727,1.000091552734375,11792.941189289091,55399,0,11792.941189289091,0.4194,2.705780078125,10000,14248.738685846329,0.5945073341836735,1.6702924455915178,0.55318,1.88699765625,50000
2501.700495004654,1.0678648948669434,12301.191789865494,57814,0,12301.191789865494,0.4299,2.6184861328125,10000,14864.313678264618,0.6083386479591837,1.610446852080676,0.565,1.83509,50000
2590.575174808502,1.1039130687713623,12809.39984536171,60231,0,12809.39984536171,0.4347,2.60830859375,10000,15463.862842559814,0.6042530293367347,1.6296732377032843,0.56196,1.851823125,50000
2693.42950797081,1.1671910285949707,13317.742729187012,62646,0,13317.742729187012,0.4391,2.631102734375,10000,16077.467449188232,0.6019610969387755,1.6324777408522002,0.55796,1.86046015625,50000
2788.949509859085,1.2030136585235596,13825.913181781769,65062,0,13825.913181781769,0.4426,2.558628125,10000,16683.70202112198,0.5997488839285714,1.6504284605687978,0.5617,1.8616715625,50000
2889.354108810425,1.2299506664276123,14333.986124515532,67482,0,14333.986124515532,0.4434,2.5940626953125,10000,17294.788969516754,0.6153140943877551,1.576972805723852,0.57114,1.80858734375,50000
2987.3162672519684,1.2659502029418943,14842.146780252457,69898,0,14842.146780252457,0.45,2.534667578125,10000,17903.469022512436,0.6110491071428571,1.5956603069694677,0.56798,1.8169975,50000
3087.469522714615,1.298396110534668,15350.292436361313,72311,0,15350.292436361313,0.4403,2.5655759765625,10000,18514.22927498817,0.6239237882653061,1.531812706772162,0.58188,1.7571825,50000
3187.8685371875763,1.3310253620147705,15858.492603063583,74727,0,15858.492603063583,0.4502,2.5201185546875,10000,19125.42330980301,0.6220902423469388,1.534811058822943,0.5791,1.76826109375,50000
3288.919366121292,1.3574252128601074,16366.607494831083,77140,0,16366.607494831083,0.4589,2.446368359375,10000,19737.186673641205,0.6307995854591837,1.5044702023875958,0.58334,1.73451046875,50000
3392.506066799164,1.39147686958313,16874.888909339905,79554,0,16874.888909339905,0.4531,2.498019140625,10000,20351.636101961136,0.6219308035714286,1.527668232820472,0.58092,1.75138265625,50000
3492.4229531288147,1.425929069519043,17382.999051570892,81970,0,17382.999051570892,0.4609,2.4727853515625,10000,20962.246451616287,0.6359414859693877,1.4707394035495058,0.59136,1.7083746875,50000
3589.9393565654755,1.4955894947052002,17891.14423060417,84385,0,17891.14423060417,0.4558,2.511655078125,10000,21570.48848009109,0.6277303890306123,1.5160567614496971,0.58502,1.7466653125,50000
3679.269301891327,1.5276505947113037,18399.33075785637,86804,0,18399.33075785637,0.4525,2.5169419921875,10000,22170.431630373,0.6262356505102041,1.5180763711734695,0.58448,1.7497784375,50000
3771.474651575089,1.5567288398742676,18907.58094429969,89222,0,18907.58094429969,0.4751,2.37219765625,10000,22773.296235084534,0.6472616390306123,1.4379454632194677,0.596,1.68392625,50000
3866.277070522308,1.618109941482544,19415.89501190185,91641,0,19415.89501190185,0.4686,2.406784375,10000,23378.943673849102,0.6455078125,1.4459681608239,0.59604,1.68094609375,50000
3955.16020321846,1.65537691116333,19924.034551858906,94056,0,19924.034551858906,0.468,2.4224513671875,10000,23978.43320822716,0.6522839604591837,1.40221576301419,0.6048,1.65078765625,50000
4051.778524160385,1.686112403869629,20432.433983564377,96473,0,20432.433983564377,0.4884,2.3288078125,10000,24585.843712329865,0.6611128826530612,1.3542723363759566,0.61176,1.60768984375,50000
4146.722678422928,1.7615852355957031,20940.63330101967,98891,0,20940.63330101967,0.4804,2.387702734375,10000,25191.6126549244,0.6658960459183674,1.3429154376594388,0.61306,1.60394859375,50000
4242.535674333572,1.7904276847839355,21448.8709025383,101309,0,21448.8709025383,0.4759,2.3815876953125,10000,25798.202540159225,0.6599768813775511,1.363695105727838,0.61098,1.607665,50000
4338.4536945819855,1.821020603179932,21957.12106108665,103722,0,21957.12106108665,0.4758,2.3724669921875,10000,26404.953321695328,0.6695432079081632,1.3290775844029017,0.619,1.58847703125,50000
4427.861508131027,1.8854544162750244,22465.31527686119,106133,0,22465.31527686119,0.4898,2.293826171875,10000,27005.02564263344,0.6741470025510204,1.2874634411870216,0.62144,1.55988765625,50000
4523.12754201889,1.919495105743408,22973.67187190056,108550,0,22973.67187190056,0.4849,2.3606580078125,10000,27611.03727173805,0.6648198341836735,1.3364637725207271,0.61308,1.6096975,50000
4619.681586265564,1.963017225265503,23481.956650972366,110967,0,23481.956650972366,0.4994,2.26906015625,10000,28218.32713222504,0.6814413265306123,1.2692128395547673,0.62906,1.53698234375,50000
4721.760743379593,2.0336854457855225,23990.13286805153,113385,0,23990.13286805153,0.4909,2.32763671875,10000,28831.124129772183,0.6754823022959183,1.287021169857103,0.62564,1.5507865625,50000
4822.62913274765,2.0623841285705566,24498.29022216797,115802,0,24498.29022216797,0.5157,2.180091796875,10000,29442.59200644493,0.7055165816326531,1.157375647097218,0.64804,1.44530546875,50000
4925.872265338898,2.132162570953369,25006.43786215782,118221,0,25006.43786215782,0.525,2.157749609375,10000,30056.52645945549,0.7048190369897959,1.1759459826411034,0.64628,1.45415640625,50000
5026.666687011719,2.16059947013855,25514.54401540756,120636,0,25514.54401540756,0.5147,2.1715287109375,10000,30667.8782081604,0.7088448660714286,1.140866415841239,0.65098,1.4293465625,50000
5129.220904111862,2.2323148250579834,26022.86199617386,123054,0,26022.86199617386,0.5214,2.1270185546875,10000,31281.149083137512,0.7159000318877551,1.105994633265904,0.65738,1.39866765625,50000
5232.538100481033,2.274887800216675,26531.070385694504,125471,0,26531.070385694504,0.5239,2.132868359375,10000,31895.22632503509,0.7167570153061225,1.0986547664720183,0.65566,1.4060625,50000
5331.215402126312,2.352111577987671,27039.11526989937,127888,0,27039.11526989937,0.5237,2.12099296875,10000,32504.469400405884,0.7265027104591837,1.0674400329589844,0.66364,1.37161046875,50000
5427.619024991989,2.3826897144317627,27547.371346235275,130305,0,27547.371346235275,0.5364,2.0714662109375,10000,33111.56730008125,0.7342155612244898,1.0247995026257573,0.66822,1.34735296875,50000
5527.186032772064,2.4562888145446777,28055.48557281494,132721,0,28055.48557281494,0.5501,2.0272279296875,10000,33721.75992560387,0.7431441326530612,0.9853936020208864,0.67664,1.3099184375,50000
5624.754023075104,2.4863107204437256,28563.627453804016,135138,0,28563.627453804016,0.5415,2.061703125,10000,34330.009303331375,0.7424465880102041,0.9917335510253906,0.67598,1.31836203125,50000
