accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.084007978439331,0.0,29.52029824256897,1,0,29.52029824256897,0.8710514804698408,3581,0.2170418678332693,33.604435205459595,0.869300297328404,0.1987109865461077,0.8732857261404403,3554,0.1931967920443954
8.22818660736084,0.0192706584930419,109.55836153030396,342,0,109.55836153030396,0.3743693658806897,3581,0.6412899951567299,117.81771469116212,0.3536438260759626,0.6423510142735073,0.3716020213799592,3554,0.6224566509566686
12.37244963645935,0.0467510223388671,189.6588220596313,682,0,189.6588220596313,0.3679429996749336,3581,0.6637694767086708,202.1013059616089,0.3470527785164969,0.6652927398681641,0.3660702852969365,3554,0.6440189256383653
16.515103340148926,0.07371187210083,269.7195611000061,1019,0,269.7195611000061,0.3416978483991029,3581,0.6800294059576585,286.3429675102234,0.3213497229984828,0.6824508394513812,0.3389588947972355,3554,0.6621052533237197
20.6605966091156,0.0978274345397949,349.823356628418,1365,0,349.823356628418,0.3385156004564018,3581,0.6887131355155682,370.6282844543457,0.3177400997706822,0.6914545467921666,0.3363796184756612,3554,0.6701544749314153
24.79978084564209,0.1234312057495117,429.8407063484192,1710,0,429.8407063484192,0.3297569447474518,3581,0.6983026601987923,454.8226056098938,0.3095462322235107,0.7010463305882045,0.3269782122696257,3554,0.6805686456941122
28.945733308792114,0.1475284099578857,509.94132924079895,2055,0,509.94132924079895,0.3264894418894862,3581,0.7025264089116169,539.1056365966797,0.307072639465332,0.7043954985482352,0.3234931975854671,3554,0.686551602287915
33.08934283256531,0.172623872756958,590.059234380722,2403,0,590.059234380722,0.3252139588169331,3581,0.7001072282532812,623.4049816131592,0.3072602408272879,0.7008753504071917,0.3224506882649831,3554,0.6846824220948228
37.22899508476257,0.1981689929962158,670.1568961143494,2751,0,670.1568961143494,0.316454110016406,3581,0.7045479151031485,707.6807630062103,0.2984147753034319,0.705641678401402,0.3139785139763295,3554,0.6881036194912422
41.3730034828186,0.2225990295410156,750.1323275566101,3097,0,750.1323275566101,0.319672491589727,3581,0.715185587780997,791.8375852108002,0.300051144191197,0.7181882858276367,0.3174097407850309,3554,0.6975181463667698
45.51465940475464,0.2470781803131103,830.1922535896301,3445,0,830.1922535896301,0.3078541695755376,3581,0.717849590830948,876.0762846469879,0.2887748309544155,0.7208212443760463,0.3055806672499296,3554,0.7009157815137873
49.65867686271668,0.2723701000213623,910.3331418037416,3794,0,910.3331418037416,0.3097910685300893,3581,0.7162961855975984,960.3991618156432,0.2906642641339983,0.7193844658987862,0.307568242594172,3554,0.6986957092800365
53.79831886291504,0.2999939918518066,990.3999290466307,4140,0,990.3999290466307,0.3082736605740366,3581,0.7141348490732338,1044.6460151672363,0.2903057507106236,0.7153857776096889,0.3060926137912387,3554,0.6977538375553953
57.94084429740906,0.3247277736663818,1070.58553814888,4485,0,1070.58553814888,0.3037043243638299,3581,0.7208914971158545,1129.011923789978,0.2841001919337681,0.7245363507952008,0.3017565759971159,3554,0.7033426245075971
62.08365797996521,0.3497645854949951,1150.586313247681,4834,0,1150.586313247681,0.3077571882744869,3581,0.7189682334936122,1213.1942207813263,0.2886489118848528,0.7218911988394601,0.3059413139244513,3554,0.7016097344101716
66.22511720657349,0.3749518394470215,1230.651391506195,5181,0,1230.651391506195,0.3017809584765952,3581,0.7236672417140813,1297.4388916492462,0.2828221661703927,0.7267538479396275,0.2997464001279368,3554,0.7064766784564926
70.36794972419739,0.4003493785858154,1310.8832032680511,5524,0,1310.8832032680511,0.3026921395581716,3581,0.7243879372032952,1381.8515968322754,0.2835806948798043,0.7275751658848354,0.3006194055113956,3554,0.7073607093240011
74.5166962146759,0.4258055686950683,1391.0872399806976,5873,0,1391.0872399806976,0.3028691261715477,3581,0.7235155486421391,1466.2429916858673,0.2841318334851946,0.7265867505754743,0.3008670152139315,3554,0.7060767384680994
78.66993737220764,0.4512803554534912,1471.1217188835144,6220,0,1471.1217188835144,0.3187469252325642,3581,0.7070214325607372,1550.4693150520325,0.3005999497004917,0.7087989534650531,0.3165055823983539,3554,0.6901261947365644
82.81709480285645,0.4796719551086426,1551.267661571503,6564,0,1551.267661571503,0.3011579260550475,3581,0.7246821876745323,1634.8036262989044,0.2821869509560721,0.7274439675467355,0.2991147188906865,3554,0.7076955955217712
86.9583010673523,0.5069596767425537,1631.4501848220823,6912,0,1631.4501848220823,0.3031623199045308,3581,0.7243798923572327,1719.1678812503817,0.2839775766645159,0.7275190353393555,0.3009004694864061,3554,0.7072942129466798
91.1039652824402,0.5326249599456787,1711.510020494461,7258,0,1711.510020494461,0.3100461515092677,3581,0.7131009500008727,1803.41223359108,0.2923739297049386,0.7119511876787458,0.3085148885938379,3554,0.6967626431046005
95.19493889808656,0.5590438842773438,1791.7667651176453,7601,0,1791.7667651176453,0.2991839730849448,3581,0.7281430395446453,1887.799572944641,0.280147841998509,0.7313177926199776,0.2972333454052652,3554,0.7110675388866418
99.33904576301576,0.5849192142486572,1871.8794775009155,7947,0,1871.8794775009155,0.2983972484990226,3581,0.729704421447396,1972.094830751419,0.2789568390165056,0.7331280708312988,0.2964167039449388,3554,0.7125949634214969
103.48378038406372,0.6122786998748779,1951.9560570716856,8295,0,1951.9560570716856,0.3002241444101682,3581,0.7261702114894583,2056.3566925525665,0.2816079684666225,0.7288453919546944,0.2982002563133089,3554,0.7092484370603546
107.6254370212555,0.6398289203643799,2031.954763412476,8639,0,2031.954763412476,0.300583469504852,3581,0.7248488796120148,2140.537214756012,0.2809259040015084,0.7285306794302804,0.2987880073508722,3554,0.7073560380908835
111.7650592327118,0.6678214073181152,2112.008590698242,8986,0,2112.008590698242,0.2990796968811086,3581,0.7253826346952666,2224.771748781204,0.2796399763652256,0.7290994099208287,0.2971979333365574,3554,0.7080232687860509
115.90808343887328,0.6950716972351074,2192.155428647995,9334,0,2192.155428647995,0.2984651865422542,3581,0.7310428656668877,2309.1017293930054,0.279227546283177,0.7344350133623395,0.296486360274075,3554,0.714116548914955
120.05128526687622,0.7250268459320068,2272.210870742798,9678,0,2272.210870742798,0.3029661415609292,3581,0.7241303657759705,2393.34351849556,0.2833296571459089,0.727931158883231,0.300892775690683,3554,0.7066006722179234
124.19178795814514,0.7516357898712158,2352.318426847458,10024,0,2352.318426847458,0.2967473392012531,3581,0.730437593265673,2477.631045341492,0.2775913136345999,0.733978407723563,0.2948564433890511,3554,0.7132888476232766
128.334326505661,0.7798268795013428,2432.319227933884,10370,0,2432.319227933884,0.2962855786725949,3581,0.7289809988917202,2561.8154542446136,0.2773186819893973,0.7320169040134975,0.2945574157749191,3554,0.7116180574484735
132.47260332107544,0.8087358474731445,2512.334893465042,10714,0,2512.334893465042,0.2996188379206227,3581,0.727925283287664,2646.011547803879,0.2810950449534825,0.7298731803894043,0.2978426665486951,3554,0.7109805028225239
136.61801981925964,0.8380646705627441,2592.5034363269806,11060,0,2592.5034363269806,0.29618576804009,3581,0.7306697347982407,2730.3677611351013,0.2764157056808471,0.7347436632428851,0.2943435007759742,3554,0.7134267863894556
140.76118636131287,0.8648984432220459,2672.674048900604,11406,0,2672.674048900604,0.2964574861246858,3581,0.7313323437718166,2814.721296072006,0.2773100989205496,0.734382016318185,0.2946275186189857,3554,0.7141570100371061
144.9035894870758,0.8922224044799805,2752.643895149231,11751,0,2752.643895149231,0.3046485370379259,3581,0.7214663627260193,2898.874428987503,0.2847423212868826,0.7254396847316197,0.3028364208352385,3554,0.7037991688502392
149.04714608192444,0.9193494319915771,2832.730905532837,12095,0,2832.730905532837,0.2956838855461114,3581,0.7320833778754189,2983.144752025604,0.2760798760822841,0.7357004710606166,0.2939251506335291,3554,0.7149459675717501
153.19075083732605,0.9471449851989746,2912.7001152038574,12442,0,2912.7001152038574,0.2966133379729824,3581,0.7295772037969491,3067.298172235489,0.2778316906520298,0.7325098855154855,0.294871899675102,3554,0.7122485365301421
157.33242344856262,0.9753568172454834,2992.684124708176,12787,0,2992.684124708176,0.2959423773583671,3581,0.7288061939315136,3151.464709997177,0.2764131341661726,0.7326784133911133,0.2941174955266073,3554,0.7115734059554375
161.47576308250427,1.0036170482635498,3072.757446050644,13129,0,3072.757446050644,0.2974768294798066,3581,0.7299379265131947,3235.722383737564,0.277855634689331,0.7338576998029437,0.2955830949172587,3554,0.7127212927994865
165.619323015213,1.0305757522583008,3152.829890727997,13474,0,3152.829890727997,0.2993527784989354,3581,0.7281908995610514,3319.978341817856,0.2796423605510166,0.7319654056004116,0.2974551259364448,3554,0.7112321311594331
169.76284217834473,1.0587162971496582,3232.842842578888,13819,0,3232.842842578888,0.2959221288898876,3581,0.7303405778762916,3404.1759026050568,0.2767789363861084,0.7331087929861886,0.2941247428074001,3554,0.7130758256541925
173.90600538253784,1.0860202312469482,3312.8651826381683,14160,0,3312.8651826381683,0.2945210984950956,3581,0.7308007703417342,3488.3805253505707,0.2747675691332136,0.7349575587681362,0.2927751686040377,3554,0.7134272672516883
178.0524356365204,1.1136939525604248,3392.979201078415,14505,0,3392.979201078415,0.2946269086738167,3581,0.7307552965084823,3572.6803483963013,0.2751786538532802,0.7342986379350934,0.2928318416528911,3554,0.7135325073860439
182.19762706756592,1.1410892009735107,3473.100287914276,14853,0,3473.100287914276,0.2961802116421739,3581,0.7293119284068695,3656.985991954804,0.2764749867575509,0.7333459172930036,0.2944657084776836,3554,0.7118782039163618
186.3424565792084,1.16874361038208,3553.089777469635,15197,0,3553.089777469635,0.2942453579874686,3581,0.7302999445860094,3741.1598942279816,0.2749302727835519,0.7333134923662458,0.2924995658500984,3554,0.7131140198543894
190.48533964157104,1.196702480316162,3633.2007417678833,15543,0,3633.2007417678833,0.294145342824979,3581,0.7329593116229755,3825.453518629074,0.2746667691639491,0.736354010445731,0.2923414308701463,3554,0.7159796152882316
194.6305994987488,1.2246935367584229,3713.441102981568,15891,0,3713.441102981568,0.29588654067256,3581,0.7291151023849832,3909.879462957382,0.2761614322662353,0.7330506869724819,0.2941188694187007,3554,0.7118793717246412
198.77467370033264,1.2564730644226074,3793.450213193893,16235,0,3793.450213193893,0.2951453240082204,3581,0.7343585694245671,3994.077401638031,0.2752861636025565,0.7380295481000628,0.2933576645043437,3554,0.7173502100406233
202.9195961952209,1.2854430675506592,3873.5392560958862,16581,0,3873.5392560958862,0.2942856163061121,3581,0.731721973392558,4078.3524103164673,0.2746538775307791,0.7356393677847726,0.2925549337014631,3554,0.7144737608592431
207.0593011379242,1.3144032955169678,3953.618611574173,16928,0,3953.618611574173,0.2949245679781311,3581,0.7311295863803756,4162.6122307777405,0.2756103958402361,0.734485217503139,0.2931214237588808,3554,0.7140025158712014
211.2035427093506,1.342756271362305,4033.6363530159,17272,0,4033.6363530159,0.2953036643046635,3581,0.7324149891571837,4246.814933300018,0.2757398741585867,0.7360461098807198,0.2935403578054656,3554,0.7152469873294176
215.34978318214417,1.3718366622924805,4113.610061645508,17617,0,4113.610061645508,0.2933665949084578,3581,0.7339368285962371,4330.976321935654,0.2734383855547224,0.7380256652832031,0.2916394063577131,3554,0.7167358741910523
219.4952371120453,1.4009480476379397,4193.794464349747,17965,0,4193.794464349747,0.2932724770271921,3581,0.7345516457300684,4415.34729218483,0.2738398313522339,0.7380603381565639,0.2915981552476083,3554,0.7174052344189645
223.63820838928223,1.4297590255737305,4273.862182617188,18310,0,4273.862182617188,0.2957480056962964,3581,0.7314548572326166,4499.598597288132,0.2761168309620448,0.7353573526654925,0.2939880061968029,3554,0.7143499731816263
