global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4140,,,0.7153857776096889,0.2903057507106236,0.6977538375553953,0.3060926137912387,3554.0,0.7141348490732338,0.3082736605740366,3581.0,990.3999290466307,1044.6460151672363,990.3999290466307,53.79831886291504,0.2999939918518066,0.0
4200,0.79503417,0.28195593,,,,,,,,,,,,,,
4300,0.32726637,0.33121824,,,,,,,,,,,,,,
4400,0.18306246,0.34409413,,,,,,,,,,,,,,
4485,,,0.7245363507952008,0.2841001919337681,0.7033426245075971,0.3017565759971159,3554.0,0.7208914971158545,0.3037043243638299,3581.0,1070.58553814888,1129.011923789978,1070.58553814888,57.94084429740906,0.3247277736663818,0.0
4500,0.5526264,0.24577454,,,,,,,,,,,,,,
4600,0.59120035,0.24990888,,,,,,,,,,,,,,
4700,0.22535014,0.33829695,,,,,,,,,,,,,,
4800,0.8656137,0.22393414,,,,,,,,,,,,,,
4834,,,0.7218911988394601,0.2886489118848528,0.7016097344101716,0.3059413139244513,3554.0,0.7189682334936122,0.3077571882744869,3581.0,1150.586313247681,1213.1942207813263,1150.586313247681,62.08365797996521,0.3497645854949951,0.0
4900,0.4571864,0.28473523,,,,,,,,,,,,,,
5000,0.23125151,0.36223924,,,,,,,,,,,,,,
5100,0.63504124,0.30814803,,,,,,,,,,,,,,
5181,,,0.7267538479396275,0.2828221661703927,0.7064766784564926,0.2997464001279368,3554.0,0.7236672417140813,0.3017809584765952,3581.0,1230.651391506195,1297.4388916492462,1230.651391506195,66.22511720657349,0.3749518394470215,0.0
5200,0.37523282,0.23223427,,,,,,,,,,,,,,
5300,0.36216044,0.33508947,,,,,,,,,,,,,,
5400,0.52182674,0.34105736,,,,,,,,,,,,,,
5500,0.40164468,0.35007307,,,,,,,,,,,,,,
5524,,,0.7275751658848354,0.2835806948798043,0.7073607093240011,0.3006194055113956,3554.0,0.7243879372032952,0.3026921395581716,3581.0,1310.8832032680511,1381.8515968322754,1310.8832032680511,70.36794972419739,0.4003493785858154,0.0
5600,0.3560753,0.20735806,,,,,,,,,,,,,,
5700,0.24319273,0.32807034,,,,,,,,,,,,,,
5800,0.29798883,0.32653603,,,,,,,,,,,,,,
5873,,,0.7265867505754743,0.2841318334851946,0.7060767384680994,0.3008670152139315,3554.0,0.7235155486421391,0.3028691261715477,3581.0,1391.0872399806976,1466.2429916858673,1391.0872399806976,74.5166962146759,0.4258055686950683,0.0
5900,0.25669643,0.33309773,,,,,,,,,,,,,,
6000,0.39497313,0.23169836,,,,,,,,,,,,,,
6100,0.11147733,0.28471667,,,,,,,,,,,,,,
6200,0.5928614,0.3545492,,,,,,,,,,,,,,
6220,,,0.7087989534650531,0.3005999497004917,0.6901261947365644,0.3165055823983539,3554.0,0.7070214325607372,0.3187469252325642,3581.0,1471.1217188835144,1550.4693150520325,1471.1217188835144,78.66993737220764,0.4512803554534912,0.0
6300,0.525685,0.27008998,,,,,,,,,,,,,,
6400,0.35046783,0.35067284,,,,,,,,,,,,,,
6500,0.4872828,0.32213196,,,,,,,,,,,,,,
6564,,,0.7274439675467355,0.2821869509560721,0.7076955955217712,0.2991147188906865,3554.0,0.7246821876745323,0.3011579260550475,3581.0,1551.267661571503,1634.8036262989044,1551.267661571503,82.81709480285645,0.4796719551086426,0.0
6600,0.7596497,0.29594833,,,,,,,,,,,,,,
6700,0.1489952,0.2888546,,,,,,,,,,,,,,
6800,0.24397403,0.24996269,,,,,,,,,,,,,,
6900,0.12304016,0.30632526,,,,,,,,,,,,,,
6912,,,0.7275190353393555,0.2839775766645159,0.7072942129466798,0.3009004694864061,3554.0,0.7243798923572327,0.3031623199045308,3581.0,1631.4501848220823,1719.1678812503817,1631.4501848220823,86.9583010673523,0.5069596767425537,0.0
7000,0.22064911,0.3131783,,,,,,,,,,,,,,
7100,0.5439659,0.30466178,,,,,,,,,,,,,,
7200,0.3962237,0.3231815,,,,,,,,,,,,,,
7258,,,0.7119511876787458,0.2923739297049386,0.6967626431046005,0.3085148885938379,3554.0,0.7131009500008727,0.3100461515092677,3581.0,1711.510020494461,1803.41223359108,1711.510020494461,91.1039652824402,0.5326249599456787,0.0
7300,0.4344414,0.26345652,,,,,,,,,,,,,,
7400,0.26617903,0.25249654,,,,,,,,,,,,,,
7500,0.24220674,0.22162424,,,,,,,,,,,,,,
7600,0.1376171,0.27222028,,,,,,,,,,,,,,
7601,,,0.7313177926199776,0.280147841998509,0.7110675388866418,0.2972333454052652,3554.0,0.7281430395446453,0.2991839730849448,3581.0,1791.7667651176453,1887.799572944641,1791.7667651176453,95.19493889808656,0.5590438842773438,0.0
7700,0.49592224,0.27434215,,,,,,,,,,,,,,
7800,0.27761248,0.26153794,,,,,,,,,,,,,,
7900,0.16453905,0.2769345,,,,,,,,,,,,,,
7947,,,0.7331280708312988,0.2789568390165056,0.7125949634214969,0.2964167039449388,3554.0,0.729704421447396,0.2983972484990226,3581.0,1871.8794775009155,1972.094830751419,1871.8794775009155,99.33904576301576,0.5849192142486572,0.0
8000,0.19137704,0.26304758,,,,,,,,,,,,,,
8100,1.2014174,0.3470759,,,,,,,,,,,,,,
8200,0.10403043,0.32445353,,,,,,,,,,,,,,
8295,,,0.7288453919546944,0.2816079684666225,0.7092484370603546,0.2982002563133089,3554.0,0.7261702114894583,0.3002241444101682,3581.0,1951.9560570716856,2056.3566925525665,1951.9560570716856,103.48378038406372,0.6122786998748779,0.0
8300,0.42999703,0.26396638,,,,,,,,,,,,,,
8400,0.24095042,0.24401425,,,,,,,,,,,,,,
8500,0.4455794,0.27498132,,,,,,,,,,,,,,
8600,0.5591359,0.2168213,,,,,,,,,,,,,,
8639,,,0.7285306794302804,0.2809259040015084,0.7073560380908835,0.2987880073508722,3554.0,0.7248488796120148,0.300583469504852,3581.0,2031.954763412476,2140.537214756012,2031.954763412476,107.6254370212555,0.6398289203643799,0.0
8700,0.34691787,0.29488444,,,,,,,,,,,,,,
8800,0.119377315,0.21767011,,,,,,,,,,,,,,
8900,0.32100722,0.3058908,,,,,,,,,,,,,,
8986,,,0.7290994099208287,0.2796399763652256,0.7080232687860509,0.2971979333365574,3554.0,0.7253826346952666,0.2990796968811086,3581.0,2112.008590698242,2224.771748781204,2112.008590698242,111.7650592327118,0.6678214073181152,0.0
9000,0.41899985,0.31718406,,,,,,,,,,,,,,
9100,0.22903344,0.29378724,,,,,,,,,,,,,,
9200,0.37889692,0.2775387,,,,,,,,,,,,,,
9300,0.058349684,0.4010494,,,,,,,,,,,,,,
9334,,,0.7344350133623395,0.279227546283177,0.714116548914955,0.296486360274075,3554.0,0.7310428656668877,0.2984651865422542,3581.0,2192.155428647995,2309.1017293930054,2192.155428647995,115.90808343887328,0.6950716972351074,0.0
9400,0.27603838,0.36345425,,,,,,,,,,,,,,
9500,0.15396862,0.37547037,,,,,,,,,,,,,,
9600,0.11186189,0.33741122,,,,,,,,,,,,,,
9678,,,0.727931158883231,0.2833296571459089,0.7066006722179234,0.300892775690683,3554.0,0.7241303657759705,0.3029661415609292,3581.0,2272.210870742798,2393.34351849556,2272.210870742798,120.05128526687622,0.7250268459320068,0.0
9700,0.39815876,0.35119173,,,,,,,,,,,,,,
9800,0.8100302,0.28644943,,,,,,,,,,,,,,
9900,0.16304049,0.3047155,,,,,,,,,,,,,,
10000,0.31272617,0.23795758,,,,,,,,,,,,,,
10024,,,0.733978407723563,0.2775913136345999,0.7132888476232766,0.2948564433890511,3554.0,0.730437593265673,0.2967473392012531,3581.0,2352.318426847458,2477.631045341492,2352.318426847458,124.19178795814514,0.7516357898712158,0.0
10100,0.6997951,0.27385724,,,,,,,,,,,,,,
10200,0.25743416,0.35983372,,,,,,,,,,,,,,
10300,0.25450706,0.26317596,,,,,,,,,,,,,,
10370,,,0.7320169040134975,0.2773186819893973,0.7116180574484735,0.2945574157749191,3554.0,0.7289809988917202,0.2962855786725949,3581.0,2432.319227933884,2561.8154542446136,2432.319227933884,128.334326505661,0.7798268795013428,0.0
10400,0.5406349,0.2633172,,,,,,,,,,,,,,
10500,0.2598345,0.24318938,,,,,,,,,,,,,,
10600,0.12502311,0.35145983,,,,,,,,,,,,,,
10700,0.3673814,0.3247018,,,,,,,,,,,,,,
10714,,,0.7298731803894043,0.2810950449534825,0.7109805028225239,0.2978426665486951,3554.0,0.727925283287664,0.2996188379206227,3581.0,2512.334893465042,2646.011547803879,2512.334893465042,132.47260332107544,0.8087358474731445,0.0
10800,0.16337547,0.3755129,,,,,,,,,,,,,,
10900,0.24927337,0.2750024,,,,,,,,,,,,,,
11000,0.18545061,0.32713112,,,,,,,,,,,,,,
11060,,,0.7347436632428851,0.2764157056808471,0.7134267863894556,0.2943435007759742,3554.0,0.7306697347982407,0.29618576804009,3581.0,2592.5034363269806,2730.3677611351013,2592.5034363269806,136.61801981925964,0.8380646705627441,0.0
11100,0.28281567,0.33305424,,,,,,,,,,,,,,
11200,0.32531792,0.2821512,,,,,,,,,,,,,,
11300,0.13106225,0.27540722,,,,,,,,,,,,,,
11400,0.21937285,0.35011914,,,,,,,,,,,,,,
11406,,,0.734382016318185,0.2773100989205496,0.7141570100371061,0.2946275186189857,3554.0,0.7313323437718166,0.2964574861246858,3581.0,2672.674048900604,2814.721296072006,2672.674048900604,140.76118636131287,0.8648984432220459,0.0
11500,0.23075062,0.290943,,,,,,,,,,,,,,
11600,0.22653951,0.22100879,,,,,,,,,,,,,,
11700,0.3884666,0.2526041,,,,,,,,,,,,,,
11751,,,0.7254396847316197,0.2847423212868826,0.7037991688502392,0.3028364208352385,3554.0,0.7214663627260193,0.3046485370379259,3581.0,2752.643895149231,2898.874428987503,2752.643895149231,144.9035894870758,0.8922224044799805,0.0
11800,0.593441,0.2594248,,,,,,,,,,,,,,
11900,0.23741068,0.3125956,,,,,,,,,,,,,,
12000,0.1258376,0.34011877,,,,,,,,,,,,,,
12095,,,0.7357004710606166,0.2760798760822841,0.7149459675717501,0.2939251506335291,3554.0,0.7320833778754189,0.2956838855461114,3581.0,2832.730905532837,2983.144752025604,2832.730905532837,149.04714608192444,0.9193494319915771,0.0
12100,0.25143093,0.2410972,,,,,,,,,,,,,,
12200,0.29271573,0.27165526,,,,,,,,,,,,,,
12300,0.13285154,0.2839824,,,,,,,,,,,,,,
12400,0.43255478,0.24928945,,,,,,,,,,,,,,
12442,,,0.7325098855154855,0.2778316906520298,0.7122485365301421,0.294871899675102,3554.0,0.7295772037969491,0.2966133379729824,3581.0,2912.7001152038574,3067.298172235489,2912.7001152038574,153.19075083732605,0.9471449851989746,0.0
12500,0.19387494,0.3261019,,,,,,,,,,,,,,
12600,0.10517322,0.350686,,,,,,,,,,,,,,
12700,0.5669299,0.3156452,,,,,,,,,,,,,,
12787,,,0.7326784133911133,0.2764131341661726,0.7115734059554375,0.2941174955266073,3554.0,0.7288061939315136,0.2959423773583671,3581.0,2992.684124708176,3151.464709997177,2992.684124708176,157.33242344856262,0.9753568172454834,0.0
12800,0.10747434,0.2326942,,,,,,,,,,,,,,
12900,0.43146497,0.24733269,,,,,,,,,,,,,,
13000,0.16431518,0.279745,,,,,,,,,,,,,,
13100,0.42949829,0.24588221,,,,,,,,,,,,,,
13129,,,0.7338576998029437,0.277855634689331,0.7127212927994865,0.2955830949172587,3554.0,0.7299379265131947,0.2974768294798066,3581.0,3072.757446050644,3235.722383737564,3072.757446050644,161.47576308250427,1.0036170482635498,0.0
13200,0.19761917,0.23870611,,,,,,,,,,,,,,
13300,0.17729309,0.35341775,,,,,,,,,,,,,,
13400,0.1125264,0.31408927,,,,,,,,,,,,,,
13474,,,0.7319654056004116,0.2796423605510166,0.7112321311594331,0.2974551259364448,3554.0,0.7281908995610514,0.2993527784989354,3581.0,3152.829890727997,3319.978341817856,3152.829890727997,165.619323015213,1.0305757522583008,0.0
13500,0.26118374,0.3072718,,,,,,,,,,,,,,
13600,0.48499566,0.29976538,,,,,,,,,,,,,,
13700,0.12932016,0.30876365,,,,,,,,,,,,,,
13800,0.2600749,0.26522762,,,,,,,,,,,,,,
13819,,,0.7331087929861886,0.2767789363861084,0.7130758256541925,0.2941247428074001,3554.0,0.7303405778762916,0.2959221288898876,3581.0,3232.842842578888,3404.1759026050568,3232.842842578888,169.76284217834473,1.0587162971496582,0.0
13900,0.47778538,0.26074255,,,,,,,,,,,,,,
14000,0.30304405,0.22378224,,,,,,,,,,,,,,
14100,0.17422618,0.25459206,,,,,,,,,,,,,,
14160,,,0.7349575587681362,0.2747675691332136,0.7134272672516883,0.2927751686040377,3554.0,0.7308007703417342,0.2945210984950956,3581.0,3312.8651826381683,3488.3805253505707,3312.8651826381683,173.90600538253784,1.0860202312469482,0.0
14200,0.69566536,0.32675537,,,,,,,,,,,,,,
14300,0.1448363,0.25511023,,,,,,,,,,,,,,
14400,0.26534826,0.27598694,,,,,,,,,,,,,,
14500,0.10441225,0.3108945,,,,,,,,,,,,,,
14505,,,0.7342986379350934,0.2751786538532802,0.7135325073860439,0.2928318416528911,3554.0,0.7307552965084823,0.2946269086738167,3581.0,3392.979201078415,3572.6803483963013,3392.979201078415,178.0524356365204,1.1136939525604248,0.0
14600,0.2633113,0.28199282,,,,,,,,,,,,,,
14700,0.28177616,0.22807886,,,,,,,,,,,,,,
14800,0.30673417,0.25530457,,,,,,,,,,,,,,
14853,,,0.7333459172930036,0.2764749867575509,0.7118782039163618,0.2944657084776836,3554.0,0.7293119284068695,0.2961802116421739,3581.0,3473.100287914276,3656.985991954804,3473.100287914276,182.19762706756592,1.1410892009735107,0.0
14900,0.19956356,0.33978805,,,,,,,,,,,,,,
15000,0.5964017,0.2358304,,,,,,,,,,,,,,
15100,0.3855547,0.37515083,,,,,,,,,,,,,,
15197,,,0.7333134923662458,0.2749302727835519,0.7131140198543894,0.2924995658500984,3554.0,0.7302999445860094,0.2942453579874686,3581.0,3553.089777469635,3741.1598942279816,3553.089777469635,186.3424565792084,1.16874361038208,0.0
15200,0.22521242,0.25581318,,,,,,,,,,,,,,
15300,0.46808726,0.24825329,,,,,,,,,,,,,,
15400,0.11295017,0.318373,,,,,,,,,,,,,,
15500,0.18508033,0.33523232,,,,,,,,,,,,,,
15543,,,0.736354010445731,0.2746667691639491,0.7159796152882316,0.2923414308701463,3554.0,0.7329593116229755,0.294145342824979,3581.0,3633.2007417678833,3825.453518629074,3633.2007417678833,190.48533964157104,1.196702480316162,0.0
15600,0.17963009,0.29726622,,,,,,,,,,,,,,
15700,0.47051543,0.22769594,,,,,,,,,,,,,,
15800,0.09609458,0.329176,,,,,,,,,,,,,,
15891,,,0.7330506869724819,0.2761614322662353,0.7118793717246412,0.2941188694187007,3554.0,0.7291151023849832,0.29588654067256,3581.0,3713.441102981568,3909.879462957382,3713.441102981568,194.6305994987488,1.2246935367584229,0.0
15900,0.63607675,0.3187997,,,,,,,,,,,,,,
16000,0.20516631,0.26648718,,,,,,,,,,,,,,
16100,0.14094412,0.31392542,,,,,,,,,,,,,,
16200,0.18838021,0.24754213,,,,,,,,,,,,,,
16235,,,0.7380295481000628,0.2752861636025565,0.7173502100406233,0.2933576645043437,3554.0,0.7343585694245671,0.2951453240082204,3581.0,3793.450213193893,3994.077401638031,3793.450213193893,198.77467370033264,1.2564730644226074,0.0
16300,0.47681457,0.22809091,,,,,,,,,,,,,,
16400,1.6091402,0.27887145,,,,,,,,,,,,,,
16500,0.09544838,0.26509422,,,,,,,,,,,,,,
16581,,,0.7356393677847726,0.2746538775307791,0.7144737608592431,0.2925549337014631,3554.0,0.731721973392558,0.2942856163061121,3581.0,3873.5392560958862,4078.3524103164673,3873.5392560958862,202.9195961952209,1.2854430675506592,0.0
16600,0.46802676,0.20869677,,,,,,,,,,,,,,
16700,0.19781385,0.31454962,,,,,,,,,,,,,,
16800,0.5080046,0.31162906,,,,,,,,,,,,,,
16900,0.049815666,0.3827919,,,,,,,,,,,,,,
16928,,,0.734485217503139,0.2756103958402361,0.7140025158712014,0.2931214237588808,3554.0,0.7311295863803756,0.2949245679781311,3581.0,3953.618611574173,4162.6122307777405,3953.618611574173,207.0593011379242,1.3144032955169678,0.0
17000,0.2779169,0.2969207,,,,,,,,,,,,,,
17100,0.11849314,0.2770225,,,,,,,,,,,,,,
17200,0.14754632,0.28585345,,,,,,,,,,,,,,
17272,,,0.7360461098807198,0.2757398741585867,0.7152469873294176,0.2935403578054656,3554.0,0.7324149891571837,0.2953036643046635,3581.0,4033.6363530159,4246.814933300018,4033.6363530159,211.2035427093506,1.342756271362305,0.0
17300,0.07441777,0.24724355,,,,,,,,,,,,,,
17400,0.21615496,0.20313166,,,,,,,,,,,,,,
17500,0.12238601,0.40302503,,,,,,,,,,,,,,
17600,0.16644637,0.26238075,,,,,,,,,,,,,,
17617,,,0.7380256652832031,0.2734383855547224,0.7167358741910523,0.2916394063577131,3554.0,0.7339368285962371,0.2933665949084578,3581.0,4113.610061645508,4330.976321935654,4113.610061645508,215.34978318214417,1.3718366622924805,0.0
17700,0.32574677,0.26267543,,,,,,,,,,,,,,
17800,0.17851147,0.3163953,,,,,,,,,,,,,,
17900,0.07263916,0.28107756,,,,,,,,,,,,,,
17965,,,0.7380603381565639,0.2738398313522339,0.7174052344189645,0.2915981552476083,3554.0,0.7345516457300684,0.2932724770271921,3581.0,4193.794464349747,4415.34729218483,4193.794464349747,219.4952371120453,1.4009480476379397,0.0
18000,0.16814592,0.28055298,,,,,,,,,,,,,,
18100,0.53808624,0.2456398,,,,,,,,,,,,,,
18200,0.107444674,0.2611796,,,,,,,,,,,,,,
18300,0.16211541,0.27908158,,,,,,,,,,,,,,
18310,,,0.7353573526654925,0.2761168309620448,0.7143499731816263,0.2939880061968029,3554.0,0.7314548572326166,0.2957480056962964,3581.0,4273.862182617188,4499.598597288132,4273.862182617188,223.63820838928223,1.4297590255737305,0.0
18400,0.20505074,0.3222786,,,,,,,,,,,,,,
18500,0.34113538,0.2199366,,,,,,,,,,,,,,
18600,0.10689609,0.3736532,,,,,,,,,,,,,,
18655,,,0.7395834241594587,0.2730643238340105,0.7180728085871553,0.2913134161112479,3554.0,0.7351648948006841,0.2930590499882191,3581.0,4354.026163339615,4583.945063829422,4354.026163339615,227.77976179122925,1.45812726020813,0.0
18655,,,,,,,,,,,4354.026163339615,,,,,0.0
