accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.900755167007446,0.0,6.514282941818237,1,0,6.514282941818237,30.21727208206981,2472,1.8238579814352165,40.98535370826721,31.19570575056012,1.6301212992863152,30.18274374623267,5348,1.796147347076715
64.93655633926392,0.0446867942810058,1445.1678109169006,2048,0,1445.1678109169006,1.3120565238079875,2472,0.3855950277253062,1513.0405383110046,1.4204090357458077,0.4135138802203468,1.5890305365619348,5348,0.4273548013324965
95.12759232521056,0.1449031829833984,2883.7003576755524,4097,0,2883.7003576755524,0.5197571718336667,2472,0.1719375215810533,2984.1144795417786,0.5582278158734469,0.1849827684459037,0.7697879483907223,5348,0.2313619466035822
125.30130863189696,0.2466952800750732,4322.130183696747,6148,0,4322.130183696747,0.3908399332214982,2472,0.1293644506733288,4455.125435829163,0.3981116122954715,0.1355729830940815,0.6167980130475186,5348,0.185902573263168
155.48485898971558,0.3474228382110595,5761.017724990845,8202,0,5761.017724990845,0.3357063358926382,2472,0.111429325858672,5926.589855194092,0.3291089485453866,0.114569482510651,0.549646047600211,5348,0.1641770868536667
186.1853346824646,0.4557619094848633,7199.802842617035,10253,0,7199.802842617035,0.3081604055100329,2472,0.1015782097373712,7398.48277926445,0.2913650897039853,0.1022821633062874,0.5149388848861011,5348,0.1513928450731424
215.9865820407868,0.5592923164367676,8638.25708270073,12303,0,8638.25708270073,0.2872540919978708,2472,0.0946722726626449,8869.048038005829,0.2656322667017448,0.0932837643483216,0.4908150735571127,5348,0.1444696567373147
246.36201643943787,0.633648157119751,10076.718119859695,14354,0,10076.718119859695,0.271806850441964,2472,0.0884569292953913,10340.215892076492,0.2457931896683413,0.0856801715014518,0.465783325955646,5348,0.1366195143146816
276.93477416038513,0.7498869895935059,11515.425404787064,16407,0,11515.425404787064,0.2587236222901477,2472,0.0837243312412406,11811.882768392565,0.2295952871461063,0.0796776206887194,0.4510596399688567,5348,0.1316564476415777
307.90955448150635,0.8669726848602295,12954.196897745132,18458,0,12954.196897745132,0.2506975752467901,2472,0.0801291816464566,13284.017325639725,0.2163480235632086,0.0757971289788608,0.4359184082718003,5348,0.1260561000337952
338.194064617157,0.9753563404083252,14393.158369779589,20510,0,14393.158369779589,0.2421163764597716,2472,0.0774277415554607,14755.611692905426,0.2069859789785457,0.0727958535724946,0.4257833102584388,5348,0.1233717954907546
368.5137219429016,1.030909538269043,15831.99617266655,22561,0,15831.99617266655,0.2346933925172591,2472,0.0746044319866756,16227.092922449112,0.1974846338430986,0.0689424981682993,0.415586159223051,5348,0.1193067155892434
399.0115034580231,1.1400415897369385,17270.421238183975,24614,0,17270.421238183975,0.2297668145928769,2472,0.0730810635143095,17698.417053461075,0.1886161547796863,0.0662994219966893,0.4072775538963608,5348,0.1170376092309177
