accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
298.8907964229584,0.0,19.070762634277344,1,0,19.070762634277344,0.512198805809021,0.7277663350105286,0.028686170572382,43793,317.9615988731384,0.5145232081413269,0.7303189635276794,0.0237451668684429,0.5136690139770508,0.7270109057426453,0.0277637647842121,43793
414.0668752193451,0.0299112796783447,259.221559047699,780,0,259.221559047699,0.9831601977348328,0.064116321504116,0.0519451058531658,43793,673.3383033275604,0.986764132976532,0.0513185486197471,0.0500300782699205,0.984140694141388,0.0607866235077381,0.0507177481210258,43793
532.7278888225555,0.055290937423706,499.3818359375,1558,0,499.3818359375,0.9836058020591736,0.0596695952117443,0.1059011183760595,43793,1032.2052042484283,0.9872691035270692,0.0465600937604904,0.1069528237177505,0.9845932722091676,0.0564241111278533,0.1080780192804046,43793
651.665412902832,0.0811765193939209,739.5686593055725,2332,0,739.5686593055725,0.9839330911636353,0.0558761209249496,0.1316509823355128,43793,1391.375409603119,0.987739622592926,0.0443100854754447,0.1438497802095132,0.9849432110786438,0.0530875660479068,0.1331265038488448,43793
771.0830795764923,0.1065394878387451,979.8178400993348,3105,0,979.8178400993348,0.9843904972076416,0.0533338822424411,0.1613311983785005,43793,1751.0878190994265,0.9882384538650512,0.0415508635342121,0.1683789933372224,0.9853759407997132,0.0505454950034618,0.1593395905198717,43793
893.2311706542969,0.1346650123596191,1220.0490472316742,3875,0,1220.0490472316742,0.9845547676086426,0.0523955039680004,0.1679811608570937,43793,2113.515414237976,0.9882096648216248,0.040969081223011,0.1917082964548065,0.9855014085769652,0.0496872849762439,0.1705234882359717,43793
1018.4638466835022,0.1622648239135742,1460.1424469947815,4649,0,1460.1424469947815,0.9847325086593628,0.0513551905751228,0.1893676143520412,43793,2478.8888835906982,0.9883817434310912,0.0396587736904621,0.2109137451876077,0.9856495261192322,0.0487016625702381,0.1885373268448554,43793
1144.281490802765,0.1897106170654297,1700.2825429439545,5415,0,1700.2825429439545,0.9849953055381776,0.0506730824708938,0.2020802161509952,43793,2844.8939714431763,0.9887990951538086,0.0385020673274993,0.2295629043123306,0.9859000444412231,0.0479332618415355,0.2022933886667426,43793
1268.825127363205,0.2156720161437988,1940.5073959827423,6187,0,1940.5073959827423,0.9852025508880616,0.0493375472724437,0.2093685729900467,43793,3209.709018468857,0.9891089200973512,0.0370561070740222,0.2605133667722993,0.9860705137252808,0.0467689409852027,0.2071022105587827,43793
1395.1552274227142,0.2423553466796875,2180.554096698761,6956,0,2180.554096698761,0.985312044620514,0.0492315590381622,0.2217645275118518,43793,3576.133288860321,0.9892330765724182,0.0365048088133335,0.2801082708580666,0.986094057559967,0.0468284301459789,0.2152385778979455,43793
1516.605703830719,0.2698228359222412,2420.6533625125885,7722,0,2420.6533625125885,0.9854401350021362,0.0485270507633686,0.2326511477327547,43793,3937.7303836345673,0.9895850419998168,0.0351418145000934,0.3028877087820409,0.9862178564071656,0.0460795573890209,0.2278498716205593,43793
1641.803145647049,0.2976255416870117,2660.7508583068848,8490,0,2660.7508583068848,0.9855567812919616,0.0477808341383934,0.2355187865901802,43793,4303.073314905167,0.9897634983062744,0.0344967357814312,0.3136930459094182,0.9864086508750916,0.0453722029924392,0.2370199937235649,43793
1763.5607867240906,0.3279604911804199,2900.7124457359314,9253,0,2900.7124457359314,0.985616147518158,0.0479844287037849,0.2370709401126433,43793,4664.842483520508,0.9897177219390868,0.0344449542462825,0.3252155806792854,0.9865000247955322,0.0453675650060176,0.235109226870009,43793
1891.9974069595337,0.3573768138885498,3140.699760198593,9992,0,3140.699760198593,0.9856111407279968,0.0481453910470008,0.2362321060068184,43793,5033.318799495697,0.9898925423622132,0.0338640548288822,0.3162205663221956,0.986444354057312,0.0453466735780239,0.2375964815490265,43793
2021.6806337833405,0.3880171775817871,3380.758175611496,10727,0,3380.758175611496,0.9857446551322936,0.0476580262184143,0.2455106713938355,43793,5403.116689682007,0.990016222000122,0.0335896015167236,0.3383881499890717,0.98653244972229,0.0450734309852123,0.2440834401681322,43793
2148.030184984207,0.4176483154296875,3620.819111824036,11499,0,3620.819111824036,0.9858372807502748,0.0471031554043293,0.2586550013635963,43793,5769.57746720314,0.9900262951850892,0.0332534685730934,0.3462950691778796,0.9866944551467896,0.0444522388279438,0.2582275709971179,43793
2274.2262563705444,0.4451949596405029,3860.997818470001,12270,0,3860.997818470001,0.9858798384666444,0.0473667606711387,0.2525437874887435,43793,6136.000390529633,0.9901823401451112,0.0326653979718685,0.3564234794430222,0.9866822361946106,0.0447237156331539,0.2525458111462538,43793
2400.268677473068,0.473210334777832,4101.09768986702,13038,0,4101.09768986702,0.9858608841896056,0.0469473116099834,0.2522523656330497,43793,6502.1911289691925,0.9902577996253968,0.0324669815599918,0.3555616633967904,0.986758589744568,0.0442383289337158,0.2555721633226059,43793
2527.2644126415253,0.5019245147705078,4341.251519680023,13811,0,4341.251519680023,0.9859497547149658,0.0468391850590705,0.2589511486384571,43793,6869.389337301254,0.990389347076416,0.0316906720399856,0.3803044026758333,0.9868190884590148,0.0441278256475925,0.2697094222993043,43793
2656.1951174736023,0.5303082466125488,4581.39364027977,14576,0,4581.39364027977,0.985886573791504,0.0467524640262126,0.2565760849055441,43793,7238.510516166687,0.9905156493186952,0.0313805304467678,0.3928878714949445,0.986812949180603,0.0441056191921234,0.2676036807792317,43793
2783.6260435581207,0.5584537982940674,4821.602463960648,15339,0,4821.602463960648,0.985970377922058,0.0471348688006401,0.2569379700933153,43793,7606.19878578186,0.9905931353569032,0.0309539195150136,0.3896801055440019,0.9867817163467408,0.0445027202367782,0.2672447728762263,43793
2909.7855541706085,0.5869743824005127,5061.722862005234,16103,0,5061.722862005234,0.9860129356384276,0.0469459518790245,0.2555793742238708,43793,7972.526880025864,0.990768551826477,0.0302373208105564,0.4187937311982839,0.9869006872177124,0.0441176779568195,0.2710536290653305,43793
3041.4056429862976,0.6175537109375,5301.977701663971,16865,0,5301.977701663971,0.9859720468521118,0.0467044077813625,0.2618038791813213,43793,8344.45234322548,0.990854561328888,0.0300247184932231,0.4177593109538204,0.9869217872619628,0.043960154056549,0.2670082468683406,43793
3169.7428839206696,0.6472373008728027,5542.116377830505,17635,0,5542.116377830505,0.9859914779663086,0.046904232352972,0.2536275128875047,43793,8712.978129148483,0.9908641576766968,0.0298912525177001,0.4244401963724475,0.9868353009223938,0.0440509431064128,0.2710335989127319,43793
3295.914624691009,0.6768383979797363,5782.245501995087,18401,0,5782.245501995087,0.986100137233734,0.046932864934206,0.2590016059557606,43793,9079.32894062996,0.990931510925293,0.0297445859760046,0.4210837985779336,0.9869050979614258,0.0442022494971752,0.2682208681802571,43793
3421.9291372299194,0.7055947780609131,6022.372505664825,19166,0,6022.372505664825,0.9860525131225586,0.0468072891235351,0.2561847355386357,43793,9445.52022266388,0.9910598993301392,0.0296390503644943,0.4160314239535891,0.9868702292442322,0.043982408940792,0.2733053007912527,43793
3548.06849193573,0.7355506420135498,6262.489232778549,19933,0,6262.489232778549,0.9860512614250184,0.0469110943377018,0.2592327415891132,43793,9811.826926231384,0.9910019040107728,0.0297388024628162,0.4198684396111168,0.9868904948234558,0.0439883805811405,0.2731345441840133,43793
3679.5942907333374,0.7661793231964111,6502.495993852615,20689,0,6502.495993852615,0.9860584139823914,0.0462058968842029,0.2592566080581961,43793,10183.411118984222,0.9910160899162292,0.0296597313135862,0.4249947020659166,0.9869574904441832,0.0435537844896316,0.2733834696542367,43793
