global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.014475464,0.044796668,,,,,,,,,,,,,,,,,
3100,0.014340249,0.040895782,,,,,,,,,,,,,,,,,
3105,,,0.9882384538650512,0.0415508635342121,0.1683789933372224,0.9853759407997132,0.0505454950034618,0.1593395905198717,43793.0,0.9843904972076416,0.0533338822424411,0.1613311983785005,43793.0,979.8178400993348,1751.0878190994265,979.8178400993348,771.0830795764923,0.1065394878387451,0.0
3200,0.011519121,0.040615197,,,,,,,,,,,,,,,,,
3300,0.022567404,0.048345685,,,,,,,,,,,,,,,,,
3400,0.013122129,0.044240054,,,,,,,,,,,,,,,,,
3500,0.016850743,0.046851143,,,,,,,,,,,,,,,,,
3600,0.017482836,0.03941876,,,,,,,,,,,,,,,,,
3700,0.01578714,0.042283,,,,,,,,,,,,,,,,,
3800,0.010626453,0.037579056,,,,,,,,,,,,,,,,,
3875,,,0.9882096648216248,0.040969081223011,0.1917082964548065,0.9855014085769652,0.0496872849762439,0.1705234882359717,43793.0,0.9845547676086426,0.0523955039680004,0.1679811608570937,43793.0,1220.0490472316742,2113.515414237976,1220.0490472316742,893.2311706542969,0.1346650123596191,0.0
3900,0.012635616,0.044049583,,,,,,,,,,,,,,,,,
4000,0.0092342645,0.04005411,,,,,,,,,,,,,,,,,
4100,0.013798371,0.040732328,,,,,,,,,,,,,,,,,
4200,0.013889875,0.039589077,,,,,,,,,,,,,,,,,
4300,0.01304424,0.04458031,,,,,,,,,,,,,,,,,
4400,0.010621813,0.042003687,,,,,,,,,,,,,,,,,
4500,0.011026586,0.04078585,,,,,,,,,,,,,,,,,
4600,0.012000588,0.0399762,,,,,,,,,,,,,,,,,
4649,,,0.9883817434310912,0.0396587736904621,0.2109137451876077,0.9856495261192322,0.0487016625702381,0.1885373268448554,43793.0,0.9847325086593628,0.0513551905751228,0.1893676143520412,43793.0,1460.1424469947815,2478.8888835906982,1460.1424469947815,1018.4638466835022,0.1622648239135742,0.0
4700,0.017859755,0.042715214,,,,,,,,,,,,,,,,,
4800,0.015976358,0.0477274,,,,,,,,,,,,,,,,,
4900,0.012249649,0.03976228,,,,,,,,,,,,,,,,,
5000,0.012209016,0.041654203,,,,,,,,,,,,,,,,,
5100,0.011307184,0.041624915,,,,,,,,,,,,,,,,,
5200,0.010406848,0.03664759,,,,,,,,,,,,,,,,,
5300,0.013702795,0.045572083,,,,,,,,,,,,,,,,,
5400,0.010302013,0.03992675,,,,,,,,,,,,,,,,,
5415,,,0.9887990951538086,0.0385020673274993,0.2295629043123306,0.9859000444412231,0.0479332618415355,0.2022933886667426,43793.0,0.9849953055381776,0.0506730824708938,0.2020802161509952,43793.0,1700.2825429439545,2844.8939714431763,1700.2825429439545,1144.281490802765,0.1897106170654297,0.0
5500,0.015290552,0.042913936,,,,,,,,,,,,,,,,,
5600,0.023635807,0.041935865,,,,,,,,,,,,,,,,,
5700,0.01489011,0.046007447,,,,,,,,,,,,,,,,,
5800,0.017815676,0.043075576,,,,,,,,,,,,,,,,,
5900,0.012431018,0.03713157,,,,,,,,,,,,,,,,,
6000,0.015383934,0.04179474,,,,,,,,,,,,,,,,,
6100,0.013982709,0.04179686,,,,,,,,,,,,,,,,,
6187,,,0.9891089200973512,0.0370561070740222,0.2605133667722993,0.9860705137252808,0.0467689409852027,0.2071022105587827,43793.0,0.9852025508880616,0.0493375472724437,0.2093685729900467,43793.0,1940.5073959827423,3209.709018468857,1940.5073959827423,1268.825127363205,0.2156720161437988,0.0
6200,0.010635082,0.037257325,,,,,,,,,,,,,,,,,
6300,0.016456509,0.04449357,,,,,,,,,,,,,,,,,
6400,0.016892184,0.044362675,,,,,,,,,,,,,,,,,
6500,0.016177244,0.041194458,,,,,,,,,,,,,,,,,
6600,0.017228972,0.037490655,,,,,,,,,,,,,,,,,
6700,0.0133019425,0.040956073,,,,,,,,,,,,,,,,,
6800,0.013228158,0.03999649,,,,,,,,,,,,,,,,,
6900,0.015195609,0.0386923,,,,,,,,,,,,,,,,,
6956,,,0.9892330765724182,0.0365048088133335,0.2801082708580666,0.986094057559967,0.0468284301459789,0.2152385778979455,43793.0,0.985312044620514,0.0492315590381622,0.2217645275118518,43793.0,2180.554096698761,3576.133288860321,2180.554096698761,1395.1552274227142,0.2423553466796875,0.0
7000,0.014465902,0.040988907,,,,,,,,,,,,,,,,,
7100,0.016549429,0.04345003,,,,,,,,,,,,,,,,,
7200,0.019791933,0.035884675,,,,,,,,,,,,,,,,,
7300,0.010359488,0.035766963,,,,,,,,,,,,,,,,,
7400,0.015004405,0.042765975,,,,,,,,,,,,,,,,,
7500,0.014765863,0.035825744,,,,,,,,,,,,,,,,,
7600,0.015096398,0.03982451,,,,,,,,,,,,,,,,,
7700,0.014645343,0.03672113,,,,,,,,,,,,,,,,,
7722,,,0.9895850419998168,0.0351418145000934,0.3028877087820409,0.9862178564071656,0.0460795573890209,0.2278498716205593,43793.0,0.9854401350021362,0.0485270507633686,0.2326511477327547,43793.0,2420.6533625125885,3937.7303836345673,2420.6533625125885,1516.605703830719,0.2698228359222412,0.0
7800,0.013593286,0.03786641,,,,,,,,,,,,,,,,,
7900,0.020548906,0.041365054,,,,,,,,,,,,,,,,,
8000,0.014780947,0.037252795,,,,,,,,,,,,,,,,,
8100,0.013884466,0.03916034,,,,,,,,,,,,,,,,,
8200,0.01704126,0.04015121,,,,,,,,,,,,,,,,,
8300,0.013557781,0.03938707,,,,,,,,,,,,,,,,,
8400,0.017259696,0.04075127,,,,,,,,,,,,,,,,,
8490,,,0.9897634983062744,0.0344967357814312,0.3136930459094182,0.9864086508750916,0.0453722029924392,0.2370199937235649,43793.0,0.9855567812919616,0.0477808341383934,0.2355187865901802,43793.0,2660.7508583068848,4303.073314905167,2660.7508583068848,1641.803145647049,0.2976255416870117,0.0
8500,0.012687807,0.040150717,,,,,,,,,,,,,,,,,
8600,0.018891633,0.039708614,,,,,,,,,,,,,,,,,
8700,0.026251763,0.042772453,,,,,,,,,,,,,,,,,
8800,0.020894308,0.04599092,,,,,,,,,,,,,,,,,
8900,0.017748337,0.03620863,,,,,,,,,,,,,,,,,
9000,0.019292602,0.03802897,,,,,,,,,,,,,,,,,
9100,0.016774222,0.039216723,,,,,,,,,,,,,,,,,
9200,0.017850462,0.037075773,,,,,,,,,,,,,,,,,
9253,,,0.9897177219390868,0.0344449542462825,0.3252155806792854,0.9865000247955322,0.0453675650060176,0.235109226870009,43793.0,0.985616147518158,0.0479844287037849,0.2370709401126433,43793.0,2900.7124457359314,4664.842483520508,2900.7124457359314,1763.5607867240906,0.3279604911804199,0.0
9300,0.015888387,0.039386846,,,,,,,,,,,,,,,,,
9400,0.018324636,0.03851747,,,,,,,,,,,,,,,,,
9500,0.02164613,0.042655006,,,,,,,,,,,,,,,,,
9600,0.021051027,0.03948261,,,,,,,,,,,,,,,,,
9700,0.01674486,0.03728266,,,,,,,,,,,,,,,,,
9800,0.016364854,0.03478796,,,,,,,,,,,,,,,,,
9900,0.01586296,0.03605482,,,,,,,,,,,,,,,,,
9992,,,0.9898925423622132,0.0338640548288822,0.3162205663221956,0.986444354057312,0.0453466735780239,0.2375964815490265,43793.0,0.9856111407279968,0.0481453910470008,0.2362321060068184,43793.0,3140.699760198593,5033.318799495697,3140.699760198593,1891.9974069595337,0.3573768138885498,0.0
10000,0.019723821,0.037338622,,,,,,,,,,,,,,,,,
10100,0.02425642,0.04435018,,,,,,,,,,,,,,,,,
10200,0.0183477,0.03686536,,,,,,,,,,,,,,,,,
10300,0.019195938,0.040970903,,,,,,,,,,,,,,,,,
10400,0.019955657,0.035570502,,,,,,,,,,,,,,,,,
10500,0.02489601,0.03605809,,,,,,,,,,,,,,,,,
10600,0.01731366,0.0378348,,,,,,,,,,,,,,,,,
10700,0.017882746,0.03668369,,,,,,,,,,,,,,,,,
10727,,,0.990016222000122,0.0335896015167236,0.3383881499890717,0.98653244972229,0.0450734309852123,0.2440834401681322,43793.0,0.9857446551322936,0.0476580262184143,0.2455106713938355,43793.0,3380.758175611496,5403.116689682007,3380.758175611496,2021.6806337833405,0.3880171775817871,0.0
10800,0.019341452,0.0332723,,,,,,,,,,,,,,,,,
10900,0.024978507,0.038233332,,,,,,,,,,,,,,,,,
11000,0.019982783,0.041480586,,,,,,,,,,,,,,,,,
11100,0.023374524,0.03691401,,,,,,,,,,,,,,,,,
11200,0.019256232,0.035517327,,,,,,,,,,,,,,,,,
11300,0.02490432,0.039908808,,,,,,,,,,,,,,,,,
11400,0.017377775,0.034829196,,,,,,,,,,,,,,,,,
11499,,,0.9900262951850892,0.0332534685730934,0.3462950691778796,0.9866944551467896,0.0444522388279438,0.2582275709971179,43793.0,0.9858372807502748,0.0471031554043293,0.2586550013635963,43793.0,3620.819111824036,5769.57746720314,3620.819111824036,2148.030184984207,0.4176483154296875,0.0
11500,0.023837259,0.03860256,,,,,,,,,,,,,,,,,
11600,0.021568695,0.038675632,,,,,,,,,,,,,,,,,
11700,0.027355507,0.038235053,,,,,,,,,,,,,,,,,
11800,0.023283228,0.038858425,,,,,,,,,,,,,,,,,
11900,0.021347867,0.0384834,,,,,,,,,,,,,,,,,
12000,0.026675643,0.038725328,,,,,,,,,,,,,,,,,
12100,0.02679801,0.0373017,,,,,,,,,,,,,,,,,
12200,0.020725625,0.034637652,,,,,,,,,,,,,,,,,
12270,,,0.9901823401451112,0.0326653979718685,0.3564234794430222,0.9866822361946106,0.0447237156331539,0.2525458111462538,43793.0,0.9858798384666444,0.0473667606711387,0.2525437874887435,43793.0,3860.997818470001,6136.000390529633,3860.997818470001,2274.2262563705444,0.4451949596405029,0.0
12300,0.02411698,0.04101399,,,,,,,,,,,,,,,,,
12400,0.027514229,0.0358095,,,,,,,,,,,,,,,,,
12500,0.027371831,0.03550084,,,,,,,,,,,,,,,,,
12600,0.03131322,0.0370439,,,,,,,,,,,,,,,,,
12700,0.022238618,0.038627043,,,,,,,,,,,,,,,,,
12800,0.021525891,0.03775721,,,,,,,,,,,,,,,,,
12900,0.032449808,0.039462022,,,,,,,,,,,,,,,,,
13000,0.022099378,0.03464863,,,,,,,,,,,,,,,,,
13038,,,0.9902577996253968,0.0324669815599918,0.3555616633967904,0.986758589744568,0.0442383289337158,0.2555721633226059,43793.0,0.9858608841896056,0.0469473116099834,0.2522523656330497,43793.0,4101.09768986702,6502.1911289691925,4101.09768986702,2400.268677473068,0.473210334777832,0.0
13100,0.021895574,0.03412603,,,,,,,,,,,,,,,,,
13200,0.033555128,0.039013624,,,,,,,,,,,,,,,,,
13300,0.021992773,0.03607918,,,,,,,,,,,,,,,,,
13400,0.021637356,0.03471328,,,,,,,,,,,,,,,,,
13500,0.024528408,0.036909137,,,,,,,,,,,,,,,,,
13600,0.033438772,0.038831472,,,,,,,,,,,,,,,,,
13700,0.03305998,0.039921056,,,,,,,,,,,,,,,,,
13800,0.025778133,0.03554934,,,,,,,,,,,,,,,,,
13811,,,0.990389347076416,0.0316906720399856,0.3803044026758333,0.9868190884590148,0.0441278256475925,0.2697094222993043,43793.0,0.9859497547149658,0.0468391850590705,0.2589511486384571,43793.0,4341.251519680023,6869.389337301254,4341.251519680023,2527.2644126415253,0.5019245147705078,0.0
13900,0.038310073,0.036194563,,,,,,,,,,,,,,,,,
14000,0.034132194,0.039658364,,,,,,,,,,,,,,,,,
14100,0.033626303,0.036053583,,,,,,,,,,,,,,,,,
14200,0.027164893,0.036323443,,,,,,,,,,,,,,,,,
14300,0.026679715,0.034100283,,,,,,,,,,,,,,,,,
14400,0.025175499,0.036646128,,,,,,,,,,,,,,,,,
14500,0.029724652,0.03811137,,,,,,,,,,,,,,,,,
14576,,,0.9905156493186952,0.0313805304467678,0.3928878714949445,0.986812949180603,0.0441056191921234,0.2676036807792317,43793.0,0.985886573791504,0.0467524640262126,0.2565760849055441,43793.0,4581.39364027977,7238.510516166687,4581.39364027977,2656.1951174736023,0.5303082466125488,0.0
14600,0.028801853,0.036266867,,,,,,,,,,,,,,,,,
14700,0.027129862,0.03764775,,,,,,,,,,,,,,,,,
14800,0.028212255,0.035915438,,,,,,,,,,,,,,,,,
14900,0.026803603,0.03583269,,,,,,,,,,,,,,,,,
15000,0.037802286,0.039459553,,,,,,,,,,,,,,,,,
15100,0.027549112,0.034366883,,,,,,,,,,,,,,,,,
15200,0.032859884,0.03723816,,,,,,,,,,,,,,,,,
15300,0.027174097,0.03462706,,,,,,,,,,,,,,,,,
15339,,,0.9905931353569032,0.0309539195150136,0.3896801055440019,0.9867817163467408,0.0445027202367782,0.2672447728762263,43793.0,0.985970377922058,0.0471348688006401,0.2569379700933153,43793.0,4821.602463960648,7606.19878578186,4821.602463960648,2783.6260435581207,0.5584537982940674,0.0
15400,0.0371366,0.03735412,,,,,,,,,,,,,,,,,
15500,0.037611917,0.038244214,,,,,,,,,,,,,,,,,
15600,0.033739153,0.03549086,,,,,,,,,,,,,,,,,
15700,0.042755865,0.03543871,,,,,,,,,,,,,,,,,
15800,0.03148705,0.037596244,,,,,,,,,,,,,,,,,
15900,0.038965963,0.03896608,,,,,,,,,,,,,,,,,
16000,0.037922047,0.038542498,,,,,,,,,,,,,,,,,
16100,0.032858618,0.038092863,,,,,,,,,,,,,,,,,
16103,,,0.990768551826477,0.0302373208105564,0.4187937311982839,0.9869006872177124,0.0441176779568195,0.2710536290653305,43793.0,0.9860129356384276,0.0469459518790245,0.2555793742238708,43793.0,5061.722862005234,7972.526880025864,5061.722862005234,2909.7855541706085,0.5869743824005127,0.0
16200,0.03546734,0.037431914,,,,,,,,,,,,,,,,,
16300,0.030061439,0.034370534,,,,,,,,,,,,,,,,,
16400,0.029997563,0.03681356,,,,,,,,,,,,,,,,,
16500,0.032781996,0.032564472,,,,,,,,,,,,,,,,,
16600,0.036435895,0.03487934,,,,,,,,,,,,,,,,,
16700,0.03540276,0.03751284,,,,,,,,,,,,,,,,,
16800,0.032487206,0.032790355,,,,,,,,,,,,,,,,,
16865,,,0.990854561328888,0.0300247184932231,0.4177593109538204,0.9869217872619628,0.043960154056549,0.2670082468683406,43793.0,0.9859720468521118,0.0467044077813625,0.2618038791813213,43793.0,5301.977701663971,8344.45234322548,5301.977701663971,3041.4056429862976,0.6175537109375,0.0
16900,0.028872352,0.032452002,,,,,,,,,,,,,,,,,
17000,0.034663178,0.036491375,,,,,,,,,,,,,,,,,
17100,0.04599958,0.039613534,,,,,,,,,,,,,,,,,
17200,0.03319493,0.036340404,,,,,,,,,,,,,,,,,
17300,0.029706437,0.033934552,,,,,,,,,,,,,,,,,
17400,0.044241935,0.03621575,,,,,,,,,,,,,,,,,
17500,0.036332946,0.035746627,,,,,,,,,,,,,,,,,
17600,0.032213427,0.033527497,,,,,,,,,,,,,,,,,
17635,,,0.9908641576766968,0.0298912525177001,0.4244401963724475,0.9868353009223938,0.0440509431064128,0.2710335989127319,43793.0,0.9859914779663086,0.046904232352972,0.2536275128875047,43793.0,5542.116377830505,8712.978129148483,5542.116377830505,3169.7428839206696,0.6472373008728027,0.0
17700,0.036519222,0.035747614,,,,,,,,,,,,,,,,,
17800,0.04366458,0.038054366,,,,,,,,,,,,,,,,,
17900,0.03790278,0.03710467,,,,,,,,,,,,,,,,,
18000,0.035356257,0.03298761,,,,,,,,,,,,,,,,,
18100,0.03788688,0.03509906,,,,,,,,,,,,,,,,,
18200,0.036533147,0.035660543,,,,,,,,,,,,,,,,,
18300,0.039167877,0.03719729,,,,,,,,,,,,,,,,,
18400,0.028032145,0.033589013,,,,,,,,,,,,,,,,,
18401,,,0.990931510925293,0.0297445859760046,0.4210837985779336,0.9869050979614258,0.0442022494971752,0.2682208681802571,43793.0,0.986100137233734,0.046932864934206,0.2590016059557606,43793.0,5782.245501995087,9079.32894062996,5782.245501995087,3295.914624691009,0.6768383979797363,0.0
18500,0.046172358,0.0335782,,,,,,,,,,,,,,,,,
18600,0.035986252,0.032116886,,,,,,,,,,,,,,,,,
18700,0.03803866,0.034174748,,,,,,,,,,,,,,,,,
18800,0.056790136,0.037203673,,,,,,,,,,,,,,,,,
18900,0.03771251,0.03439213,,,,,,,,,,,,,,,,,
19000,0.04187722,0.037390538,,,,,,,,,,,,,,,,,
19100,0.044698406,0.0336461,,,,,,,,,,,,,,,,,
19166,,,0.9910598993301392,0.0296390503644943,0.4160314239535891,0.9868702292442322,0.043982408940792,0.2733053007912527,43793.0,0.9860525131225586,0.0468072891235351,0.2561847355386357,43793.0,6022.372505664825,9445.52022266388,6022.372505664825,3421.9291372299194,0.7055947780609131,0.0
19200,0.03704557,0.034964796,,,,,,,,,,,,,,,,,
19300,0.045800023,0.034299657,,,,,,,,,,,,,,,,,
19400,0.044485215,0.03545262,,,,,,,,,,,,,,,,,
19500,0.042728446,0.03234018,,,,,,,,,,,,,,,,,
19600,0.0424574,0.03259962,,,,,,,,,,,,,,,,,
19700,0.039800026,0.036321554,,,,,,,,,,,,,,,,,
19800,0.045132652,0.03452021,,,,,,,,,,,,,,,,,
19900,0.041122425,0.034036387,,,,,,,,,,,,,,,,,
19933,,,0.9910019040107728,0.0297388024628162,0.4198684396111168,0.9868904948234558,0.0439883805811405,0.2731345441840133,43793.0,0.9860512614250184,0.0469110943377018,0.2592327415891132,43793.0,6262.489232778549,9811.826926231384,6262.489232778549,3548.06849193573,0.7355506420135498,0.0
20000,0.03885197,0.033915907,,,,,,,,,,,,,,,,,
20100,0.032576017,0.033235524,,,,,,,,,,,,,,,,,
20200,0.041379128,0.033050828,,,,,,,,,,,,,,,,,
20300,0.049342535,0.038299453,,,,,,,,,,,,,,,,,
20400,0.041078452,0.03351502,,,,,,,,,,,,,,,,,
20500,0.048280478,0.0341383,,,,,,,,,,,,,,,,,
20600,0.03637493,0.035627745,,,,,,,,,,,,,,,,,
20689,,,0.9910160899162292,0.0296597313135862,0.4249947020659166,0.9869574904441832,0.0435537844896316,0.2733834696542367,43793.0,0.9860584139823914,0.0462058968842029,0.2592566080581961,43793.0,6502.495993852615,10183.411118984222,6502.495993852615,3679.5942907333374,0.7661793231964111,0.0
20700,0.037921406,0.035237975,,,,,,,,,,,,,,,,,
20800,0.05552893,0.037218552,,,,,,,,,,,,,,,,,
20900,0.040845364,0.037073545,,,,,,,,,,,,,,,,,
21000,0.037061244,0.03374496,,,,,,,,,,,,,,,,,
21100,0.044824224,0.033156138,,,,,,,,,,,,,,,,,
21200,0.049300645,0.031992353,,,,,,,,,,,,,,,,,
21300,0.04571755,0.035718504,,,,,,,,,,,,,,,,,
21400,0.04324306,0.03702808,,,,,,,,,,,,,,,,,
21458,,,0.9909884929656982,0.0296454299241304,0.4252386047770077,0.9870439767837524,0.0434049032628536,0.2820188055014001,43793.0,0.9861097931861876,0.0462928637862205,0.2628180650782068,43793.0,6742.726166725159,10550.773936033249,6742.726166725159,3806.676482200623,0.7964165210723877,0.0
21500,0.04633671,0.03626651,,,,,,,,,,,,,,,,,
21600,0.04573869,0.03532684,,,,,,,,,,,,,,,,,
21700,0.04202335,0.03263425,,,,,,,,,,,,,,,,,
21800,0.040252935,0.031080745,,,,,,,,,,,,,,,,,
21900,0.03845667,0.032827295,,,,,,,,,,,,,,,,,
22000,0.047000013,0.0357359,,,,,,,,,,,,,,,,,
22100,0.049213015,0.038757067,,,,,,,,,,,,,,,,,
22200,0.04285169,0.032483913,,,,,,,,,,,,,,,,,
22221,,,0.9911810159683228,0.0290706343948841,0.437400159791573,0.9869863390922546,0.0434526614844799,0.2768381985698355,43793.0,0.9861772060394288,0.0461782813072204,0.2624213811300275,43793.0,6982.7606081962585,10918.311996936798,6982.7606081962585,3934.128148317337,0.8275277614593506,0.0
22300,0.042660847,0.029898161,,,,,,,,,,,,,,,,,
22400,0.054048996,0.035838522,,,,,,,,,,,,,,,,,
22500,0.03917216,0.03352453,,,,,,,,,,,,,,,,,
22600,0.03781748,0.034771584,,,,,,,,,,,,,,,,,
22700,0.044403482,0.034358304,,,,,,,,,,,,,,,,,
22800,0.044915695,0.035533354,,,,,,,,,,,,,,,,,
22900,0.040051542,0.03462536,,,,,,,,,,,,,,,,,
22989,,,0.9912242293357848,0.028896439820528,0.440112976121662,0.9869664311408995,0.0436999052762985,0.2799076792703338,43793.0,0.9861595034599304,0.0461820028722286,0.2666457541027211,43793.0,7222.762009620666,11282.255141496658,7222.762009620666,4058.018209218979,0.8587245941162109,0.0
23000,0.039440103,0.031898413,,,,,,,,,,,,,,,,,
23100,0.05483445,0.03370281,,,,,,,,,,,,,,,,,
23200,0.06741968,0.03707953,,,,,,,,,,,,,,,,,
23300,0.05283746,0.034769613,,,,,,,,,,,,,,,,,
23400,0.07262926,0.034482285,,,,,,,,,,,,,,,,,
23500,0.055905685,0.032516543,,,,,,,,,,,,,,,,,
23600,0.059416864,0.036482897,,,,,,,,,,,,,,,,,
23700,0.04976898,0.03576959,,,,,,,,,,,,,,,,,
23747,,,0.9912122488021852,0.0287545192986726,0.4461653893858391,0.9870216250419616,0.0436196215450763,0.2845774087455628,43793.0,0.9861405491828918,0.0463447868824005,0.2697619830394148,43793.0,7462.756392717361,11651.761709690094,7462.756392717361,4187.477315664291,0.8912625312805176,0.0
23747,,,,,,,,,,,,,,7462.756392717361,,,,,0.0
