global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,6.923574447631836,0.0052146581898707,,,,,,,,,,,,,,
73,6.927438259124756,0.0052860918637045,,,,,,,,,,,,,,
74,6.93585205078125,0.0053575255375383,,,,,,,,,,,,,,
75,6.920856952667236,0.0054289592113722,,,,,,,,,,,,,,
76,6.934171676635742,0.005500392885206,,,,,,,,,,,,,,
77,6.927707672119141,0.0055718265590399,,,,,,,,,,,,,,
78,6.918723106384277,0.0056432602328737,,,,,,,,,,,,,,
79,6.927574157714844,0.0057146939067076,,,,,,,,,,,,,,
80,6.930449485778809,0.0057861275805414,,,,,,,,,,,,,,
81,6.9285993576049805,0.0058575612543753,,,,,,,,,,,,,,
82,6.921027183532715,0.0059289949282091,,,,,,,,,,,,,,
83,6.929973602294922,0.006000428602043,,,,,,,,,,,,,,
84,6.921779155731201,0.0060718622758768,,,,,,,,,,,,,,
85,6.923933506011963,0.0061432959497106,,,,,,,,,,,,,,
86,6.929957866668701,0.0062147296235445,,,,,,,,,,,,,,
87,6.925912380218506,0.0062861632973783,,,,,,,,,,,,,,
88,6.932739734649658,0.0063575969712122,,,,,,,,,,,,,,
89,6.929590702056885,0.006429030645046,,,,,,,,,,,,,,
90,6.924402236938477,0.0065004643188799,,,,,,,,,,,,,,
91,6.9313740730285645,0.0065718979927137,,,,,,,,,,,,,,
92,6.924095630645752,0.0066433316665476,,,,,,,,,,,,,,
93,6.919506549835205,0.0067147653403814,,,,,,,,,,,,,,
94,6.936461448669434,0.0067861990142153,,,,,,,,,,,,,,
95,6.921885013580322,0.0068576326880491,,,,,,,,,,,,,,
96,6.923321723937988,0.0069290663618829,,,,,,,,,,,,,,
97,6.923563003540039,0.0070005000357168,,,,,,,,,,,,,,
98,6.929688453674316,0.0070719337095506,,,,,,,,,,,,,,
99,6.925198554992676,0.0071433673833845,,,,,,,,,,,,,,
100,6.92557430267334,0.0072148010572183,,,,,,,,,,,,,,
500,6.9263129234313965,0.0357882705907564,,,,,,,,,,,,,,
685,,,0.0010562818877551,6.915914107342156,0.00102,6.9165375,50000.0,0.0011,6.92270625,10000.0,620.8050444126129,924.370442390442,620.8050444126129,301.24751567840576,0.0307066440582275,0.0
1000,6.445363521575928,0.0715051075076791,,,,,,,,,,,,,,
1368,,,0.0612244897959183,5.602495465959821,0.05552,5.654245,50000.0,0.0389,5.9042484375,10000.0,1130.2800970077517,1523.2209613323212,1130.2800970077517,388.9747786521912,0.0528399944305419,0.0
1500,5.994727611541748,0.1072219444246017,,,,,,,,,,,,,,
2000,5.751186370849609,0.1429387813415244,,,,,,,,,,,,,,
2054,,,0.121352838010204,4.919901945153061,0.10998,4.9842415625,50000.0,0.0719,5.344590625,10000.0,1639.9012160301208,2127.0006992816925,1639.9012160301208,481.64491295814514,0.0765318870544433,0.0
2500,5.526538848876953,0.178655618258447,,,,,,,,,,,,,,
2738,,,0.1750039859693877,4.445350491270727,0.16142,4.5362815625,50000.0,0.1074,4.99013359375,10000.0,2149.125113248825,2727.1655995845795,2149.125113248825,570.8501365184784,0.100248098373413,0.0
3000,5.286026954650879,0.2143724551753696,,,,,,,,,,,,,,
3424,,,0.2387595663265306,4.031230692960778,0.21352,4.1417521875,50000.0,0.145,4.639834375,10000.0,2658.4692571163177,3323.250820875168,2658.4692571163177,655.8679347038269,0.1293420791625976,0.0
3500,5.034725189208984,0.2500892920922923,,,,,,,,,,,,,,
4000,4.98321533203125,0.2858061290092149,,,,,,,,,,,,,,
4108,,,0.2907166772959184,3.684394057916135,0.26352,3.8142065625,50000.0,0.1821,4.36081875,10000.0,3167.808703660965,3919.249171733856,3167.808703660965,740.9924585819244,0.1525056362152099,0.0
4500,4.721156120300293,0.3215229659261376,,,,,,,,,,,,,,
4795,,,0.3420559630102041,3.350535490074936,0.3068,3.505910625,50000.0,0.2169,4.079946484375,10000.0,3677.630067825317,4518.497189044952,3677.630067825317,828.9064733982086,0.1798913478851318,0.0
5000,4.67162036895752,0.3572398028430602,,,,,,,,,,,,,,
5480,,,0.383430325255102,3.0743149737922515,0.34632,3.254253125,50000.0,0.2493,3.849278125,10000.0,4187.160018444061,5122.930799722672,4187.160018444061,922.233649969101,0.2129695415496826,0.0
5500,4.611494064331055,0.3929566397599828,,,,,,,,,,,,,,
6000,4.363125801086426,0.4286734766769055,,,,,,,,,,,,,,
6167,,,0.4110331632653061,2.973113390864158,0.37132,3.1575740625,50000.0,0.2724,3.7645171875,10000.0,4696.586304187775,5738.094612121582,4696.586304187775,1026.272340774536,0.2355744838714599,0.0
6500,4.287905216217041,0.4643903135938281,,,,,,,,,,,,,,
6851,,,0.4313018176020408,2.8572783178212693,0.39202,3.0594015625,50000.0,0.2935,3.66013828125,10000.0,5205.712952852249,6334.107609510422,5205.712952852249,1111.3845636844635,0.2833747863769531,0.0
7000,4.172300338745117,0.5001071505107507,,,,,,,,,,,,,,
7500,4.122354984283447,0.5358239874276735,,,,,,,,,,,,,,
7536,,,0.4456712372448979,2.7804883061623085,0.40706,2.9874453125,50000.0,0.3027,3.587303515625,10000.0,5715.030056238174,6932.300446033478,5715.030056238174,1198.750705718994,0.3077502250671386,0.0
8000,3.990148067474365,0.5715408243445961,,,,,,,,,,,,,,
8223,,,0.4475047831632653,2.8248487200055803,0.40532,3.0498428125,50000.0,0.3034,3.663545703125,10000.0,6224.405926465988,7529.952967405319,6224.405926465988,1285.505180835724,0.3330755233764648,0.0
8500,3.9127137660980233,0.6072576612615187,,,,,,,,,,,,,,
8909,,,0.4447146045918367,2.8498055594308034,0.40304,3.078580625,50000.0,0.3115,3.634701953125,10000.0,6733.748625040054,8127.524724721909,6733.748625040054,1372.1624462604525,0.3558251857757568,0.0
9000,3.877090215682984,0.6429744981784413,,,,,,,,,,,,,,
9500,3.783541679382324,0.678691335095364,,,,,,,,,,,,,,
9596,,,0.4060507015306122,3.145308202626754,0.362,3.380485625,50000.0,0.2809,3.88826015625,10000.0,7243.381646633148,8726.20754146576,7243.381646633148,1459.6658205986023,0.3863568305969238,0.0
10000,3.665200471878052,0.7144081720122866,,,,,,,,,,,,,,
10282,,,0.4245455994897959,3.0450168531768176,0.38006,3.290039375,50000.0,0.2935,3.8267296875,10000.0,7752.781372070312,9324.601789951324,7752.781372070312,1547.0734405517578,0.4094305038452148,0.0
10500,3.662947177886963,0.7501250089292092,,,,,,,,,,,,,,
10970,,,0.3200733418367347,3.7274456413424746,0.28744,3.94118125,50000.0,0.2325,4.33347890625,10000.0,8262.40061879158,9925.015434741974,8262.40061879158,1636.3550119400024,0.433262825012207,0.0
11000,3.576514720916748,0.7858418458461318,,,,,,,,,,,,,,
11500,3.484702110290528,0.8215586827630545,,,,,,,,,,,,,,
11656,,,0.2636120854591837,4.138098580496652,0.23728,4.3386075,50000.0,0.2009,4.645337109375,10000.0,8772.108778715134,10532.375363349916,8772.108778715134,1732.4579889774325,0.4566843509674072,0.0
12000,3.5080716609954834,0.8572755196799772,,,,,,,,,,,,,,
12345,,,0.1631058673469387,4.846065287687341,0.14222,5.0335990625,50000.0,0.119,5.331821875,10000.0,9281.64824604988,11142.104942560196,9281.64824604988,1830.9118254184723,0.4840257167816162,0.0
12500,3.547070503234864,0.8929923565968998,,,,,,,,,,,,,,
13000,3.531338930130005,0.9287091935138224,,,,,,,,,,,,,,
13031,,,0.0873126594387755,5.60214731644611,0.07576,5.760144375,50000.0,0.0634,5.968184375,10000.0,9790.769332647324,11745.551965475082,9790.769332647324,1923.5176784992216,0.5186042785644531,0.0
13500,3.535121440887451,0.964426030430745,,,,,,,,,,,,,,
13719,,,0.0421516262755102,6.188416772959184,0.0381,6.310648125,50000.0,0.0331,6.478511328125,10000.0,10299.864416599274,12352.56433916092,10299.864416599274,2019.759912014008,0.5416145324707031,0.0
14000,3.4684946537017822,1.0,,,,,,,,,,,,,,
14405,,,0.0165417729591836,6.720007448780294,0.01574,6.802075625,50000.0,0.0131,6.9593546875,10000.0,10809.089878320694,12951.954250335692,10809.089878320694,2108.20218205452,0.5698537826538086,0.0
14500,3.491138935089112,1.0,,,,,,,,,,,,,,
15000,3.4180312156677246,1.0,,,,,,,,,,,,,,
15092,,,0.0034478635204081,7.251497852558992,0.00344,7.287900625,50000.0,0.0036,7.3920515625,10000.0,11318.73723244667,13550.49212217331,11318.73723244667,2195.521862268448,0.5973911285400391,0.0
15500,3.409226417541504,1.0,,,,,,,,,,,,,,
15780,,,0.0020129145408163,7.272875727439414,0.00212,7.291971875,50000.0,0.0026,7.3515015625,10000.0,11828.241259813309,14158.365508317947,11828.241259813309,2292.320331811905,0.6270120143890381,0.0
16000,3.5100109577178955,1.0,,,,,,,,,,,,,,
16465,,,0.0076132015306122,7.045037094427615,0.00676,7.08666625,50000.0,0.0063,7.18120703125,10000.0,12337.320688724518,14765.51227235794,12337.320688724518,2388.616958618164,0.649986743927002,0.0
16500,3.4462666511535645,1.0,,,,,,,,,,,,,,
17000,3.431392192840576,1.0,,,,,,,,,,,,,,
17153,,,0.1786312181122449,4.792674473353794,0.16694,4.8777109375,50000.0,0.1379,5.187051953125,10000.0,12846.716151714323,15365.783262491226,12846.716151714323,2477.8192868232727,0.6734447479248047,0.0
17500,3.3679468631744385,1.0,,,,,,,,,,,,,,
17839,,,0.2582908163265306,4.032938743124203,0.23966,4.1482275,50000.0,0.1939,4.5225578125,10000.0,13356.346946001053,15965.010257482529,13356.346946001053,2565.757869720459,0.696876049041748,0.0
18000,3.375859260559082,1.0,,,,,,,,,,,,,,
18500,3.342003107070923,1.0,,,,,,,,,,,,,,
18528,,,0.0925143494897959,5.451881875797194,0.08836,5.5102125,50000.0,0.0712,5.733248828125,10000.0,13866.054244995115,16574.445602416992,13866.054244995115,2663.959349155426,0.720257043838501,0.0
19000,3.2823965549468994,1.0,,,,,,,,,,,,,,
19214,,,0.1101124043367346,5.138168957768654,0.1045,5.204155,50000.0,0.0771,5.504009375,10000.0,14375.139427661896,17173.223655700684,14375.139427661896,2751.909453868866,0.749009370803833,0.0
19500,3.18214750289917,1.0,,,,,,,,,,,,,,
19903,,,0.1172472895408163,5.124559674944196,0.11282,5.1814125,50000.0,0.0811,5.543452734375,10000.0,14884.946117162704,17783.91265153885,14884.946117162704,2851.19028878212,0.7742190361022949,0.0
20000,3.3008148670196533,1.0,,,,,,,,,,,,,,
20500,3.281362295150757,1.0,,,,,,,,,,,,,,
20589,,,0.2514947385204081,4.0132598876953125,0.23624,4.13340625,50000.0,0.1604,4.736237109375,10000.0,15394.539686203005,18383.48428916931,15394.539686203005,2939.459745645523,0.8045861721038818,0.0
21000,3.2550723552703857,1.0,,,,,,,,,,,,,,
21276,,,0.365852200255102,3.2267624212771047,0.3388,3.3881696875,50000.0,0.237,4.07975234375,10000.0,15904.278061151505,18992.291271924973,15904.278061151505,3036.9686284065247,0.8283846378326416,0.0
21500,3.238396167755127,1.0,,,,,,,,,,,,,,
21964,,,0.5090880102040817,2.378772502042809,0.46906,2.6010196875,50000.0,0.3358,3.403824609375,10000.0,16413.325947761536,19597.5840215683,16413.325947761536,3131.583325386048,0.857154369354248,0.0
22000,3.3098278045654297,1.0,,,,,,,,,,,,,,
22500,3.317024707794189,1.0,,,,,,,,,,,,,,
22650,,,0.5814931441326531,2.0291530064174106,0.52962,2.28070328125,50000.0,0.392,3.068543359375,10000.0,16922.4925262928,20196.414022684097,16922.4925262928,3219.500210762024,0.8827328681945801,0.0
23000,3.199563503265381,1.0,,,,,,,,,,,,,,
23339,,,0.6097536670918368,1.8891618689712213,0.55206,2.157829375,50000.0,0.4108,2.93304140625,10000.0,17431.699043273926,20802.470922470093,17431.699043273926,3314.752111673355,0.9081158638000488,0.0
23500,3.153582096099853,1.0,,,,,,,,,,,,,,
24000,3.203041315078736,1.0,,,,,,,,,,,,,,
24026,,,0.6590202487244898,1.64698838214485,0.59418,1.9474271875,50000.0,0.4444,2.7292533203125,10000.0,17941.12795972824,21402.160419225693,17941.12795972824,3403.2622079849243,0.9336059093475342,0.0
24500,3.282782077789306,1.0,,,,,,,,,,,,,,
24716,,,0.7060746173469388,1.4675883079061702,0.6341,1.78199921875,50000.0,0.4915,2.50126953125,10000.0,18451.04742717743,22008.704417943954,18451.04742717743,3498.3587272167206,0.9584591388702391,0.0
25000,3.2307724952697754,1.0,,,,,,,,,,,,,,
25403,,,0.7449378188775511,1.2682482661033163,0.66298,1.60703078125,50000.0,0.532,2.2799572265625,10000.0,18960.7780854702,22612.78038406372,18960.7780854702,3591.0360455513,0.9890694618225098,0.0
25500,3.228470802307129,1.0,,,,,,,,,,,,,,
26000,3.2132811546325684,1.0,,,,,,,,,,,,,,
26092,,,0.7457948022959183,1.269174069774394,0.66548,1.611780625,50000.0,0.5268,2.3209921875,10000.0,19470.1403632164,23216.637622118,19470.1403632164,3683.8787977695465,1.0148532390594482,0.0
26500,3.201727390289306,1.0,,,,,,,,,,,,,,
26779,,,0.7531289859693877,1.2517468977947623,0.67138,1.60111265625,50000.0,0.535,2.2940615234375,10000.0,19979.80577802658,23815.79809165001,19979.80577802658,3771.671002149582,1.0423204898834229,0.0
27000,3.168102741241455,1.0,,,,,,,,,,,,,,
27468,,,0.7601642219387755,1.2111550155951052,0.67498,1.5740815625,50000.0,0.5473,2.24315,10000.0,20489.139353752136,24426.083265304565,20489.139353752136,3871.092433691025,1.0683557987213137,0.0
27500,3.1254723072052,1.0,,,,,,,,,,,,,,
28000,3.192599296569824,1.0,,,,,,,,,,,,,,
28154,,,0.7469308035714286,1.3312286065549266,0.66654,1.68084734375,50000.0,0.5275,2.3943708984375,10000.0,20998.50896549225,25025.753190517426,20998.50896549225,3959.696925878525,1.1009042263031006,0.0
28500,3.1860127449035645,1.0,,,,,,,,,,,,,,
28841,,,0.7527104591836735,1.3671155657087053,0.67146,1.71738828125,50000.0,0.5336,2.4244599609375,10000.0,21507.795511722565,25633.15341091156,21507.795511722565,4056.348443031311,1.1247446537017822,0.0
29000,3.13230299949646,1.0,,,,,,,,,,,,,,
29500,3.1389784812927246,1.0,,,,,,,,,,,,,,
29529,,,0.7423469387755102,1.3776998714524873,0.66108,1.72225,50000.0,0.5399,2.338511328125,10000.0,22017.1255569458,26236.73641228676,22017.1255569458,4148.917988300324,1.154801845550537,0.0
30000,3.1345911026000977,1.0,,,,,,,,,,,,,,
30215,,,0.7411112882653061,1.3819240647919324,0.66044,1.7385125,50000.0,0.5287,2.4250337890625,10000.0,22526.19427990913,26836.003997325897,22526.19427990913,4237.487548828125,1.1799049377441406,0.0
30500,3.1924948692321777,1.0,,,,,,,,,,,,,,
30904,,,0.7248883928571429,1.4453582763671875,0.64846,1.779400625,50000.0,0.5336,2.3593572265625,10000.0,23035.49845695496,27435.39178109169,23035.49845695496,4325.93307352066,1.204435110092163,0.0
31000,3.1826658248901367,1.0,,,,,,,,,,,,,,
31500,3.1522445678710938,1.0,,,,,,,,,,,,,,
31591,,,0.7549027423469388,1.313950674874442,0.66852,1.67369875,50000.0,0.5394,2.3361490234375,10000.0,23544.933952331543,28042.697362422943,23544.933952331543,4422.2473430633545,1.2291429042816162,0.0
32000,3.138845920562744,1.0,,,,,,,,,,,,,,
32280,,,0.7352120535714286,1.3483519262197066,0.65138,1.70325359375,50000.0,0.5302,2.347797265625,10000.0,24054.094106435776,28643.384490013123,24054.094106435776,4512.06681394577,1.2595784664154053,0.0
32500,3.2387290000915527,1.0,,,,,,,,,,,,,,
32967,,,0.7294921875,1.3920387735172195,0.65546,1.72331125,50000.0,0.5307,2.36769296875,10000.0,24563.49006414413,29245.46159720421,24563.49006414413,4603.026338100433,1.2888922691345217,0.0
33000,3.201951265335083,1.0,,,,,,,,,,,,,,
33500,3.2413530349731445,1.0,,,,,,,,,,,,,,
33657,,,0.7497608418367347,1.263074913803412,0.66842,1.61045390625,50000.0,0.5422,2.255351953125,10000.0,25073.233423233032,29857.580169200897,25073.233423233032,4703.799202919006,1.3173706531524658,0.0
34000,3.08902645111084,1.0,,,,,,,,,,,,,,
34333,,,0.7189891581632653,1.3985217347437022,0.64506,1.72880484375,50000.0,0.5188,2.3793828125,10000.0,25582.268584489822,30461.60876870156,25582.268584489822,4796.993087768555,1.343191146850586,0.0
34500,3.149409532546997,1.0,,,,,,,,,,,,,,
35000,3.071611166000366,1.0,,,,,,,,,,,,,,
35009,,,0.6997369260204082,1.4956742890027104,0.62374,1.834336875,50000.0,0.5007,2.480589453125,10000.0,26091.44913816452,31072.666061639786,26091.44913816452,4897.199656486511,1.3691129684448242,0.0
35500,3.0996038913726807,1.0,,,,,,,,,,,,,,
35695,,,0.5765704719387755,2.120606091557717,0.5187,2.39965578125,50000.0,0.4193,2.9980876953125,10000.0,26600.77867937088,31679.118542909622,26600.77867937088,4992.645476579666,1.395744800567627,0.0
36000,3.128110885620117,1.0,,,,,,,,,,,,,,
36382,,,0.6249800701530612,1.85930804817044,0.56082,2.1665325,50000.0,0.4496,2.8026638671875,10000.0,27110.3612587452,32286.52818274498,27110.3612587452,5088.787355422974,1.4267072677612305,0.0
36500,3.066742420196533,1.0,,,,,,,,,,,,,,
37000,3.123740673065185,1.0,,,,,,,,,,,,,,
37071,,,0.6940569196428571,1.5193120216836735,0.62026,1.8611140625,50000.0,0.4898,2.546278515625,10000.0,27619.775879859924,32891.796662569046,27619.775879859924,5182.939828157425,1.4568471908569336,0.0
37500,3.121164321899414,1.0,,,,,,,,,,,,,,
37758,,,0.7172951211734694,1.3870846495336415,0.6374,1.73523375,50000.0,0.5057,2.4358876953125,10000.0,28129.50617790222,33498.84548997879,28129.50617790222,5278.606867074966,1.4828166961669922,0.0
38000,3.124816417694092,1.0,,,,,,,,,,,,,,
38447,,,0.7186304209183674,1.369206954021843,0.63992,1.7254365625,50000.0,0.4949,2.476531640625,10000.0,28639.01989507675,34104.0540766716,28639.01989507675,5372.580684661865,1.5088255405426023,0.0
38500,3.189131259918213,1.0,,,,,,,,,,,,,,
39000,3.1043100357055664,1.0,,,,,,,,,,,,,,
39134,,,0.6532804528061225,1.760452581911671,0.58744,2.07460609375,50000.0,0.4686,2.696277734375,10000.0,29148.787611961365,34712.00028824806,29148.787611961365,5469.073544979096,1.5382966995239258,0.0
39500,3.130000829696656,1.0,,,,,,,,,,,,,,
39823,,,0.6764987244897959,1.5958362501494738,0.60574,1.9241009375,50000.0,0.4817,2.57949453125,10000.0,29657.99702382088,35318.094064474106,29657.99702382088,5564.194684505463,1.5634770393371582,0.0
40000,3.137751579284668,1.0,,,,,,,,,,,,,,
40500,3.109118938446045,1.0,,,,,,,,,,,,,,
40510,,,0.6314572704081632,1.8436234143315529,0.5707,2.12778828125,50000.0,0.452,2.8060216796875,10000.0,30167.60364699364,35917.73722529411,30167.60364699364,5652.484277009964,1.5925941467285156,0.0
41000,3.127943515777588,1.0,,,,,,,,,,,,,,
41199,,,0.6791693239795918,1.5926020096759408,0.61288,1.90384578125,50000.0,0.4922,2.555205078125,10000.0,30677.0677754879,36525.962476968765,30677.0677754879,5749.720718383789,1.6179029941558838,0.0
41500,3.140765428543091,1.0,,,,,,,,,,,,,,
41886,,,0.7219387755102041,1.342748213787468,0.64546,1.68189921875,50000.0,0.5241,2.36010546875,10000.0,31186.60431241989,37130.28963279724,31186.60431241989,5842.876330137253,1.6512036323547363,0.0
42000,3.078899383544922,1.0,,,,,,,,,,,,,,
42500,3.1166534423828125,1.0,,,,,,,,,,,,,,
42573,,,0.7020886479591837,1.4516649830098054,0.62768,1.788889375,50000.0,0.494,2.511779296875,10000.0,31695.90953230858,37731.07837963104,31695.90953230858,5932.716794252396,1.6772117614746094,0.0
43000,3.052563428878784,1.0,,,,,,,,,,,,,,
43262,,,0.7513950892857143,1.185494870555644,0.6698,1.54165625,50000.0,0.5365,2.24188828125,10000.0,32205.504162549973,38330.84766101837,32205.504162549973,6021.318838357925,1.7046334743499756,0.0
43500,3.1651651859283447,1.0,,,,,,,,,,,,,,
43949,,,0.7642697704081632,1.138613953882334,0.67896,1.50099375,50000.0,0.5445,2.182218359375,10000.0,32714.91678404808,38929.87373209,32714.91678404808,6109.314815998077,1.731755018234253,0.0
44000,3.039175271987915,1.0,,,,,,,,,,,,,,
44500,3.065566301345825,1.0,,,,,,,,,,,,,,
44638,,,0.7552216198979592,1.208993794966717,0.67206,1.5699559375,50000.0,0.5333,2.256337890625,10000.0,33224.52841496468,39529.31707072258,33224.52841496468,6197.686888217926,1.7602190971374512,0.0
45000,3.0428788661956787,1.0,,,,,,,,,,,,,,
45325,,,0.7737763073979592,1.1291802853954085,0.68714,1.49854546875,50000.0,0.5375,2.2316396484375,10000.0,33734.30915307999,40135.89204645157,33734.30915307999,6292.987506151199,1.78914213180542,0.0
45500,3.094879150390625,1.0,,,,,,,,,,,,,,
46000,3.176441192626953,1.0,,,,,,,,,,,,,,
46015,,,0.7712452168367347,1.1420233590262276,0.68588,1.5054221875,50000.0,0.5513,2.181518359375,10000.0,34243.86970162392,40741.97618246079,34243.86970162392,6387.898540973663,1.8201899528503416,0.0
46500,3.084294319152832,1.0,,,,,,,,,,,,,,
46702,,,0.7666015625,1.127606605996891,0.68008,1.49125609375,50000.0,0.5432,2.2211451171875,10000.0,34753.55618047714,41349.85051250458,34753.55618047714,6484.393059492111,1.8498966693878167,0.0
47000,3.117130279541016,1.0,,,,,,,,,,,,,,
47391,,,0.7429249043367347,1.23402451495735,0.66166,1.58768453125,50000.0,0.5218,2.3242859375,10000.0,35263.22902536392,41967.70874762535,35263.22902536392,6590.801633358002,1.8797061443328853,0.0
47500,3.093434810638428,1.0,,,,,,,,,,,,,,
48000,3.060668706893921,1.0,,,,,,,,,,,,,,
48078,,,0.6972058354591837,1.5063778624242663,0.62206,1.8365359375,50000.0,0.4849,2.5969888671875,10000.0,35772.923783540726,42567.49879050255,35772.923783540726,6679.259272575378,1.9095053672790527,0.0
48500,3.0692291259765625,1.0,,,,,,,,,,,,,,
48768,,,0.7468112244897959,1.2839283067352918,0.6633,1.633084375,50000.0,0.5286,2.3368818359375,10000.0,36282.68184232712,43174.80843806267,36282.68184232712,6775.17037653923,1.935265302658081,0.0
49000,3.067451238632202,1.0,,,,,,,,,,,,,,
49455,,,0.7615991709183674,1.196065785933514,0.6767,1.5513734375,50000.0,0.5348,2.27351796875,10000.0,36791.9870595932,43773.93577456474,36791.9870595932,6863.365419149399,1.9708387851715088,0.0
49500,3.0037662982940674,1.0,,,,,,,,,,,,,,
50000,3.0820746421813965,1.0,,,,,,,,,,,,,,
