accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
212.47196769714355,0.0,111.71993398666382,1,0,111.71993398666382,0.0008,6.9200765625,10000,324.85337138175964,0.0010363520408163,6.916647152024872,0.00084,6.91687625,50000
301.24751567840576,0.0307066440582275,620.8050444126129,685,0,620.8050444126129,0.0011,6.92270625,10000,924.370442390442,0.0010562818877551,6.915914107342156,0.00102,6.9165375,50000
388.9747786521912,0.0528399944305419,1130.2800970077517,1368,0,1130.2800970077517,0.0389,5.9042484375,10000,1523.2209613323212,0.0612244897959183,5.602495465959821,0.05552,5.654245,50000
481.64491295814514,0.0765318870544433,1639.9012160301208,2054,0,1639.9012160301208,0.0719,5.344590625,10000,2127.0006992816925,0.121352838010204,4.919901945153061,0.10998,4.9842415625,50000
570.8501365184784,0.100248098373413,2149.125113248825,2738,0,2149.125113248825,0.1074,4.99013359375,10000,2727.1655995845795,0.1750039859693877,4.445350491270727,0.16142,4.5362815625,50000
655.8679347038269,0.1293420791625976,2658.4692571163177,3424,0,2658.4692571163177,0.145,4.639834375,10000,3323.250820875168,0.2387595663265306,4.031230692960778,0.21352,4.1417521875,50000
740.9924585819244,0.1525056362152099,3167.808703660965,4108,0,3167.808703660965,0.1821,4.36081875,10000,3919.249171733856,0.2907166772959184,3.684394057916135,0.26352,3.8142065625,50000
828.9064733982086,0.1798913478851318,3677.630067825317,4795,0,3677.630067825317,0.2169,4.079946484375,10000,4518.497189044952,0.3420559630102041,3.350535490074936,0.3068,3.505910625,50000
922.233649969101,0.2129695415496826,4187.160018444061,5480,0,4187.160018444061,0.2493,3.849278125,10000,5122.930799722672,0.383430325255102,3.0743149737922515,0.34632,3.254253125,50000
1026.272340774536,0.2355744838714599,4696.586304187775,6167,0,4696.586304187775,0.2724,3.7645171875,10000,5738.094612121582,0.4110331632653061,2.973113390864158,0.37132,3.1575740625,50000
1111.3845636844635,0.2833747863769531,5205.712952852249,6851,0,5205.712952852249,0.2935,3.66013828125,10000,6334.107609510422,0.4313018176020408,2.8572783178212693,0.39202,3.0594015625,50000
1198.750705718994,0.3077502250671386,5715.030056238174,7536,0,5715.030056238174,0.3027,3.587303515625,10000,6932.300446033478,0.4456712372448979,2.7804883061623085,0.40706,2.9874453125,50000
1285.505180835724,0.3330755233764648,6224.405926465988,8223,0,6224.405926465988,0.3034,3.663545703125,10000,7529.952967405319,0.4475047831632653,2.8248487200055803,0.40532,3.0498428125,50000
1372.1624462604525,0.3558251857757568,6733.748625040054,8909,0,6733.748625040054,0.3115,3.634701953125,10000,8127.524724721909,0.4447146045918367,2.8498055594308034,0.40304,3.078580625,50000
1459.6658205986023,0.3863568305969238,7243.381646633148,9596,0,7243.381646633148,0.2809,3.88826015625,10000,8726.20754146576,0.4060507015306122,3.145308202626754,0.362,3.380485625,50000
1547.0734405517578,0.4094305038452148,7752.781372070312,10282,0,7752.781372070312,0.2935,3.8267296875,10000,9324.601789951324,0.4245455994897959,3.0450168531768176,0.38006,3.290039375,50000
1636.3550119400024,0.433262825012207,8262.40061879158,10970,0,8262.40061879158,0.2325,4.33347890625,10000,9925.015434741974,0.3200733418367347,3.7274456413424746,0.28744,3.94118125,50000
1732.4579889774325,0.4566843509674072,8772.108778715134,11656,0,8772.108778715134,0.2009,4.645337109375,10000,10532.375363349916,0.2636120854591837,4.138098580496652,0.23728,4.3386075,50000
1830.9118254184723,0.4840257167816162,9281.64824604988,12345,0,9281.64824604988,0.119,5.331821875,10000,11142.104942560196,0.1631058673469387,4.846065287687341,0.14222,5.0335990625,50000
1923.5176784992216,0.5186042785644531,9790.769332647324,13031,0,9790.769332647324,0.0634,5.968184375,10000,11745.551965475082,0.0873126594387755,5.60214731644611,0.07576,5.760144375,50000
2019.759912014008,0.5416145324707031,10299.864416599274,13719,0,10299.864416599274,0.0331,6.478511328125,10000,12352.56433916092,0.0421516262755102,6.188416772959184,0.0381,6.310648125,50000
2108.20218205452,0.5698537826538086,10809.089878320694,14405,0,10809.089878320694,0.0131,6.9593546875,10000,12951.954250335692,0.0165417729591836,6.720007448780294,0.01574,6.802075625,50000
2195.521862268448,0.5973911285400391,11318.73723244667,15092,0,11318.73723244667,0.0036,7.3920515625,10000,13550.49212217331,0.0034478635204081,7.251497852558992,0.00344,7.287900625,50000
2292.320331811905,0.6270120143890381,11828.241259813309,15780,0,11828.241259813309,0.0026,7.3515015625,10000,14158.365508317947,0.0020129145408163,7.272875727439414,0.00212,7.291971875,50000
