accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.4871623516083,0.0,20.572526454925537,1,0,20.572526454925537,0.4756193459033966,0.7736408710479736,0.0266085618514097,43793,324.05973172187805,0.4693093001842499,0.780778706073761,0.0208422690485863,0.4717875123023987,0.7773064970970154,0.0249464826152937,43793
418.5654935836792,0.031177282333374,260.5778720378876,771,0,260.5778720378876,0.983142077922821,0.0668601095676422,0.0410880567414133,43793,679.1951825618744,0.9866705536842346,0.0538351759314537,0.0365836171735638,0.9841179251670836,0.0635829716920852,0.0406184257067475,43793
537.1392080783844,0.0600538253784179,500.7055060863495,1554,0,500.7055060863495,0.9834672212600708,0.0603674612939357,0.0929994857956598,43793,1037.946616411209,0.987063765525818,0.0476909913122653,0.090597536881061,0.98445326089859,0.0571589358150959,0.0933041624562092,43793
655.3843457698822,0.0868661403656005,740.8230557441711,2330,0,740.8230557441711,0.9838817119598388,0.0573197565972805,0.1217787261324166,43793,1396.3570084571838,0.9876698851585388,0.0447854362428188,0.1303743499185414,0.9848441481590272,0.0543054565787315,0.1227526270769965,43793
777.3246006965637,0.119997501373291,980.8249502182008,3107,0,980.8249502182008,0.9840455055236816,0.0565004236996173,0.1363320159107912,43793,1758.353167772293,0.9877806305885316,0.0435509197413921,0.1432805555844336,0.9850106239318848,0.0533378198742866,0.1401870110537399,43793
901.1608226299286,0.1463000774383545,1220.824138879776,3882,0,1220.824138879776,0.9843353033065796,0.0541538074612617,0.1475267968772441,43793,2122.2357935905457,0.9880658388137816,0.0416745133697986,0.1653191307113193,0.9852545857429504,0.0512217618525028,0.1545747490527579,43793
1027.2777497768402,0.1734545230865478,1460.9092400074005,4660,0,1460.9092400074005,0.9844351410865784,0.0530338771641254,0.160692192168765,43793,2488.4860258102417,0.9882366061210632,0.0408368594944477,0.1868651668777689,0.9854469895362854,0.050019297748804,0.1709137921171991,43793
1152.657320022583,0.2010436058044433,1700.950719833374,5429,0,1700.950719833374,0.98458594083786,0.0518537797033786,0.1737389297201414,43793,2853.955211877823,0.9884191155433656,0.0400083325803279,0.2084247756791726,0.9854981303215028,0.0492092370986938,0.1790499708664447,43793
1275.4190289974213,0.2273600101470947,1941.070212602616,6211,0,1941.070212602616,0.9847543835639954,0.0515117011964321,0.1816870828704831,43793,3216.8837699890137,0.9886720776557922,0.0386917069554328,0.2257658484492942,0.9856613278388976,0.0486167632043361,0.1887521617549231,43793
1401.4576654434204,0.2551352977752685,2181.063291072845,6983,0,2181.063291072845,0.9848782420158386,0.0511460490524768,0.195039716078341,43793,3582.9638352394104,0.9888023138046264,0.0383620522916317,0.2340716073358398,0.9857887625694276,0.0483838953077793,0.1978082316658812,43793
