global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15400,0.5277253,2.060079,,,,,,,,,,,,,,,,,
15500,0.5803628,2.151207,,,,,,,,,,,,,,,,,
15600,0.51247495,2.237924,,,,,,,,,,,,,,,,,
15700,0.54268676,2.1503718,,,,,,,,,,,,,,,,,
15800,0.56460893,2.1932306,,,,,,,,,,,,,,,,,
15900,0.634571,2.2068496,,,,,,,,,,,,,,,,,
16000,0.5733321,2.167354,,,,,,,,,,,,,,,,,
16100,0.46873152,2.1534843,,,,,,,,,,,,,,,,,
16200,0.58392835,2.1596808,,,,,,,,,,,,,,,,,
16300,0.66875577,2.2058818,,,,,,,,,,,,,,,,,
16400,0.6439749,2.1590652,,,,,,,,,,,,,,,,,
16500,0.51624954,2.1915002,,,,,,,,,,,,,,,,,
16600,0.5810746,2.0714056,,,,,,,,,,,,,,,,,
16700,0.55081505,2.2518091,,,,,,,,,,,,,,,,,
16800,0.4964794,2.1548562,,,,,,,,,,,,,,,,,
16900,0.50724465,2.1682897,,,,,,,,,,,,,,,,,
17000,0.6715676,2.1809337,,,,,,,,,,,,,,,,,
17071,,,0.5921472907066345,2.1852569580078125,28.005331531862808,0.6131603717803955,2.0240726470947266,24.797497601744787,3000.0,0.6154436469078064,2.0194365978240967,23.406471337412167,3003.0,5916.594897508621,10161.325955867767,5916.594897508621,4243.888630867004,0.2711045742034912,0.0
17100,0.56799585,2.2059197,,,,,,,,,,,,,,,,,
17200,0.595286,2.142594,,,,,,,,,,,,,,,,,
17300,0.8343034,2.182139,,,,,,,,,,,,,,,,,
17400,0.54642934,2.231581,,,,,,,,,,,,,,,,,
17500,0.5035316,2.1143198,,,,,,,,,,,,,,,,,
17600,0.48042822,2.147371,,,,,,,,,,,,,,,,,
17700,0.713157,2.2107997,,,,,,,,,,,,,,,,,
17800,0.71172005,2.124981,,,,,,,,,,,,,,,,,
17900,0.46991125,2.0724494,,,,,,,,,,,,,,,,,
18000,0.5319857,2.1578412,,,,,,,,,,,,,,,,,
18100,0.5662344,2.1122665,,,,,,,,,,,,,,,,,
18200,0.61626977,2.1681037,,,,,,,,,,,,,,,,,
18300,0.6809081,2.123886,,,,,,,,,,,,,,,,,
18400,0.58504874,2.0852506,,,,,,,,,,,,,,,,,
18500,0.55788934,2.1866066,,,,,,,,,,,,,,,,,
18600,0.46639338,2.1226952,,,,,,,,,,,,,,,,,
18700,0.56548834,2.1293318,,,,,,,,,,,,,,,,,
18800,0.6193752,2.145645,,,,,,,,,,,,,,,,,
18900,0.50584006,2.100646,,,,,,,,,,,,,,,,,
19000,0.5430366,2.116322,,,,,,,,,,,,,,,,,
19100,0.4509105,2.1425493,,,,,,,,,,,,,,,,,
19200,0.61324644,2.1702354,,,,,,,,,,,,,,,,,
19300,0.5768208,2.154846,,,,,,,,,,,,,,,,,
19400,0.5384097,2.1637616,,,,,,,,,,,,,,,,,
19500,0.5029031,2.183918,,,,,,,,,,,,,,,,,
19511,,,0.6017165184020996,2.1060895919799805,28.74544777175068,0.6145738959312439,2.018115758895874,25.02690421279653,3000.0,0.6195107698440552,2.003836870193481,23.844648093041165,3003.0,6756.790495872498,11471.809124946594,6756.790495872498,4714.073768377304,0.2982373237609863,0.0
19600,0.5497577,2.1689005,,,,,,,,,,,,,,,,,
19700,0.5096215,2.1627185,,,,,,,,,,,,,,,,,
19800,0.49541783,2.254248,,,,,,,,,,,,,,,,,
19900,0.6205721,2.1971138,,,,,,,,,,,,,,,,,
20000,0.54265094,2.1554284,,,,,,,,,,,,,,,,,
20100,0.49682286,2.1398551,,,,,,,,,,,,,,,,,
20200,0.5025299,2.0810466,,,,,,,,,,,,,,,,,
20300,0.5978883,2.098569,,,,,,,,,,,,,,,,,
20400,0.52196944,2.1770403,,,,,,,,,,,,,,,,,
20500,0.48315433,2.1153674,,,,,,,,,,,,,,,,,
20600,0.55154294,2.0971313,,,,,,,,,,,,,,,,,
20700,0.90789276,2.091649,,,,,,,,,,,,,,,,,
20800,0.50920165,2.238711,,,,,,,,,,,,,,,,,
20900,0.61086845,2.013839,,,,,,,,,,,,,,,,,
21000,0.54902434,2.100888,,,,,,,,,,,,,,,,,
21100,0.50571465,2.1205258,,,,,,,,,,,,,,,,,
21200,0.54985386,2.1871393,,,,,,,,,,,,,,,,,
21300,0.7404113,2.1917782,,,,,,,,,,,,,,,,,
21400,0.5151316,2.187426,,,,,,,,,,,,,,,,,
21500,0.597358,2.3200984,,,,,,,,,,,,,,,,,
21600,0.5304155,2.1440873,,,,,,,,,,,,,,,,,
21700,0.48188445,2.206242,,,,,,,,,,,,,,,,,
21800,0.49303827,2.1578724,,,,,,,,,,,,,,,,,
21900,0.7031043,2.276676,,,,,,,,,,,,,,,,,
21951,,,0.5997422933578491,2.1305692195892334,28.767572456290896,0.615975022315979,2.008688449859619,25.02672324263397,3000.0,0.6210446953773499,1.9884477853775024,23.399361233760352,3003.0,7596.990567445755,12811.67658352852,7596.990567445755,5213.638735294342,0.325441837310791,0.0
22000,0.5555312,2.2335696,,,,,,,,,,,,,,,,,
22100,0.5182242,2.2594564,,,,,,,,,,,,,,,,,
22200,0.6057924,2.183374,,,,,,,,,,,,,,,,,
22300,0.52435666,2.0394409,,,,,,,,,,,,,,,,,
22400,0.5543712,2.2138019,,,,,,,,,,,,,,,,,
22500,0.49711993,2.1360476,,,,,,,,,,,,,,,,,
22600,0.56574726,2.1583362,,,,,,,,,,,,,,,,,
22700,0.6251145,2.2253118,,,,,,,,,,,,,,,,,
22800,0.5303673,2.1190038,,,,,,,,,,,,,,,,,
22900,0.51007193,2.1556697,,,,,,,,,,,,,,,,,
23000,0.49643877,2.143389,,,,,,,,,,,,,,,,,
23100,0.58319634,2.1502924,,,,,,,,,,,,,,,,,
23200,0.5568545,2.2026012,,,,,,,,,,,,,,,,,
23300,0.5936635,2.2393801,,,,,,,,,,,,,,,,,
23400,0.64444435,2.19357,,,,,,,,,,,,,,,,,
23500,0.51116025,2.0984206,,,,,,,,,,,,,,,,,
23600,0.5506393,2.2114744,,,,,,,,,,,,,,,,,
23700,0.5640792,2.112446,,,,,,,,,,,,,,,,,
23800,0.6193205,2.1537707,,,,,,,,,,,,,,,,,
23900,0.5355292,2.1949644,,,,,,,,,,,,,,,,,
24000,0.7513129,2.1611147,,,,,,,,,,,,,,,,,
24100,0.5077193,2.0985684,,,,,,,,,,,,,,,,,
24200,0.4931979,2.1125386,,,,,,,,,,,,,,,,,
24300,0.52787083,2.0529284,,,,,,,,,,,,,,,,,
24390,,,0.5992139577865601,2.1328370571136475,28.423928204085275,0.6161609888076782,2.0006701946258545,24.841100025366128,3000.0,0.6247283816337585,1.9793437719345093,24.25291127816415,3003.0,8436.982985496521,14133.85238790512,8436.982985496521,5695.716425895691,0.3543474674224853,0.0
24400,0.58574986,2.1768236,,,,,,,,,,,,,,,,,
24500,0.6190767,2.1228514,,,,,,,,,,,,,,,,,
24600,0.58376306,2.19711,,,,,,,,,,,,,,,,,
24700,0.62059224,2.0772195,,,,,,,,,,,,,,,,,
24800,0.5472828,2.1075325,,,,,,,,,,,,,,,,,
24900,0.5708833,2.0668042,,,,,,,,,,,,,,,,,
25000,0.5853987,2.185667,,,,,,,,,,,,,,,,,
25100,0.5597836,2.086682,,,,,,,,,,,,,,,,,
25200,0.61445975,2.1686714,,,,,,,,,,,,,,,,,
25300,0.63289076,2.2037027,,,,,,,,,,,,,,,,,
25400,0.5621147,2.1632206,,,,,,,,,,,,,,,,,
25500,0.7294756,2.058789,,,,,,,,,,,,,,,,,
25600,0.4990312,2.0899053,,,,,,,,,,,,,,,,,
25700,0.5657359,2.1288922,,,,,,,,,,,,,,,,,
25800,0.63364905,2.0996308,,,,,,,,,,,,,,,,,
25900,0.54287016,2.171133,,,,,,,,,,,,,,,,,
26000,0.48463157,2.1319654,,,,,,,,,,,,,,,,,
26100,0.6083576,2.2030463,,,,,,,,,,,,,,,,,
26200,0.626976,2.1758924,,,,,,,,,,,,,,,,,
26300,0.5362988,2.1041596,,,,,,,,,,,,,,,,,
26400,0.50156736,2.153156,,,,,,,,,,,,,,,,,
26500,0.65258616,2.1614122,,,,,,,,,,,,,,,,,
26600,0.53756046,2.1333306,,,,,,,,,,,,,,,,,
26700,0.54845333,2.0472867,,,,,,,,,,,,,,,,,
26800,0.58354676,2.2094119,,,,,,,,,,,,,,,,,
26829,,,0.5987253189086914,2.146672487258911,28.884814539280924,0.6180084347724915,1.9959162473678589,25.424676286321866,3000.0,0.6219162344932556,1.9840046167373653,23.82185013969237,3003.0,9276.922868728638,15461.482326745989,9276.922868728638,6183.301482915878,0.3824880123138428,0.0
26900,0.4884828,2.1494086,,,,,,,,,,,,,,,,,
27000,0.5249513,2.1880772,,,,,,,,,,,,,,,,,
27100,0.53008735,2.1255376,,,,,,,,,,,,,,,,,
27200,0.576431,2.1188548,,,,,,,,,,,,,,,,,
27300,0.67503226,2.1613173,,,,,,,,,,,,,,,,,
27400,0.59776425,2.0921237,,,,,,,,,,,,,,,,,
27500,0.5660877,2.0811799,,,,,,,,,,,,,,,,,
27600,0.54053164,2.021682,,,,,,,,,,,,,,,,,
27700,0.49950087,2.1454988,,,,,,,,,,,,,,,,,
27800,0.4630373,2.1298828,,,,,,,,,,,,,,,,,
27900,0.54544795,2.1060228,,,,,,,,,,,,,,,,,
28000,0.47329405,2.1156662,,,,,,,,,,,,,,,,,
28100,0.51936424,2.1268504,,,,,,,,,,,,,,,,,
28200,0.5239564,2.2453196,,,,,,,,,,,,,,,,,
28300,0.50958204,2.0469468,,,,,,,,,,,,,,,,,
28400,0.5352397,2.1068242,,,,,,,,,,,,,,,,,
28500,0.55493194,2.1533875,,,,,,,,,,,,,,,,,
28600,0.5113347,2.099311,,,,,,,,,,,,,,,,,
28700,0.52770746,2.1559217,,,,,,,,,,,,,,,,,
28800,0.57770354,2.1741538,,,,,,,,,,,,,,,,,
28900,0.5076231,2.1410172,,,,,,,,,,,,,,,,,
29000,0.63216877,2.1592102,,,,,,,,,,,,,,,,,
29100,0.5602297,2.1320107,,,,,,,,,,,,,,,,,
29200,0.5032824,2.1783736,,,,,,,,,,,,,,,,,
29269,,,0.6036500930786133,2.120161294937134,28.552980269985625,0.6179340481758118,1.9912697076797483,24.961811785069127,3000.0,0.6254256367683411,1.9680962562561035,24.20643524468044,3003.0,10117.106097698212,16925.389144182205,10117.106097698212,6806.91667842865,0.4140737056732178,0.0
29300,0.54780954,2.1340318,,,,,,,,,,,,,,,,,
29400,0.6370683,2.267175,,,,,,,,,,,,,,,,,
29500,0.5574342,2.1499853,,,,,,,,,,,,,,,,,
29600,0.6625453,2.1380389,,,,,,,,,,,,,,,,,
29700,0.58180803,2.1967866,,,,,,,,,,,,,,,,,
29800,0.5888765,2.0977373,,,,,,,,,,,,,,,,,
29900,0.52936685,2.1621368,,,,,,,,,,,,,,,,,
30000,0.57704747,2.0868766,,,,,,,,,,,,,,,,,
30100,0.47246578,2.1113431,,,,,,,,,,,,,,,,,
30200,0.6074517,2.1032314,,,,,,,,,,,,,,,,,
30300,0.48054206,2.133432,,,,,,,,,,,,,,,,,
30400,0.5685035,1.9908952,,,,,,,,,,,,,,,,,
30500,0.63155645,2.085735,,,,,,,,,,,,,,,,,
30600,0.4874569,2.0835893,,,,,,,,,,,,,,,,,
30700,0.54798484,2.130689,,,,,,,,,,,,,,,,,
30800,0.6788718,2.0656261,,,,,,,,,,,,,,,,,
30900,0.60323226,2.1045659,,,,,,,,,,,,,,,,,
31000,0.5124623,2.0663624,,,,,,,,,,,,,,,,,
31100,0.5519512,2.161808,,,,,,,,,,,,,,,,,
31200,0.4963329,2.166081,,,,,,,,,,,,,,,,,
31300,0.62151915,2.1832068,,,,,,,,,,,,,,,,,
31400,0.52552205,2.09397,,,,,,,,,,,,,,,,,
31500,0.5730104,2.099044,,,,,,,,,,,,,,,,,
31600,0.5211184,2.1653574,,,,,,,,,,,,,,,,,
31700,0.6261354,2.2003627,,,,,,,,,,,,,,,,,
31708,,,0.6138523817062378,2.0259454250335693,29.00198923612069,0.6201162934303284,1.977444410324097,25.349741504538542,3000.0,0.626308798789978,1.957755208015442,24.04772220366201,3003.0,10957.004571676254,18342.204226017,10957.004571676254,7383.728564500809,0.4421014785766601,0.0
31800,0.89289314,2.1044865,,,,,,,,,,,,,,,,,
31900,0.56625503,2.0765357,,,,,,,,,,,,,,,,,
32000,0.4791695,2.187313,,,,,,,,,,,,,,,,,
32100,0.51912683,2.1423092,,,,,,,,,,,,,,,,,
32200,0.49544716,2.0515652,,,,,,,,,,,,,,,,,
32300,0.49619582,2.0616539,,,,,,,,,,,,,,,,,
32400,0.5083368,2.1806202,,,,,,,,,,,,,,,,,
32500,0.53948116,2.0661364,,,,,,,,,,,,,,,,,
32600,0.54376626,2.1052504,,,,,,,,,,,,,,,,,
32700,0.5669835,2.13665,,,,,,,,,,,,,,,,,
32800,0.49595782,2.1457832,,,,,,,,,,,,,,,,,
32900,0.5171696,2.1006718,,,,,,,,,,,,,,,,,
33000,0.510292,2.083793,,,,,,,,,,,,,,,,,
33100,0.5412447,2.1311839,,,,,,,,,,,,,,,,,
33200,0.49495572,2.0818882,,,,,,,,,,,,,,,,,
33300,0.5126395,2.0586257,,,,,,,,,,,,,,,,,
33400,0.54412967,2.1407087,,,,,,,,,,,,,,,,,
33500,0.5394893,2.1142669,,,,,,,,,,,,,,,,,
33600,1.0633776,2.0858736,,,,,,,,,,,,,,,,,
33700,0.5220172,2.2115002,,,,,,,,,,,,,,,,,
33800,0.64628243,2.0579603,,,,,,,,,,,,,,,,,
33900,0.5260306,2.1340418,,,,,,,,,,,,,,,,,
34000,0.5128622,2.0724244,,,,,,,,,,,,,,,,,
34100,0.5409455,2.1440196,,,,,,,,,,,,,,,,,
34148,,,0.6048458218574524,2.097811460494995,28.52021181417549,0.6204758882522583,1.9708744287490845,24.98374816121838,3000.0,0.6281448006629944,1.9517008066177368,24.219091996483392,3003.0,11797.179886579514,19741.03157567978,11797.179886579514,7942.273016929626,0.4732303619384765,0.0
34200,0.5526286,2.0874226,,,,,,,,,,,,,,,,,
34300,0.7408445,2.1128523,,,,,,,,,,,,,,,,,
34400,0.5093506,2.0295913,,,,,,,,,,,,,,,,,
34500,0.50547457,2.040004,,,,,,,,,,,,,,,,,
34600,0.4973096,2.1173496,,,,,,,,,,,,,,,,,
34700,0.56376326,2.0872502,,,,,,,,,,,,,,,,,
34800,0.5769144,2.0476608,,,,,,,,,,,,,,,,,
34900,0.53159577,2.1890914,,,,,,,,,,,,,,,,,
35000,0.5477523,2.0978549,,,,,,,,,,,,,,,,,
35100,0.543036,2.1011517,,,,,,,,,,,,,,,,,
35200,0.5972035,2.0610201,,,,,,,,,,,,,,,,,
35300,0.55406606,2.0786226,,,,,,,,,,,,,,,,,
35400,0.565936,2.0059946,,,,,,,,,,,,,,,,,
35500,0.5187535,2.0858066,,,,,,,,,,,,,,,,,
35600,0.52905625,2.112983,,,,,,,,,,,,,,,,,
35700,0.6619629,2.0980375,,,,,,,,,,,,,,,,,
35800,0.5548538,2.1207504,,,,,,,,,,,,,,,,,
35900,0.50331485,2.1324947,,,,,,,,,,,,,,,,,
36000,0.5771112,2.1821811,,,,,,,,,,,,,,,,,
36100,0.5270196,2.058934,,,,,,,,,,,,,,,,,
36200,1.103304,2.043211,,,,,,,,,,,,,,,,,
36300,0.53502387,2.107305,,,,,,,,,,,,,,,,,
36400,0.54482216,2.187316,,,,,,,,,,,,,,,,,
36500,0.5429431,1.9815269,,,,,,,,,,,,,,,,,
