accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
5287.665175437927,1.807172775268555,22213.55299258232,55442,0,22213.55299258232,0.5561,2.5008580078125,10000.0,27601.1790304184,0.730390625,1.6921086120605469,0.67186,1.9415265625,50000.0
5386.710618495941,1.8395748138427728,22632.53080487252,56488,0,22632.53080487252,0.5581,2.489539453125,10000.0,28121.070013046265,0.73291015625,1.6820399475097656,0.67428,1.930150625,50000.0
5479.826423406601,1.8716559410095213,23051.4850461483,57538,0,23051.4850461483,0.5591,2.4804421875,10000.0,28634.943068265915,0.7340625,1.6746096801757813,0.67504,1.9216246875,50000.0
5573.211991071701,1.902714490890503,23470.6513504982,58583,0,23470.6513504982,0.5584,2.47314609375,10000.0,29149.4185192585,0.73525390625,1.6668801879882813,0.67698,1.9134153125,50000.0
5670.790342092514,1.9279441833496087,23889.57099151612,59628,0,23889.57099151612,0.5581,2.46465859375,10000.0,29667.716928958893,0.736328125,1.6583926391601562,0.67856,1.9054996875,50000.0
5769.419755458832,1.953984022140503,24308.751630306244,60674,0,24308.751630306244,0.5593,2.4584765625,10000.0,30187.35818099976,0.7371484375,1.6529052734375,0.6792,1.90029234375,50000.0
5862.99325466156,1.9821393489837649,24727.99921226501,61719,0,24727.99921226501,0.5619,2.4529337890625,10000.0,30702.00796842575,0.73837890625,1.6477671813964845,0.68016,1.895185,50000.0
5959.819237947464,2.01772141456604,25146.94988656044,62764,0,25146.94988656044,0.5646,2.4483203125,10000.0,31219.63901901245,0.7391796875,1.6422889709472657,0.6819,1.8903109375,50000.0
6059.102720499039,2.052365064620972,25565.88621640205,63809,0,25565.88621640205,0.5654,2.444867578125,10000.0,31739.763637065887,0.74109375,1.637822723388672,0.68304,1.88585484375,50000.0
6159.33962893486,2.0884995460510254,25984.918041467667,64859,0,25984.918041467667,0.566,2.43966015625,10000.0,32260.951251268387,0.74283203125,1.6324742126464844,0.6844,1.87975078125,50000.0
6255.607712984085,2.115042209625244,26404.13066530228,65905,0,26404.13066530228,0.5698,2.4338880859375,10000.0,32778.3236784935,0.74404296875,1.6269160461425782,0.68616,1.8734584375,50000.0
6355.112361431122,2.144641160964966,26823.18876647949,66951,0,26823.18876647949,0.5724,2.4280662109375,10000.0,33298.73874664307,0.74666015625,1.6223194885253909,0.688,1.86850515625,50000.0
6451.8879017829895,2.176531314849853,27242.037933588028,67995,0,27242.037933588028,0.5732,2.421691015625,10000.0,33816.2570502758,0.746640625,1.6177389526367187,0.68924,1.86341484375,50000.0
6547.621657848358,2.2055184841156006,27661.158049821854,69040,0,27661.158049821854,0.5742,2.4175568359375,10000.0,34332.99948835373,0.7476171875,1.6142127990722657,0.69048,1.85828234375,50000.0
6642.827051639557,2.2338500022888184,28080.386724233627,70086,0,28080.386724233627,0.5722,2.4140216796875,10000.0,34849.32639670372,0.74958984375,1.6114804077148437,0.69178,1.8550625,50000.0
6740.857330560684,2.301501750946045,28499.253475427628,71134,0,28499.253475427628,0.5745,2.4105685546875,10000.0,35368.12321782112,0.75064453125,1.6084304809570311,0.69262,1.853014375,50000.0
6834.375768899918,2.335113525390625,28918.15412640572,72179,0,28918.15412640572,0.5721,2.4082203125,10000.0,35882.37346291542,0.75201171875,1.6064572143554687,0.69412,1.85084953125,50000.0
6936.767022371292,2.3656625747680664,29337.304454803467,73224,0,29337.304454803467,0.5731,2.407287109375,10000.0,36405.77479624748,0.7527734375,1.605677947998047,0.6939,1.8501715625,50000.0
7031.630777597427,2.3985962867736816,29756.24821996689,74269,0,29756.24821996689,0.5721,2.40565234375,10000.0,36921.47589492798,0.75384765625,1.6047439575195312,0.69528,1.84961890625,50000.0
7131.51748418808,2.4621193408966064,30175.099811315536,75314,0,30175.099811315536,0.5736,2.401809765625,10000.0,37442.11289262772,0.7551953125,1.6028047180175782,0.69644,1.84817796875,50000.0
7229.108651399612,2.490910530090332,30594.291850566864,76359,0,30594.291850566864,0.5745,2.400168359375,10000.0,37960.823071718216,0.755234375,1.6016641235351563,0.6958,1.8483340625,50000.0
7323.007065534592,2.5225181579589844,31013.460456371307,77408,0,31013.460456371307,0.5749,2.399742578125,10000.0,38475.76635694504,0.755234375,1.6014431762695311,0.69608,1.84865578125,50000.0
7419.297052383423,2.55295729637146,31432.642304182053,78453,0,31432.642304182053,0.5769,2.397209765625,10000.0,38993.09719848633,0.75650390625,1.599614715576172,0.69764,1.84616953125,50000.0
7518.625458478928,2.582414388656616,31851.773000478745,79499,0,31851.773000478745,0.5775,2.3934939453125,10000.0,39513.42980909348,0.75669921875,1.5972442626953125,0.69812,1.843258125,50000.0
7623.547844648361,2.6127946376800537,32270.759751081467,80544,0,32270.759751081467,0.5771,2.3907943359375,10000.0,40039.16688656807,0.7573046875,1.5945570373535156,0.69872,1.84042625,50000.0
7721.292125463486,2.645380973815918,32689.68672442436,81587,0,32689.68672442436,0.576,2.3877091796875,10000.0,40557.69366598129,0.7582421875,1.5920074462890623,0.69928,1.838544375,50000.0
7818.956648826599,2.676581621170044,33108.59012937546,82632,0,33108.59012937546,0.5789,2.385003125,10000.0,41076.17463040352,0.75908203125,1.5910130310058594,0.69948,1.837661875,50000.0
7913.248166799545,2.709955930709839,33527.698563575745,83681,0,33527.698563575745,0.5801,2.38272890625,10000.0,41591.43431735039,0.7595703125,1.5895401000976563,0.69992,1.8368065625,50000.0
8006.607893466949,2.74528169631958,33946.653487205505,84725,0,33946.653487205505,0.5804,2.380901171875,10000.0,42105.62546777725,0.76046875,1.5884547424316406,0.70054,1.83634671875,50000.0
8103.656880617142,2.771498680114746,34365.73589491844,85770,0,34365.73589491844,0.5824,2.3778396484375,10000.0,42623.58286213875,0.760625,1.587027587890625,0.70078,1.83503140625,50000.0
8196.687180757523,2.8054678440093994,34784.76807594299,86815,0,34784.76807594299,0.5834,2.3747322265625,10000.0,43137.58904361725,0.76111328125,1.5855409240722655,0.70104,1.833940625,50000.0
8293.952808141708,2.8350250720977783,35203.81909108162,87860,0,35203.81909108162,0.5847,2.371845703125,10000.0,43655.76251912117,0.76107421875,1.5836973571777344,0.7025,1.83184578125,50000.0
8388.974182605743,2.867338895797729,35622.89250802994,88905,0,35622.89250802994,0.5851,2.3703,10000.0,44171.74232530594,0.76306640625,1.5825546264648438,0.704,1.8296628125,50000.0
8487.595490217209,2.8991963863372803,36041.91969513893,89955,0,36041.91969513893,0.5845,2.3685474609375,10000.0,44691.31275010109,0.76251953125,1.581735534667969,0.70426,1.8277240625,50000.0
8581.117977142334,2.9628448486328125,36460.8172917366,90998,0,36460.8172917366,0.5864,2.36622578125,10000.0,45205.65073156357,0.7635546875,1.5800465393066403,0.70516,1.8256771875,50000.0
8681.093307256699,2.9911539554595947,36879.75179314613,92042,0,36879.75179314613,0.5851,2.3647177734375,10000.0,45726.38999676704,0.763671875,1.5792384338378906,0.70562,1.8243903125,50000.0
8782.227096796036,3.026939868927002,37298.8260538578,93087,0,37298.8260538578,0.5845,2.36261875,10000.0,46248.44991135597,0.7644140625,1.578882598876953,0.70592,1.8236725,50000.0
8876.415636777878,3.0607223510742188,37717.96738266945,94133,0,37717.96738266945,0.5863,2.3614240234375,10000.0,46763.69630289078,0.76431640625,1.578346710205078,0.7064,1.82298296875,50000.0
8975.924083709717,3.0906200408935547,38137.203256845474,95179,0,38137.203256845474,0.5885,2.361491796875,10000.0,47284.28566789627,0.7651953125,1.57829345703125,0.70636,1.82379625,50000.0
9074.810237169266,3.1257095336914062,38556.21211528778,96229,0,38556.21211528778,0.5886,2.361073828125,10000.0,47804.06123924256,0.7651171875,1.5773468017578125,0.7066,1.82320375,50000.0
9174.876874685287,3.1582155227661133,38975.32229304314,97274,0,38975.32229304314,0.5881,2.3614099609375,10000.0,48325.17383360863,0.76578125,1.5779313659667968,0.70686,1.82418265625,50000.0
9270.518072843552,3.185941219329834,39394.2787361145,98318,0,39394.2787361145,0.5879,2.3605859375,10000.0,48841.675646066666,0.76619140625,1.5774935913085937,0.7075,1.823404375,50000.0
9372.96442437172,3.2156922817230225,39813.28902363777,99363,0,39813.28902363777,0.5897,2.359896875,10000.0,49365.06841850281,0.766328125,1.5777197265625,0.70842,1.82295328125,50000.0
9472.45085287094,3.2596545219421387,40232.43715453148,100409,0,40232.43715453148,0.5897,2.360459765625,10000.0,49885.62735915184,0.76634765625,1.5784649658203125,0.70902,1.822418125,50000.0
9570.654952049255,3.298460006713867,40651.29484152794,101455,0,40651.29484152794,0.5895,2.36138359375,10000.0,50404.62032747269,0.7665234375,1.579351806640625,0.70944,1.82213109375,50000.0
9669.897284507751,3.336756944656372,41070.44666981697,102504,0,41070.44666981697,0.5903,2.363134375,10000.0,50924.9066722393,0.7676953125,1.5811270141601563,0.71024,1.82306859375,50000.0
9769.570108652117,3.369087219238281,41489.35354447365,103549,0,41489.35354447365,0.5915,2.3639345703125,10000.0,51445.31903529167,0.768671875,1.5819754028320312,0.71066,1.82361796875,50000.0
9863.71449828148,3.405871868133545,41908.25971579552,104593,0,41908.25971579552,0.5914,2.36547734375,10000.0,51960.26122760773,0.76970703125,1.5832917785644531,0.71046,1.82460734375,50000.0
9963.445533514025,3.443840742111206,42327.36208987236,105639,0,42327.36208987236,0.5931,2.36650859375,10000.0,52480.90095901489,0.76947265625,1.5855447387695312,0.70976,1.82647546875,50000.0
10063.334894418716,3.4788758754730225,42746.29994368553,106684,0,42746.29994368553,0.593,2.367815234375,10000.0,53001.64411020279,0.76990234375,1.5879841613769532,0.71004,1.8288284375,50000.0
10162.652295351028,3.5125973224639893,43165.37806344032,107729,0,43165.37806344032,0.5916,2.3688267578125,10000.0,53522.018486738205,0.7697265625,1.5896055603027344,0.7105,1.83027375,50000.0
10261.984360456468,3.584617376327514,43584.491769075394,108779,0,43584.491769075394,0.5921,2.36995390625,10000.0,54042.38067650795,0.769921875,1.590924530029297,0.7106,1.83185953125,50000.0
10355.680850505829,3.624143600463867,44003.58753180504,109822,0,44003.58753180504,0.591,2.3710041015625,10000.0,54557.03135561943,0.7702734375,1.5930331420898438,0.7111,1.8337740625,50000.0
10449.297244548798,3.65433669090271,44422.47629785538,110867,0,44422.47629785538,0.592,2.3725328125,10000.0,55071.35921239853,0.77044921875,1.5950682067871094,0.71066,1.83585734375,50000.0
10554.090189933777,3.689069271087648,44841.73398780823,111913,0,44841.73398780823,0.5927,2.3721591796875,10000.0,55597.28698539734,0.7708984375,1.5961407470703124,0.71156,1.8365640625,50000.0
10652.06476211548,3.757397413253784,45260.60119462013,112958,0,45260.60119462013,0.5923,2.37205390625,10000.0,56116.03857159615,0.77115234375,1.5979743957519532,0.7126,1.83822546875,50000.0
10753.178102016447,3.793190717697144,45679.53452968597,114003,0,45679.53452968597,0.5938,2.37217421875,10000.0,56638.02477264404,0.77162109375,1.5994367980957032,0.71292,1.8396009375,50000.0
10849.634444475174,3.8256375789642334,46098.535255908966,115052,0,46098.535255908966,0.5948,2.3710421875,10000.0,57155.397589206696,0.77255859375,1.6002151489257812,0.7134,1.84013921875,50000.0
10942.9463429451,3.863883256912232,46517.73952555656,116096,0,46517.73952555656,0.5957,2.3715990234375,10000.0,57669.79841017723,0.771875,1.6011994934082032,0.71288,1.841013125,50000.0
11039.694487810137,3.893081188201904,46936.75727844238,117142,0,46936.75727844238,0.5946,2.3722384765625,10000.0,58187.3871281147,0.7719921875,1.601843414306641,0.71322,1.84174609375,50000.0
11139.3081305027,3.9231979846954346,47355.67829298973,118187,0,47355.67829298973,0.5968,2.372365234375,10000.0,58707.72454619408,0.7728515625,1.6026210021972656,0.71374,1.8424571875,50000.0
11233.80926513672,3.955387115478516,47774.545964717865,119232,0,47774.545964717865,0.5955,2.3714416015625,10000.0,59222.96185183525,0.77337890625,1.6032829284667969,0.71442,1.84288296875,50000.0
11328.324968338013,3.989091396331787,48193.74881672859,120278,0,48193.74881672859,0.598,2.3702349609375,10000.0,59738.54319214821,0.77396484375,1.6042005920410156,0.71492,1.84357328125,50000.0
11427.238507986069,4.024830102920532,48612.73913359642,121328,0,48612.73913359642,0.5996,2.368869921875,10000.0,60258.29957294464,0.77365234375,1.6049699401855468,0.7152,1.844115,50000.0
11524.785802841188,4.098666191101074,49031.759477853775,122372,0,49031.759477853775,0.5988,2.3685197265625,10000.0,60776.766256570816,0.7739453125,1.605867919921875,0.71592,1.84497625,50000.0
11618.73627448082,4.126706600189209,49450.76949930191,123418,0,49450.76949930191,0.5987,2.36905,10000.0,61291.58682703972,0.774375,1.60647216796875,0.7163,1.84542390625,50000.0
11723.218538999556,4.156131982803345,49869.83559513092,124463,0,49869.83559513092,0.5984,2.36978671875,10000.0,61817.0532207489,0.77455078125,1.6071493530273435,0.71632,1.84593671875,50000.0
11817.219959020616,4.20311450958252,50288.8937022686,125508,0,50288.8937022686,0.5982,2.37043203125,10000.0,62332.0230588913,0.77427734375,1.60695068359375,0.71624,1.84546890625,50000.0
11914.432348012924,4.2662670612335205,50708.09275364876,126553,0,50708.09275364876,0.5991,2.3712541015625,10000.0,62850.35156869888,0.7751953125,1.607357177734375,0.7166,1.8453765625,50000.0
12008.394864797592,4.298751592636108,51128.56218099594,127603,0,51128.56218099594,0.6006,2.3726173828125,10000.0,63366.67851781845,0.77533203125,1.6086734008789063,0.71654,1.84618546875,50000.0
12102.412914514542,4.329329967498779,51547.422362327576,128651,0,51547.422362327576,0.6004,2.3736330078125,10000.0,63881.41732382774,0.77603515625,1.6104042053222656,0.71678,1.8475696875,50000.0
12197.236526489258,4.360557317733765,51966.44199490547,129696,0,51966.44199490547,0.6001,2.37403203125,10000.0,64397.150646448135,0.775859375,1.6122486877441409,0.71668,1.8490396875,50000.0
12294.201792240145,4.400318384170532,52385.41309785843,130740,0,52385.41309785843,0.6013,2.37411875,10000.0,64914.99766111374,0.7762890625,1.6137356567382812,0.71588,1.85035546875,50000.0
12400.484285354614,4.437828302383423,52804.47161793709,131785,0,52804.47161793709,0.6012,2.3754533203125,10000.0,65442.208268642426,0.77712890625,1.6160513305664062,0.71642,1.8528509375,50000.0
12493.870825767515,4.475153923034668,53223.31962561607,132830,0,53223.31962561607,0.6012,2.3786228515625,10000.0,65956.38592123985,0.77728515625,1.6192430114746097,0.71638,1.85591890625,50000.0
12592.484325408936,4.515162229537964,53642.58207774162,133875,0,53642.58207774162,0.6015,2.38219296875,10000.0,66476.17310261726,0.776875,1.6225636291503909,0.71664,1.859546875,50000.0
12686.099159955978,4.547305345535278,54061.458204984665,134923,0,54061.458204984665,0.6011,2.38571171875,10000.0,66990.5869152546,0.77658203125,1.626011199951172,0.71634,1.86346671875,50000.0
12779.641048192978,4.583529710769653,54480.554438591,135968,0,54480.554438591,0.6017,2.39035,10000.0,67505.12991476059,0.77728515625,1.6307356262207031,0.71656,1.86900125,50000.0
12879.405225038528,4.611198425292969,54899.69772410393,137013,0,54899.69772410393,0.601,2.3959681640625,10000.0,68025.9125430584,0.777265625,1.635807647705078,0.71656,1.8750715625,50000.0
12979.931429862976,4.653932571411133,55318.792532444,138059,0,55318.792532444,0.6004,2.4014060546875,10000.0,68547.44359374046,0.77712890625,1.64163818359375,0.71622,1.88165265625,50000.0
13079.43988084793,4.692736625671387,55737.74115157128,139104,0,55737.74115157128,0.6006,2.408327734375,10000.0,69067.75825405121,0.778203125,1.647926025390625,0.71548,1.8885109375,50000.0
13177.76658797264,4.7321436405181885,56156.75210046768,140149,0,56156.75210046768,0.6022,2.4156833984375,10000.0,69587.02421283722,0.7778515625,1.6547276306152343,0.71484,1.89580140625,50000.0
13277.171132326126,4.765281438827515,56575.61200928688,141197,0,56575.61200928688,0.6,2.42307109375,10000.0,70107.15592265129,0.77767578125,1.6611305236816407,0.71474,1.90281875,50000.0
13370.325437307358,4.796770334243774,56994.74341845512,142242,0,56994.74341845512,0.5988,2.42926015625,10000.0,70621.23971176147,0.77736328125,1.6658615112304689,0.71434,1.9082625,50000.0
13464.051591396332,4.826797246932983,57414.01151943207,143287,0,57414.01151943207,0.5992,2.433919140625,10000.0,71136.1069188118,0.77779296875,1.6705386352539062,0.71448,1.9132753125,50000.0
13566.467071056366,4.858761310577393,57833.136482954025,144332,0,57833.136482954025,0.599,2.438513671875,10000.0,71659.49640464783,0.77833984375,1.6747003173828126,0.71402,1.91753890625,50000.0
13660.312373876572,4.894399881362915,58252.26441287994,145377,0,58252.26441287994,0.5993,2.442333984375,10000.0,72174.32585382462,0.7787890625,1.6784861755371094,0.71406,1.92142140625,50000.0
13755.01856136322,4.941420555114746,58671.43932056427,146423,0,58671.43932056427,0.6004,2.445724609375,10000.0,72690.07001209259,0.7791015625,1.682852783203125,0.71368,1.92551921875,50000.0
13848.47084736824,4.97349214553833,59090.408754110336,147472,0,59090.408754110336,0.6009,2.44888125,10000.0,73204.31944847107,0.77896484375,1.6862901306152345,0.71404,1.92884203125,50000.0
13947.61355662346,5.006494998931885,59509.30349063873,148517,0,59509.30349063873,0.5992,2.451644140625,10000.0,73724.1003036499,0.77849609375,1.688950653076172,0.714,1.93138,50000.0
14046.102745056152,5.034943580627441,59928.4510102272,149562,0,59928.4510102272,0.599,2.454420703125,10000.0,74243.56788182259,0.77822265625,1.6911860656738282,0.71458,1.93322,50000.0
14147.637627840042,5.07724404335022,60347.67566943169,150608,0,60347.67566943169,0.5983,2.4585162109375,10000.0,74766.19989705086,0.77859375,1.6942779541015625,0.71558,1.93598765625,50000.0
