accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.81818246841431,0.0,6.354471206665039,1,0,6.354471206665039,30.144919027034003,2472,1.819958158145959,42.68545603752136,31.5843671277152,2.075817320504941,30.07018535262206,5348,1.7481485057693236
65.46987223625183,0.0399372577667236,1444.9711842536926,2069,0,1444.9711842536926,1.4519689778372795,2472,0.3773282148152662,1513.2092435359957,1.6377022816470093,0.4188390268841474,1.7912106627988749,5348,0.4235987061265872
95.35117483139038,0.1358776092529297,2883.8942396640778,4139,0,2883.8942396640778,0.4918381831085876,2472,0.1649909613470639,2984.3146691322327,0.5432164564278584,0.1831798676188248,0.7391990460807213,5348,0.2249794814850577
125.65471982955933,0.233100414276123,4322.929168462753,6210,0,4322.929168462753,0.3940465161058778,2472,0.1328377307903235,4456.022573709488,0.4164545552732001,0.1439114993228654,0.6226896163759544,5348,0.1892627818278376
155.34794163703918,0.3372647762298584,5761.859210014343,8279,0,5761.859210014343,0.351474515492935,2472,0.1178680966018727,5926.916257143021,0.358790546510562,0.126316877240119,0.5687374814772955,5348,0.1730410853087433
185.45440912246704,0.4377715587615967,7200.847863197327,10351,0,7200.847863197327,0.320881841167172,2472,0.1063717425304165,7398.311757564545,0.321656729763772,0.1142916193035031,0.529958806604129,5348,0.161473470767151
215.28030633926392,0.5280632972717285,8639.687770366669,12421,0,8639.687770366669,0.3014412976240402,2472,0.1007657465521093,8869.275455474854,0.2911827386469346,0.1042297797816852,0.5021033767047167,5348,0.1520301260078211
245.25795078277588,0.629155158996582,10078.15168619156,14491,0,10078.15168619156,0.2855843774195109,2472,0.0946519610830134,10340.078361272812,0.2717561253165889,0.0965120769268422,0.4802958354524563,5348,0.1439289335200116
275.16309428215027,0.6962141990661621,11516.924590826036,16562,0,11516.924590826036,0.2756177061826569,2472,0.0915849125586496,11811.02878499031,0.2564622227937232,0.0917367822781092,0.4655079380776572,5348,0.1397093612706995
305.61396956443787,0.7968292236328125,12955.659965753555,18634,0,12955.659965753555,0.2655169789179947,2472,0.088152255600918,13282.564584493635,0.2445031930496425,0.0873802777067708,0.4535592239928672,5348,0.1350070004345097
336.1939263343811,0.8947770595550537,14394.69091463089,20704,0,14394.69091463089,0.2555685548261178,2472,0.0857554892043954,14754.55686712265,0.234243680316487,0.0837525766467424,0.4413774063818565,5348,0.1322261381740935
366.2488932609558,0.999478816986084,15833.491617679596,22775,0,15833.491617679596,0.2491341931334279,2472,0.0816322385391911,16225.8020298481,0.2240773724647423,0.0795537982084486,0.4313759798981565,5348,0.1276782696857046
396.3800222873688,1.096677303314209,17272.046040296555,24845,0,17272.046040296555,0.2445063491999483,2472,0.0793573416204578,17696.79503440857,0.2159388277849639,0.0773837041710403,0.4251239294504721,5348,0.1260561000337952
427.0560054779053,1.1871614456176758,18711.028836727142,26918,0,18711.028836727142,0.2409308917107555,2472,0.0782198931610911,19168.771906137463,0.2106871279231427,0.0757629321832016,0.4192582265138386,5348,0.1242118476319219
457.4066340923309,1.2856764793395996,20149.86956691742,28989,0,20149.86956691742,0.2389386008774759,2472,0.0768793289054089,20640.295521974564,0.2059044894515627,0.0733644071944872,0.4145187491366536,5348,0.1221262009366098
487.4404242038727,1.3880336284637451,21588.560081005096,31060,0,21588.560081005096,0.2361209795793277,2472,0.0763512278349887,22111.35463643074,0.201764020411922,0.0722168136057825,0.4131097776333635,5348,0.1216530681214696
517.7334010601044,1.4820210933685305,23027.59183192253,33131,0,23027.59183192253,0.2332401485579714,2472,0.0756809457071476,23582.997283935547,0.1984304340408628,0.0710855365135998,0.4110137589944997,5348,0.1205233428281755
