accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1046.999150276184,0.4046492576599121,3176.6823863983154,37,0,3176.6823863983154,0.985788891327138,0.047026511625605,0.2484348047214326,43793.0,4239.77539229393,0.9899336788358588,0.0341379181655956,0.3187148477188911,0.9865743232765584,0.0445994645286987,0.2434155362980924,43793.0
1123.0446908473969,0.4364776611328125,3434.2158119678497,40,0,3434.2158119678497,0.9858579672554828,0.0467009873645806,0.2514081569654673,43793.0,4575.149136304855,0.9903558597573232,0.0329776676782296,0.3459720514898405,0.9866745906291026,0.0442631934025299,0.2499975825470329,43793.0
1200.7394943237305,1.081913709640503,3690.355040073395,43,0,3690.355040073395,0.9859186192901268,0.0463638769591344,0.2563225625266338,43793.0,4911.405976057053,0.9903125204999051,0.0328110123717481,0.3456796836016728,0.9866851450872652,0.0439370993365305,0.2553565711028074,43793.0
1279.75195646286,1.113762378692627,3950.406330347061,46,0,3950.406330347061,0.9860348690231948,0.0460449174121461,0.2598161074696255,43793.0,5252.321280241013,0.990691371172431,0.0316144417162641,0.3668671720762362,0.9867813530328235,0.0435782889873565,0.2633112734625018,43793.0
1359.0963716506958,1.1491432189941406,4209.819444894791,49,0,4209.819444894791,0.986097205836579,0.0458003085988158,0.2658378371879173,43793.0,5593.038156509399,0.9907437811131136,0.0313080559787316,0.3860280729701799,0.9868467094852916,0.043320446872714,0.2673506163738597,43793.0
1439.5827884674072,1.1813833713531494,4468.97058391571,52,0,4468.97058391571,0.986128374243271,0.0456319623481435,0.2680573474595642,43793.0,5934.554885864258,0.9908973492575772,0.0306831166108376,0.3928116379095613,0.9869550956518068,0.0430913821479053,0.2720699406280275,43793.0
1519.1226184368134,1.2173349857330322,4725.674130916596,55,0,4725.674130916596,0.9861898686672852,0.0455239522361015,0.268005895262422,43793.0,6272.7167801857,0.9912453991843536,0.0296708613993164,0.4040014433066932,0.9869843233821032,0.0429486178784808,0.2749972889298356,43793.0
1600.4752492904663,1.2593281269073486,4984.507131814957,58,0,4984.507131814957,0.9862201946846072,0.0454279297196654,0.2689717197215502,43793.0,6614.772533893585,0.9912231257445724,0.0294975967941767,0.4235375019465051,0.9870086798240166,0.0428249328218886,0.2799650689381486,43793.0
1680.671070575714,1.2918474674224854,5241.172483682632,61,0,5241.172483682632,0.9862913765863772,0.0452336437994456,0.2713243747770651,43793.0,6953.613743543625,0.991404390996641,0.0290494853797216,0.4285895448435919,0.9870452144868868,0.0426775446341946,0.2825710642295269,43793.0
,,,61,0,5241.172483682632,,,,,,,,,,,,
