accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.0686664581299,0.0,20.702072143554688,1,0,20.702072143554688,0.5354015827178955,0.7253444790840149,0.026985632066341,43793,327.7707951068878,0.5407695174217224,0.728014349937439,0.0219092910288292,0.5357199311256409,0.7260990738868713,0.0252099924818443,43793
422.592532157898,0.0313332080841064,260.6796236038208,768,0,260.6796236038208,0.9831416606903076,0.0671593025326728,0.0357167151747665,43793,683.3236606121063,0.9867080450057985,0.054193265736103,0.0352171008822736,0.9841158986091614,0.0640149787068367,0.0336189465753082,43793
542.3786454200745,0.0583064556121826,500.72865653038025,1546,0,500.72865653038025,0.9829546213150024,0.0636562705039978,0.062577024162062,43793,1043.2068798542025,0.9868934750556946,0.0504859499633312,0.0689292705941006,0.983990490436554,0.0605097226798534,0.0619498407047124,43793
663.1770174503326,0.0846788883209228,740.7870767116547,2326,0,740.7870767116547,0.983626425266266,0.0594849549233913,0.1019224640884268,43793,1404.1111423969269,0.9874138832092284,0.0465987883508205,0.1038769868135234,0.9846375584602356,0.0561729818582534,0.0993035186075775,43793
783.3823611736298,0.1143577098846435,980.8439083099364,3096,0,980.8439083099364,0.9840109944343568,0.0566467083990573,0.1235645898762071,43793,1764.425654172897,0.9877793788909912,0.0441302768886089,0.1278095575395583,0.9849480986595154,0.0535136833786964,0.1239960210911064,43793
907.565488100052,0.1439425945281982,1221.0928947925568,3875,0,1221.0928947925568,0.9843471050262452,0.0540753491222858,0.1475342382845884,43793,2128.9093265533447,0.9879649877548218,0.0425397641956806,0.1546512642676462,0.985255777835846,0.0514457486569881,0.1439728886694314,43793
1031.75186085701,0.1711113452911377,1461.2732441425323,4650,0,1461.2732441425323,0.9844486117362976,0.0540840551257133,0.1605176426302054,43793,2493.3243062496185,0.988051414489746,0.0418918617069721,0.1746138260565937,0.9853479266166688,0.0512781292200088,0.1612977676889481,43793
1154.08771109581,0.2007694244384765,1701.3295722007751,5429,0,1701.3295722007751,0.984535813331604,0.0524977780878543,0.1661324561198476,43793,2855.767709732056,0.9882593750953674,0.0408909693360328,0.1859953428367784,0.9854506254196168,0.0499702244997024,0.1680856129614643,43793
1280.2332932949066,0.2298812866210937,1941.470225334168,6209,0,1941.470225334168,0.9845543503761292,0.0522682927548885,0.1730850572875997,43793,3222.105853080749,0.9883978366851808,0.0401943735778331,0.1906819933574042,0.985494077205658,0.0496696010231971,0.1753914282179113,43793
1402.7989513874054,0.2572505474090576,2181.5785620212555,6998,0,2181.5785620212555,0.984632670879364,0.0518308915197849,0.1756305060875555,43793,3584.8287546634674,0.9885398149490356,0.0396913550794124,0.2023640248290731,0.9855229258537292,0.0493545643985271,0.1758851463697833,43793
