global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36900,1.359752,7.246818,,,,,,,,,,,,,,,,,
37000,1.3435698,7.2483535,,,,,,,,,,,,,,,,,
37100,0.3002751,7.275223,,,,,,,,,,,,,,,,,
37200,0.41930786,7.263111,,,,,,,,,,,,,,,,,
37300,1.6404382,7.2991056,,,,,,,,,,,,,,,,,
37357,,,0.1295157074928283,6.191661834716797,0.1431018895343408,0.1222055479884147,6.443230152130127,0.0669695845971722,3000.0,0.1165882349014282,6.655666828155518,0.0489516003715244,3003.0,13480.847835302353,27257.079675912857,13480.847835302353,13774.5307598114,0.4562242031097412,0.0
37400,2.0894856,7.322272,,,,,,,,,,,,,,,,,
37500,0.10327665,7.3727484,,,,,,,,,,,,,,,,,
37600,0.362753,7.359053,,,,,,,,,,,,,,,,,
37700,0.9805356,7.289568,,,,,,,,,,,,,,,,,
37800,0.11792153,7.3090973,,,,,,,,,,,,,,,,,
37900,0.2940903,7.3323884,,,,,,,,,,,,,,,,,
38000,1.9527004,7.34106,,,,,,,,,,,,,,,,,
38100,0.29667342,7.351996,,,,,,,,,,,,,,,,,
38200,0.83263797,7.4208817,,,,,,,,,,,,,,,,,
38300,1.7138685,7.4641066,,,,,,,,,,,,,,,,,
38400,0.30002952,7.482296,,,,,,,,,,,,,,,,,
38500,0.55064774,7.4159207,,,,,,,,,,,,,,,,,
38600,1.0438037,7.3973985,,,,,,,,,,,,,,,,,
38700,0.50698054,7.3238096,,,,,,,,,,,,,,,,,
38800,1.2495197,7.3327937,,,,,,,,,,,,,,,,,
38900,0.5721101,7.271013,,,,,,,,,,,,,,,,,
39000,1.047164,7.3285933,,,,,,,,,,,,,,,,,
39100,0.36978376,7.4261646,,,,,,,,,,,,,,,,,
39200,3.6411042,7.370824,,,,,,,,,,,,,,,,,
39300,1.2557186,7.3726163,,,,,,,,,,,,,,,,,
39400,0.12091404,7.399529,,,,,,,,,,,,,,,,,
39500,0.18903464,7.412861,,,,,,,,,,,,,,,,,
39600,0.45562676,7.4478292,,,,,,,,,,,,,,,,,
39691,,,0.1100271120667457,6.379407405853272,1.2992113765671383e-05,0.1053303703665733,6.595771312713623,7.891280370758514e-06,3000.0,0.1017488837242126,6.799294948577881,1.7308960131061394e-06,3003.0,14320.966271400452,28927.47647500038,14320.966271400452,14604.703327178957,0.4864776134490967,0.0
39700,1.2257118,7.431037,,,,,,,,,,,,,,,,,
39800,0.11441822,7.3978424,,,,,,,,,,,,,,,,,
39900,1.2167463,7.3999863,,,,,,,,,,,,,,,,,
40000,0.4639122,7.391843,,,,,,,,,,,,,,,,,
40100,0.2436123,7.345684,,,,,,,,,,,,,,,,,
40200,2.2173831,7.3782005,,,,,,,,,,,,,,,,,
40300,0.42759436,7.3977666,,,,,,,,,,,,,,,,,
40400,0.4282026,7.467268,,,,,,,,,,,,,,,,,
40500,6.165457,7.4148755,,,,,,,,,,,,,,,,,
40600,1.8090141,7.4127297,,,,,,,,,,,,,,,,,
40700,0.48745218,7.426548,,,,,,,,,,,,,,,,,
40800,0.5760325,7.3856883,,,,,,,,,,,,,,,,,
40900,1.2704513,7.433733,,,,,,,,,,,,,,,,,
41000,2.394727,7.4053316,,,,,,,,,,,,,,,,,
41100,4.117028,7.4113626,,,,,,,,,,,,,,,,,
41200,0.90006316,7.3792715,,,,,,,,,,,,,,,,,
41300,0.77751637,7.441784,,,,,,,,,,,,,,,,,
41400,0.52016795,7.362313,,,,,,,,,,,,,,,,,
41500,0.47968346,7.3507733,,,,,,,,,,,,,,,,,
41600,5.461313,7.3423624,,,,,,,,,,,,,,,,,
41700,0.6961626,7.311298,,,,,,,,,,,,,,,,,
41800,0.45800084,7.3083997,,,,,,,,,,,,,,,,,
41900,0.6562256,7.288074,,,,,,,,,,,,,,,,,
42000,33.34173,7.2910523,,,,,,,,,,,,,,,,,
42023,,,0.1306070238351822,6.20824670791626,0.0151774867926806,0.1219203695654869,6.43113899230957,0.0066497212060636,3000.0,0.1165649890899658,6.646344661712647,0.0057001803277668,3003.0,15161.011709928513,30599.80110526085,15161.011709928513,15436.87084197998,0.516979455947876,0.0
42100,1.2574674,7.352144,,,,,,,,,,,,,,,,,
42200,1.3634318,7.3796463,,,,,,,,,,,,,,,,,
42300,0.9450656,7.426274,,,,,,,,,,,,,,,,,
42400,0.76319236,7.3578954,,,,,,,,,,,,,,,,,
42500,0.4830576,7.423911,,,,,,,,,,,,,,,,,
42600,2.0424585,7.321918,,,,,,,,,,,,,,,,,
42700,1.0584087,7.3196955,,,,,,,,,,,,,,,,,
42800,2.1453536,7.3805327,,,,,,,,,,,,,,,,,
42900,0.7400683,7.387747,,,,,,,,,,,,,,,,,
43000,0.9000863,7.4197273,,,,,,,,,,,,,,,,,
43100,0.40059903,7.431692,,,,,,,,,,,,,,,,,
43200,1.6731064,7.374887,,,,,,,,,,,,,,,,,
43300,0.47254667,7.3581176,,,,,,,,,,,,,,,,,
43400,0.5602308,7.326435,,,,,,,,,,,,,,,,,
43500,2.7140515,7.3731346,,,,,,,,,,,,,,,,,
43600,0.1614418,7.2925143,,,,,,,,,,,,,,,,,
43700,1.4676311,7.368867,,,,,,,,,,,,,,,,,
43800,1.1000053,7.4468517,,,,,,,,,,,,,,,,,
43900,1.5133663,7.3088574,,,,,,,,,,,,,,,,,
44000,1.4466861,7.36284,,,,,,,,,,,,,,,,,
44100,1.1413561,7.300862,,,,,,,,,,,,,,,,,
44200,0.2680264,7.2729053,,,,,,,,,,,,,,,,,
44300,0.7656837,7.2511077,,,,,,,,,,,,,,,,,
44357,,,0.1338167339563369,6.153895378112793,0.0415111380798882,0.1257144957780838,6.419164657592773,0.0397551896278434,3000.0,0.1187845021486282,6.634762763977051,0.0198149052823925,3003.0,16001.177899360657,32269.73583626747,16001.177899360657,16266.533185243608,0.5473520755767822,0.0
44400,3.6547065,7.2971425,,,,,,,,,,,,,,,,,
44500,0.15182477,7.307873,,,,,,,,,,,,,,,,,
44600,0.24997522,7.2787185,,,,,,,,,,,,,,,,,
44700,0.16248158,7.334059,,,,,,,,,,,,,,,,,
44800,0.12726116,7.3639,,,,,,,,,,,,,,,,,
44900,2.5520222,7.3725963,,,,,,,,,,,,,,,,,
45000,0.75817055,7.4456396,,,,,,,,,,,,,,,,,
45100,1.3418627,7.3235765,,,,,,,,,,,,,,,,,
45200,0.5044466,7.296941,,,,,,,,,,,,,,,,,
45300,0.10882662,7.376558,,,,,,,,,,,,,,,,,
45400,0.2720134,7.3388805,,,,,,,,,,,,,,,,,
45500,1.1018199,7.3323507,,,,,,,,,,,,,,,,,
45600,0.74611235,7.2816796,,,,,,,,,,,,,,,,,
45700,0.8023844,7.3118906,,,,,,,,,,,,,,,,,
45800,1.000986,7.3279476,,,,,,,,,,,,,,,,,
45900,0.7411234,7.37498,,,,,,,,,,,,,,,,,
46000,0.80267364,7.332421,,,,,,,,,,,,,,,,,
46100,0.4693087,7.3786535,,,,,,,,,,,,,,,,,
46200,0.7111009,7.297597,,,,,,,,,,,,,,,,,
46300,0.8167925,7.3707757,,,,,,,,,,,,,,,,,
46400,0.23015699,7.3902407,,,,,,,,,,,,,,,,,
46500,2.1442099,7.4199452,,,,,,,,,,,,,,,,,
46600,0.5903215,7.3292484,,,,,,,,,,,,,,,,,
46687,,,0.1271958798170089,6.246484756469727,0.0268360344334762,0.1190685778856277,6.500200271606445,0.059541637785327,3000.0,0.1131020858883857,6.701023578643799,0.0501064580565109,3003.0,16841.075729608536,33942.75566506386,16841.075729608536,17099.529243707657,0.584679126739502,0.0
46700,1.1997415,7.351694,,,,,,,,,,,,,,,,,
46800,0.82214504,7.2821054,,,,,,,,,,,,,,,,,
46900,1.2315695,7.26794,,,,,,,,,,,,,,,,,
47000,6.369347,7.237035,,,,,,,,,,,,,,,,,
47100,0.7267802,7.2566085,,,,,,,,,,,,,,,,,
47200,1.2025009,7.3246546,,,,,,,,,,,,,,,,,
47300,0.542767,7.283205,,,,,,,,,,,,,,,,,
47400,0.88991576,7.2368054,,,,,,,,,,,,,,,,,
47500,2.0588427,7.316616,,,,,,,,,,,,,,,,,
47600,1.4926792,7.272102,,,,,,,,,,,,,,,,,
47700,5.619321,7.3157425,,,,,,,,,,,,,,,,,
47800,5.367227,7.2795405,,,,,,,,,,,,,,,,,
47900,0.92282677,7.2042074,,,,,,,,,,,,,,,,,
48000,1.9793873,7.396067,,,,,,,,,,,,,,,,,
48100,1.0662434,7.345964,,,,,,,,,,,,,,,,,
48200,0.17850366,7.2826376,,,,,,,,,,,,,,,,,
48300,0.63400674,7.299773,,,,,,,,,,,,,,,,,
48400,0.589523,7.227629,,,,,,,,,,,,,,,,,
48500,1.9152851,7.33286,,,,,,,,,,,,,,,,,
48600,2.0529628,7.294455,,,,,,,,,,,,,,,,,
48700,2.764964,7.309128,,,,,,,,,,,,,,,,,
48800,1.3144281,7.3071036,,,,,,,,,,,,,,,,,
48900,0.36717504,7.2915177,,,,,,,,,,,,,,,,,
49000,1.0006136,7.288984,,,,,,,,,,,,,,,,,
49021,,,0.1341086775064468,6.145797252655029,0.0009720210919589,0.1264584362506866,6.405707359313965,3.606667158436184e-08,3000.0,0.1203416436910629,6.631999492645264,2.7487736250257227e-08,3003.0,17681.25040578842,35614.51804232597,17681.25040578842,17931.009655952454,0.6161186695098877,0.0
49100,0.70579123,7.329989,,,,,,,,,,,,,,,,,
49200,7.342795,7.260989,,,,,,,,,,,,,,,,,
49300,0.7326766,7.2442374,,,,,,,,,,,,,,,,,
49400,1.5312175,7.2015986,,,,,,,,,,,,,,,,,
49500,2.2907405,7.238299,,,,,,,,,,,,,,,,,
49600,2.3295333,7.222472,,,,,,,,,,,,,,,,,
49700,1.7365887,7.222769,,,,,,,,,,,,,,,,,
49800,3.9954593,7.2276587,,,,,,,,,,,,,,,,,
49900,1.1542792,7.2480507,,,,,,,,,,,,,,,,,
50000,0.56986785,7.184634,,,,,,,,,,,,,,,,,
50100,0.47242096,7.2641134,,,,,,,,,,,,,,,,,
50200,2.657169,7.2457933,,,,,,,,,,,,,,,,,
50300,0.7525694,7.2920175,,,,,,,,,,,,,,,,,
50400,2.1123157,7.1938467,,,,,,,,,,,,,,,,,
50500,0.66357636,7.252202,,,,,,,,,,,,,,,,,
50600,0.36465108,7.2463336,,,,,,,,,,,,,,,,,
50700,1.3037611,7.3210506,,,,,,,,,,,,,,,,,
50800,1.2617362,7.2330446,,,,,,,,,,,,,,,,,
50900,0.55859286,7.222493,,,,,,,,,,,,,,,,,
51000,0.9602882,7.2466955,,,,,,,,,,,,,,,,,
51100,1.4925257,7.2371297,,,,,,,,,,,,,,,,,
51200,0.9807081,7.3328633,,,,,,,,,,,,,,,,,
51300,2.2807157,7.2369003,,,,,,,,,,,,,,,,,
51356,,,0.1320178061723709,6.183607578277588,0.0158255625974519,0.1228131055831909,6.431965827941895,0.02120620329197,3000.0,0.1162279993295669,6.646167755126953,0.0287174624846644,3003.0,18521.40681743622,37284.26136350632,18521.40681743622,18760.48334240913,0.6522724628448486,0.0
51400,1.3552352,7.3411074,,,,,,,,,,,,,,,,,
51500,0.21964163,7.361726,,,,,,,,,,,,,,,,,
51600,2.5214195,7.357861,,,,,,,,,,,,,,,,,
51700,0.5184658,7.378946,,,,,,,,,,,,,,,,,
51800,1.5324752,7.348318,,,,,,,,,,,,,,,,,
51900,0.9388289,7.275868,,,,,,,,,,,,,,,,,
52000,1.700178,7.231131,,,,,,,,,,,,,,,,,
52100,0.30435252,7.202045,,,,,,,,,,,,,,,,,
52200,0.23930612,7.4323206,,,,,,,,,,,,,,,,,
52300,2.597531,7.3148446,,,,,,,,,,,,,,,,,
52400,0.5776345,7.254059,,,,,,,,,,,,,,,,,
52500,6.5127153,7.227548,,,,,,,,,,,,,,,,,
52600,0.5633228,7.2647805,,,,,,,,,,,,,,,,,
52700,0.6505271,7.314339,,,,,,,,,,,,,,,,,
52800,0.426392,7.263885,,,,,,,,,,,,,,,,,
52900,0.93162113,7.3315244,,,,,,,,,,,,,,,,,
53000,3.8423982,7.3133564,,,,,,,,,,,,,,,,,
53100,0.61386895,7.3144374,,,,,,,,,,,,,,,,,
53200,2.0375335,7.4517655,,,,,,,,,,,,,,,,,
53300,1.3429381,7.3415728,,,,,,,,,,,,,,,,,
53400,7.6260095,7.374363,,,,,,,,,,,,,,,,,
53500,1.3654839,7.284818,,,,,,,,,,,,,,,,,
53600,0.50556946,7.3714757,,,,,,,,,,,,,,,,,
53690,,,0.1197863593697547,6.284037113189697,3.229721173354533e-07,0.1108851730823516,6.534875392913818,3.597705718086498e-09,3000.0,0.1042356640100479,6.749970436096191,4.454871692263965e-09,3003.0,19361.407074928284,38955.24686980248,19361.407074928284,19591.35625076294,0.6859850883483887,0.0
53700,3.2647536,7.3327885,,,,,,,,,,,,,,,,,
53800,1.6352482,7.3544087,,,,,,,,,,,,,,,,,
53900,1.0878134,7.297068,,,,,,,,,,,,,,,,,
54000,7.852774,7.3250895,,,,,,,,,,,,,,,,,
54100,0.8995368,7.2249675,,,,,,,,,,,,,,,,,
54200,0.33026853,7.2713046,,,,,,,,,,,,,,,,,
54300,1.1118189,7.2394724,,,,,,,,,,,,,,,,,
54400,0.60181624,7.225459,,,,,,,,,,,,,,,,,
54500,3.2592623,7.214526,,,,,,,,,,,,,,,,,
54600,1.109533,7.208516,,,,,,,,,,,,,,,,,
54700,0.5865674,7.2794237,,,,,,,,,,,,,,,,,
54800,0.9215189,7.2667556,,,,,,,,,,,,,,,,,
54900,1.7236271,7.303023,,,,,,,,,,,,,,,,,
55000,0.5091826,7.2820973,,,,,,,,,,,,,,,,,
55100,0.7699195,7.319979,,,,,,,,,,,,,,,,,
55200,0.33840972,7.2370973,,,,,,,,,,,,,,,,,
55300,1.694873,7.2260785,,,,,,,,,,,,,,,,,
55400,76.63975,7.256309,,,,,,,,,,,,,,,,,
55500,0.26148978,7.2474284,,,,,,,,,,,,,,,,,
55600,6.14429,7.252095,,,,,,,,,,,,,,,,,
55700,0.3823015,7.277253,,,,,,,,,,,,,,,,,
55800,0.5228865,7.260797,,,,,,,,,,,,,,,,,
55900,0.9590862,7.2575893,,,,,,,,,,,,,,,,,
56000,1.019181,7.226061,,,,,,,,,,,,,,,,,
56023,,,0.1379003524780273,6.133612632751465,0.0354787935636439,0.12771075963974,6.396312236785889,0.002314878412906,3000.0,0.1203532665967941,6.6212897300720215,0.0021735587217015,3003.0,20201.61373090744,40630.15223622322,20201.61373090744,20425.939729213715,0.7226462364196777,0.0
56100,1.5740963,7.2280984,,,,,,,,,,,,,,,,,
56200,1.7224967,7.4303565,,,,,,,,,,,,,,,,,
56300,0.78483,7.2482758,,,,,,,,,,,,,,,,,
56400,0.54626137,7.1962113,,,,,,,,,,,,,,,,,
56500,0.8083252,7.2128625,,,,,,,,,,,,,,,,,
56600,0.6303607,7.193247,,,,,,,,,,,,,,,,,
56700,30.072483,7.214573,,,,,,,,,,,,,,,,,
56800,2.1483614,7.2519407,,,,,,,,,,,,,,,,,
56900,0.23992918,7.232186,,,,,,,,,,,,,,,,,
57000,1.1954732,7.197708,,,,,,,,,,,,,,,,,
57100,1.1069489,7.270938,,,,,,,,,,,,,,,,,
57200,1.6970526,7.214143,,,,,,,,,,,,,,,,,
57300,0.5930628,7.241472,,,,,,,,,,,,,,,,,
57400,0.96908563,7.1969366,,,,,,,,,,,,,,,,,
57500,0.9156121,7.1837196,,,,,,,,,,,,,,,,,
57600,3.6212351,7.226016,,,,,,,,,,,,,,,,,
57700,1.9496144,7.212082,,,,,,,,,,,,,,,,,
57800,1.7295034,7.2148843,,,,,,,,,,,,,,,,,
57900,2.7857819,7.2111897,,,,,,,,,,,,,,,,,
58000,2.1722271,7.358044,,,,,,,,,,,,,,,,,
58100,0.54481024,7.2367425,,,,,,,,,,,,,,,,,
58200,1.0284345,7.3127275,,,,,,,,,,,,,,,,,
58300,1.4867129,7.2148914,,,,,,,,,,,,,,,,,
58357,,,0.1295297890901565,6.315109252929688,0.0,0.1246109753847122,6.514613151550293,0.0,3000.0,0.1205972954630851,6.721616268157959,0.0,3003.0,21041.63508486748,42288.46419429779,21041.63508486748,21244.1169435978,0.7601292133331299,0.0
58400,1.824917,7.255178,,,,,,,,,,,,,,,,,
58500,1.7876745,7.212081,,,,,,,,,,,,,,,,,
58600,3.5119822,7.2714095,,,,,,,,,,,,,,,,,
58700,1.0828899,7.296434,,,,,,,,,,,,,,,,,
58800,2.8509235,7.2218,,,,,,,,,,,,,,,,,
58900,4.11816,7.2275863,,,,,,,,,,,,,,,,,
59000,1.2360315,7.2196136,,,,,,,,,,,,,,,,,
59100,0.9676021,7.211998,,,,,,,,,,,,,,,,,
59200,4.163569,7.185508,,,,,,,,,,,,,,,,,
59300,4.0219774,7.151267,,,,,,,,,,,,,,,,,
59400,0.88421947,7.168816,,,,,,,,,,,,,,,,,
59500,1.3330392,7.1750946,,,,,,,,,,,,,,,,,
59600,1.8015261,7.19847,,,,,,,,,,,,,,,,,
59700,1.4905893,7.1260104,,,,,,,,,,,,,,,,,
59800,3.6954403,7.162967,,,,,,,,,,,,,,,,,
59900,0.5840759,7.176592,,,,,,,,,,,,,,,,,
60000,0.7534446,7.1553035,,,,,,,,,,,,,,,,,
60100,2.0279136,7.1016707,,,,,,,,,,,,,,,,,
60200,1.9068998,7.1399817,,,,,,,,,,,,,,,,,
60300,0.94168276,7.130769,,,,,,,,,,,,,,,,,
60400,0.90891016,7.092409,,,,,,,,,,,,,,,,,
60500,1.4183248,7.14629,,,,,,,,,,,,,,,,,
60600,3.2555733,7.0708065,,,,,,,,,,,,,,,,,
60690,,,0.1490900814533233,5.972659587860107,0.1850145860304552,0.1383987814188003,6.251060485839844,0.0764822170436573,3000.0,0.1325082778930664,6.480079174041748,0.0635845112598817,3003.0,21881.847576618195,43955.58604669571,21881.847576618195,22070.916514873505,0.7924175262451172,0.0
60700,0.661664,7.0984893,,,,,,,,,,,,,,,,,
60800,0.9548815,7.211754,,,,,,,,,,,,,,,,,
60900,6.5874157,7.150671,,,,,,,,,,,,,,,,,
61000,0.79535896,7.141663,,,,,,,,,,,,,,,,,
61100,2.933327,7.109635,,,,,,,,,,,,,,,,,
61200,1.0706861,7.1263227,,,,,,,,,,,,,,,,,
61300,0.6538675,7.1366467,,,,,,,,,,,,,,,,,
61400,0.97092134,7.1360307,,,,,,,,,,,,,,,,,
61500,1.1329339,7.117628,,,,,,,,,,,,,,,,,
61600,0.8233009,7.1639686,,,,,,,,,,,,,,,,,
61700,4.3150206,7.1105485,,,,,,,,,,,,,,,,,
61800,0.5137989,7.0994143,,,,,,,,,,,,,,,,,
61900,2.3539817,7.081355,,,,,,,,,,,,,,,,,
62000,0.41156948,7.0384707,,,,,,,,,,,,,,,,,
62100,1.1369565,7.0353794,,,,,,,,,,,,,,,,,
62200,0.617425,7.0710344,,,,,,,,,,,,,,,,,
62300,0.647155,7.105286,,,,,,,,,,,,,,,,,
62400,1.337874,7.138371,,,,,,,,,,,,,,,,,
62500,1.1695783,7.1531997,,,,,,,,,,,,,,,,,
62600,1.5833844,7.097791,,,,,,,,,,,,,,,,,
62700,0.71549416,7.086832,,,,,,,,,,,,,,,,,
62800,3.6570675,7.156286,,,,,,,,,,,,,,,,,
62900,2.6551867,7.096521,,,,,,,,,,,,,,,,,
63000,0.94425684,7.0979924,,,,,,,,,,,,,,,,,
63021,,,0.1533427536487579,5.91791296005249,0.9922894328246482,0.139551892876625,6.214149951934815,0.2767939739167495,3000.0,0.1319853663444519,6.445040225982666,0.2120059090769334,3003.0,22721.92835879326,45629.065373659134,22721.92835879326,22904.201653957367,0.8265194892883301,0.0
63100,1.3078396,7.1545115,,,,,,,,,,,,,,,,,
63200,2.41897,7.107024,,,,,,,,,,,,,,,,,
63300,1.3683927,7.068744,,,,,,,,,,,,,,,,,
63400,3.873642,7.0582576,,,,,,,,,,,,,,,,,
63500,0.4612374,7.297825,,,,,,,,,,,,,,,,,
63600,0.6002305,7.0984535,,,,,,,,,,,,,,,,,
63700,0.7509272,7.080201,,,,,,,,,,,,,,,,,
63800,0.9768592,7.092457,,,,,,,,,,,,,,,,,
63900,1.3798984,7.059213,,,,,,,,,,,,,,,,,
64000,1.5926,7.0640736,,,,,,,,,,,,,,,,,
64100,2.836533,7.0713596,,,,,,,,,,,,,,,,,
64200,10.232802,7.0788054,,,,,,,,,,,,,,,,,
64300,1.4771645,7.0958047,,,,,,,,,,,,,,,,,
64400,4.475752,7.0660615,,,,,,,,,,,,,,,,,
64500,2.2994149,7.0883183,,,,,,,,,,,,,,,,,
64600,1.6488154,7.0557837,,,,,,,,,,,,,,,,,
64700,0.73767203,7.072281,,,,,,,,,,,,,,,,,
64800,1.9800738,7.065176,,,,,,,,,,,,,,,,,
64900,1.3290346,7.0614376,,,,,,,,,,,,,,,,,
65000,2.560436,7.0404835,,,,,,,,,,,,,,,,,
65100,13.806203,7.034851,,,,,,,,,,,,,,,,,
65200,1.9505765,7.045329,,,,,,,,,,,,,,,,,
65300,1.629214,7.107447,,,,,,,,,,,,,,,,,
65353,,,0.13618765771389,6.175989151000977,0.3587855903820716,0.1264708489179611,6.397375106811523,0.2297964892296028,3000.0,0.1211318373680114,6.601933479309082,0.2114490704667784,3003.0,23561.921083688736,47299.88725852966,23561.921083688736,23734.916298866272,0.8650968074798584,0.0
65400,1.7034442,7.1247115,,,,,,,,,,,,,,,,,
65500,1.0701423,7.0730047,,,,,,,,,,,,,,,,,
65600,1.4344846,7.031241,,,,,,,,,,,,,,,,,
65700,1.7877532,7.057215,,,,,,,,,,,,,,,,,
65800,3.603013,7.0290146,,,,,,,,,,,,,,,,,
65900,1.7991515,7.0139627,,,,,,,,,,,,,,,,,
66000,10.329842,7.0000734,,,,,,,,,,,,,,,,,
66100,1.9746443,7.06475,,,,,,,,,,,,,,,,,
66200,8.493919,7.0709953,,,,,,,,,,,,,,,,,
66300,0.91279936,7.1487823,,,,,,,,,,,,,,,,,
66400,1.5871375,7.096946,,,,,,,,,,,,,,,,,
66500,2.6102345,7.0535274,,,,,,,,,,,,,,,,,
66600,2.0798242,7.0050044,,,,,,,,,,,,,,,,,
66700,2.204544,7.0079784,,,,,,,,,,,,,,,,,
66800,1.4998264,7.0623198,,,,,,,,,,,,,,,,,
66900,1.750649,7.045512,,,,,,,,,,,,,,,,,
67000,1.107276,7.058577,,,,,,,,,,,,,,,,,
67100,1.492454,7.099162,,,,,,,,,,,,,,,,,
67200,1.2363474,7.0632315,,,,,,,,,,,,,,,,,
67300,0.44868922,7.1058283,,,,,,,,,,,,,,,,,
67400,1.6622286,7.0552316,,,,,,,,,,,,,,,,,
67500,2.3900635,7.158408,,,,,,,,,,,,,,,,,
67600,2.3941617,7.0688257,,,,,,,,,,,,,,,,,
67685,,,0.1577091664075851,5.891669273376465,0.3717407183902652,0.1413001716136932,6.185590744018555,0.2185164333370333,3000.0,0.1350415498018264,6.411434650421143,0.1701235354793116,3003.0,24402.117057800293,48971.78998017311,24402.117057800293,24566.512575626373,0.8999977111816406,0.0
67700,1.7017211,7.0848293,,,,,,,,,,,,,,,,,
67800,1.2446239,7.096605,,,,,,,,,,,,,,,,,
67900,2.653238,7.13583,,,,,,,,,,,,,,,,,
68000,1.0436041,7.0566845,,,,,,,,,,,,,,,,,
68100,0.86981595,7.0677767,,,,,,,,,,,,,,,,,
68200,1.8564855,6.9997563,,,,,,,,,,,,,,,,,
68300,1.3940696,7.001301,,,,,,,,,,,,,,,,,
68400,6.6775603,7.036725,,,,,,,,,,,,,,,,,
68500,0.9760952,6.95479,,,,,,,,,,,,,,,,,
68600,1.696128,7.0156426,,,,,,,,,,,,,,,,,
68700,1.0176108,6.975607,,,,,,,,,,,,,,,,,
68800,0.8353367,7.07336,,,,,,,,,,,,,,,,,
68900,2.9159782,6.9836903,,,,,,,,,,,,,,,,,
69000,1.116793,6.8993564,,,,,,,,,,,,,,,,,
69100,1.5725845,6.967882,,,,,,,,,,,,,,,,,
69200,1.6007866,6.9170227,,,,,,,,,,,,,,,,,
69300,0.95508826,6.969664,,,,,,,,,,,,,,,,,
69400,2.8490245,6.914734,,,,,,,,,,,,,,,,,
69500,1.5990653,6.889758,,,,,,,,,,,,,,,,,
69600,1.5108169,6.880504,,,,,,,,,,,,,,,,,
69700,0.87555355,6.923449,,,,,,,,,,,,,,,,,
69800,3.1908906,6.887755,,,,,,,,,,,,,,,,,
69900,1.5751092,6.9021482,,,,,,,,,,,,,,,,,
70000,1.7128826,6.9556932,,,,,,,,,,,,,,,,,
70017,,,0.1727562993764877,5.720049858093262,0.8123442339542558,0.155038371682167,6.005370140075684,0.1625844513024903,3000.0,0.1458253413438797,6.24514627456665,0.2478676414839206,3003.0,25242.128694057465,50645.42810368538,25242.128694057465,25399.96902871132,0.9933867454528807,0.0
70100,5.158894,6.8625846,,,,,,,,,,,,,,,,,
70200,4.5871086,6.885646,,,,,,,,,,,,,,,,,
70300,1.4548247,6.8906636,,,,,,,,,,,,,,,,,
70400,1.1277425,6.850981,,,,,,,,,,,,,,,,,
70500,1.3193051,6.879862,,,,,,,,,,,,,,,,,
70600,1.3243707,6.8945875,,,,,,,,,,,,,,,,,
70700,1.7836481,6.894302,,,,,,,,,,,,,,,,,
70800,1.1317667,6.8935504,,,,,,,,,,,,,,,,,
70900,1.8003983,6.8723893,,,,,,,,,,,,,,,,,
71000,1.4020069,6.85185,,,,,,,,,,,,,,,,,
71100,1.0249711,6.8011856,,,,,,,,,,,,,,,,,
71200,1.0636412,6.8178644,,,,,,,,,,,,,,,,,
71300,0.7548394,6.8560925,,,,,,,,,,,,,,,,,
71400,1.8387412,6.8342867,,,,,,,,,,,,,,,,,
71500,0.70910525,6.7876954,,,,,,,,,,,,,,,,,
71600,3.2815132,6.7903657,,,,,,,,,,,,,,,,,
71700,0.6166528,6.8131084,,,,,,,,,,,,,,,,,
71800,1.6247255,6.7615867,,,,,,,,,,,,,,,,,
71900,1.5352145,6.7480264,,,,,,,,,,,,,,,,,
72000,2.324141,6.737389,,,,,,,,,,,,,,,,,
72100,0.6314315,6.728629,,,,,,,,,,,,,,,,,
72200,1.1301917,6.7490764,,,,,,,,,,,,,,,,,
72300,0.6108654,6.753529,,,,,,,,,,,,,,,,,
72349,,,0.1976023316383361,5.478689193725586,0.7107202063702642,0.1772079616785049,5.761448383331299,0.2360887727311733,3000.0,0.167764812707901,5.99343204498291,0.135865165905841,3003.0,26082.23910498619,52199.86035013199,26082.23910498619,26114.178951501846,1.0293657779693604,0.0
72400,0.62504643,6.6965227,,,,,,,,,,,,,,,,,
72500,1.8278741,6.7329,,,,,,,,,,,,,,,,,
72600,0.562585,6.6745605,,,,,,,,,,,,,,,,,
72700,1.3619089,6.73066,,,,,,,,,,,,,,,,,
72800,0.63728994,6.65667,,,,,,,,,,,,,,,,,
72900,0.77849245,6.710723,,,,,,,,,,,,,,,,,
73000,1.9297088,6.6874228,,,,,,,,,,,,,,,,,
73100,0.6220327,6.739214,,,,,,,,,,,,,,,,,
73200,3.8376615,6.689801,,,,,,,,,,,,,,,,,
73300,0.6116361,6.6610966,,,,,,,,,,,,,,,,,
73400,2.1727934,6.67892,,,,,,,,,,,,,,,,,
73500,0.77558154,6.731318,,,,,,,,,,,,,,,,,
73600,1.4381226,6.6810856,,,,,,,,,,,,,,,,,
73700,0.41757208,6.677154,,,,,,,,,,,,,,,,,
73800,3.8512604,6.684142,,,,,,,,,,,,,,,,,
73900,0.5556749,6.6475086,,,,,,,,,,,,,,,,,
74000,1.4041593,6.704209,,,,,,,,,,,,,,,,,
