accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.5187275409698,0.0,39.97365689277649,1,0,39.97365689277649,0.0007088489946909,0.0,11.3584566116333,3003,925.4924399852752,0.000572285382077,0.0,11.347373008728027,0.0004835649742744,8.98986242864741e-10,11.347332954406738,3000
1303.87074303627,0.0301191806793212,880.0330538749695,2327,0,880.0330538749695,0.1118005961179733,0.0006094056681058,6.800834655761719,3003,2184.013123989105,0.117084614932537,0.0010792018535995,6.528433799743652,0.116712749004364,0.0010453411875246,6.6067214012146,3000
2143.408570051193,0.0565764904022216,1720.1209836006165,4665,0,1720.1209836006165,0.1144965440034866,0.0297781350095727,6.716213703155518,3003,3863.746685504913,0.1220400333404541,0.0701685621123147,6.372990608215332,0.1214616075158119,0.0236838875932839,6.502057552337647,3000
2977.1184549331665,0.0822131633758544,2560.142684698105,7005,0,2560.142684698105,0.1113125383853912,1.0909712905094355e-09,6.807644844055176,3003,5537.582144975662,0.1180078163743019,3.272368964459553e-08,6.45053243637085,0.117667481303215,1.3638627428540468e-08,6.608201503753662,3000
3809.123591184616,0.1097259521484375,3400.077718496322,9345,0,3400.077718496322,0.0915577262639999,0.0,6.9753947257995605,3003,7209.625731468201,0.1005132347345352,0.0,6.580451011657715,0.0977669209241867,0.0,6.773568153381348,3000
4638.684753894806,0.1391403675079345,4240.127888917923,11685,0,4240.127888917923,0.0965312868356704,8.7851876066165e-10,6.895632266998291,3003,8879.345441579819,0.1051457449793815,6.445383267005756e-09,6.499377727508545,0.1008790954947471,2.172649978696301e-09,6.692192077636719,3000
5468.507132053375,0.1673939228057861,5080.068615198135,14024,0,5080.068615198135,0.0882110297679901,0.0,6.954000473022461,3003,10549.21564412117,0.0958462804555893,0.0,6.549551486968994,0.0912325903773307,0.0,6.757450103759766,3000
6298.919592857361,0.1937201023101806,5920.244438648224,16360,0,5920.244438648224,0.1015978157520294,0.004718729596224,6.822301864624023,3003,12219.907606601717,0.112122468650341,0.0061498248669592,6.397241592407227,0.1084797456860542,0.0034120321650894,6.617130279541016,3000
7131.649873971939,0.2212429046630859,6760.251000404358,18693,0,6760.251000404358,0.1091511249542236,5.869388409011093e-06,6.735699653625488,3003,13892.749253749847,0.122256301343441,2.107639832888455e-05,6.301845073699951,0.1155596300959587,1.7950001971101775e-05,6.526537895202637,3000
7961.722140073776,0.2532598972320556,7600.43626999855,21025,0,7600.43626999855,0.1143338605761528,0.0,6.70028829574585,3003,15563.11694574356,0.1269437223672866,0.0,6.255605220794678,0.1205316707491874,0.0,6.48896074295044,3000
8791.89404296875,0.2798905372619629,8440.443916082382,23358,0,8440.443916082382,0.1099994182586669,0.0,6.675902366638184,3003,17233.400590896606,0.1210235729813575,0.0,6.251004219055176,0.1153736487030983,0.0,6.46632194519043,3000
9622.655712604525,0.3093588352203369,9280.621945142746,25692,0,9280.621945142746,0.1161117926239967,0.0016785768862178,6.6851115226745605,3003,18904.44646334648,0.1280265301465988,0.1802421195903556,6.232913017272949,0.122465930879116,0.0096139563904671,6.4546003341674805,3000
10451.917781591415,0.338604211807251,10120.590895414352,28025,0,10120.590895414352,0.1180640310049057,0.0,6.634184837341309,3003,20573.785678625107,0.1332509368658065,0.0,6.163912773132324,0.1249333545565605,0.0,6.408915042877197,3000
11283.667167901993,0.3665668964385986,10960.494538068771,30356,0,10960.494538068771,0.120004653930664,0.0550612598813764,6.616233348846436,3003,22245.54250240326,0.1325287371873855,0.220464343625893,6.184989929199219,0.1250573396682739,0.0540096609665045,6.395658493041992,3000
12113.709764957428,0.3984928131103515,11800.655445098875,32689,0,11800.655445098875,0.1075242608785629,0.0146820747211728,6.722254753112793,3003,23915.85359025001,0.1219220235943794,0.002866291035175,6.259087562561035,0.1158448085188865,0.0230488913596592,6.491164684295654,3000
12943.504529476166,0.4264647960662842,12640.89310336113,35025,0,12640.89310336113,0.1093719154596328,0.0188432560072938,6.681447982788086,3003,25585.99009156227,0.1227597445249557,0.0547334266798745,6.234964847564697,0.1150016710162162,0.0359018000352128,6.468987941741943,3000
13774.5307598114,0.4562242031097412,13480.847835302353,37357,0,13480.847835302353,0.1165882349014282,0.0489516003715244,6.655666828155518,3003,27257.079675912857,0.1295157074928283,0.1431018895343408,6.191661834716797,0.1222055479884147,0.0669695845971722,6.443230152130127,3000
14604.703327178957,0.4864776134490967,14320.966271400452,39691,0,14320.966271400452,0.1017488837242126,1.7308960131061394e-06,6.799294948577881,3003,28927.47647500038,0.1100271120667457,1.2992113765671383e-05,6.379407405853272,0.1053303703665733,7.891280370758514e-06,6.595771312713623,3000
15436.87084197998,0.516979455947876,15161.011709928513,42023,0,15161.011709928513,0.1165649890899658,0.0057001803277668,6.646344661712647,3003,30599.80110526085,0.1306070238351822,0.0151774867926806,6.20824670791626,0.1219203695654869,0.0066497212060636,6.43113899230957,3000
