global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
500,0.3788126707077026,7.119305610656738,,,,,,,,,,,,,,,,,
1000,0.4049687087535858,6.627621173858643,,,,,,,,,,,,,,,,,
1500,0.4438531994819641,6.175551891326904,,,,,,,,,,,,,,,,,
2000,0.5193604230880737,5.977372169494629,,,,,,,,,,,,,,,,,
2267,,,0.2829828134654553,5.657446806989039,5.3575087785888265,0.2660847354651523,5.889422868284337,2.8048434177682244,3000.0,0.2454476788100633,6.174222154436117,1.8741337624279424,3003.0,917.3625104427338,2578.18794465065,917.3625104427338,1658.1285362243652,0.0419199466705322,0.0
2500,0.4497923552989959,5.74987268447876,,,,,,,,,,,,,,,,,
3000,0.4394350051879883,5.4887213706970215,,,,,,,,,,,,,,,,,
3500,0.4932525157928467,5.344637393951416,,,,,,,,,,,,,,,,,
4000,0.5944316983222961,5.343718528747559,,,,,,,,,,,,,,,,,
4500,0.5611774921417236,5.119718551635742,,,,,,,,,,,,,,,,,
4538,,,0.331958691433324,4.97885946596895,8.767342440408799,0.3094939926349332,5.213374989150785,4.842599451976727,3000.0,0.290163267677648,5.489027366219278,3.745415080541554,3003.0,1756.0538692474363,4192.536581039429,1756.0538692474363,2431.787160396576,0.0696377754211425,0.0
5000,0.6182703375816345,5.03746223449707,,,,,,,,,,,,,,,,,
5500,0.5895931720733643,4.989145278930664,,,,,,,,,,,,,,,,,
6000,0.5778554677963257,4.81563138961792,,,,,,,,,,,,,,,,,
6500,0.5782092809677124,4.736416339874268,,,,,,,,,,,,,,,,,
6808,,,0.3687585577361935,4.543169500228206,11.377957820504266,0.3455877794447682,4.758439139006336,6.79791880094907,3000.0,0.3273255476148974,5.004602434489571,5.313420298347976,3003.0,2594.724023103714,5712.753491401672,2594.724023103714,3111.3769071102142,0.1001181602478027,0.0
7000,0.6265835165977478,4.770686149597168,,,,,,,,,,,,,,,,,
7500,0.5932180881500244,4.719006538391113,,,,,,,,,,,,,,,,,
8000,0.6567991375923157,4.593026638031006,,,,,,,,,,,,,,,,,
8500,0.7247951626777649,4.635349750518799,,,,,,,,,,,,,,,,,
9000,0.7707226872444153,4.548187255859375,,,,,,,,,,,,,,,,,
9076,,,0.3938806859867938,4.2626809828961845,13.363996870113771,0.3770071046856207,4.419947520799494,8.59872864172564,3000.0,0.361420022078903,4.630515368078554,6.9420179507076805,3003.0,3433.356098175049,7123.5294733047485,3433.356098175049,3681.629204034805,0.1267495155334472,0.0
9500,0.6639196872711182,4.373416423797607,,,,,,,,,,,,,,,,,
10000,0.7615654468536377,4.447592258453369,,,,,,,,,,,,,,,,,
10500,0.6450466513633728,4.293631553649902,,,,,,,,,,,,,,,,,
11000,0.6853169798851013,4.355131149291992,,,,,,,,,,,,,,,,,
11347,,,0.4169814153874586,4.035568410201324,14.760705944072734,0.4041239414266407,4.172813263319736,10.189619383764068,3000.0,0.3887397594561617,4.35620642321771,8.26077241366435,3003.0,4272.098073482513,8466.401583433151,4272.098073482513,4183.925116300583,0.1547043323516845,0.0
11500,0.6507641077041626,4.267236232757568,,,,,,,,,,,,,,,,,
12000,0.6394446492195129,4.249334812164307,,,,,,,,,,,,,,,,,
12500,0.6592760682106018,4.07830286026001,,,,,,,,,,,,,,,,,
13000,0.6711640954017639,4.0758376121521,,,,,,,,,,,,,,,,,
13500,0.698314905166626,4.182959079742432,,,,,,,,,,,,,,,,,
13617,,,0.4371219211541534,3.850802953865821,16.099731030011267,0.4235285365339549,3.984632087636855,11.41916422876638,3000.0,0.4095752716286096,4.149776305850909,9.40691500572504,3003.0,5110.925450325012,9784.501630067823,5110.925450325012,4661.357794284821,0.1809790134429931,0.0
14000,0.7031769156455994,4.096257209777832,,,,,,,,,,,,,,,,,
14500,0.6953990459442139,4.198985576629639,,,,,,,,,,,,,,,,,
15000,0.6780734062194824,4.173239231109619,,,,,,,,,,,,,,,,,
15500,0.6928985714912415,3.95521879196167,,,,,,,,,,,,,,,,,
15886,,,0.4458012484622044,3.7557688693215474,17.233379758066846,0.4399945443949858,3.8336687548821455,12.512953381036118,3000.0,0.4297135552844111,3.978383010865144,10.55263221890099,3003.0,5949.760157823563,11097.910184144974,5949.760157823563,5134.132932901382,0.2079052925109863,0.0
16000,0.6823272109031677,3.924526929855346,,,,,,,,,,,,,,,,,
16500,0.6940798163414001,3.8456177711486816,,,,,,,,,,,,,,,,,
17000,0.688494086265564,3.8909196853637695,,,,,,,,,,,,,,,,,
17500,0.686339259147644,3.9318501949310303,,,,,,,,,,,,,,,,,
18000,0.6638789772987366,3.850358009338379,,,,,,,,,,,,,,,,,
18152,,,0.4579684262343877,3.650962066833809,17.7845035995761,0.452331651188454,3.717161365017173,13.20238027913231,3000.0,0.4425425599907036,3.848366596943815,11.513951064044386,3003.0,6788.4992661476135,12385.509791374208,6788.4992661476135,5581.179222822189,0.2349119186401367,0.0
18500,0.7617936730384827,3.877739429473877,,,,,,,,,,,,,,,,,
19000,0.6619817018508911,3.781332015991211,,,,,,,,,,,,,,,,,
19500,0.7293357253074646,3.746967077255249,,,,,,,,,,,,,,,,,
20000,0.7280455231666565,3.829893112182617,,,,,,,,,,,,,,,,,
20417,,,0.4675207835098508,3.545965721444027,18.371552771778475,0.4625237132831583,3.617613622273747,13.87436492260862,3000.0,0.4550229504386729,3.7352815786415663,12.039317641028411,3003.0,7627.173853158951,13662.965413570404,7627.173853158951,6018.143484115601,0.2953264713287353,0.0
20500,0.6801341772079468,3.691717386245728,,,,,,,,,,,,,,,,,
21000,0.6827432513237,3.64422607421875,,,,,,,,,,,,,,,,,
21500,0.6656423807144165,3.7568321228027344,,,,,,,,,,,,,,,,,
22000,0.6468216180801392,3.62909746170044,,,,,,,,,,,,,,,,,
22500,0.6632200479507446,3.683608531951904,,,,,,,,,,,,,,,,,
22685,,,0.4774827384837347,3.456746018114573,19.22820489844344,0.472058622955698,3.525946671460986,14.70841134434121,3000.0,0.4658416129219685,3.633972822613445,12.928431716364534,3003.0,8466.077903747559,14960.393557310104,8466.077903747559,6474.836776018143,0.3264274597167969,0.0
23000,0.7174729108810425,3.7068145275115967,,,,,,,,,,,,,,,,,
23500,0.6433964967727661,3.498886823654175,,,,,,,,,,,,,,,,,
24000,0.6774011254310608,3.5311968326568604,,,,,,,,,,,,,,,,,
24500,0.6692073941230774,3.4303598403930664,,,,,,,,,,,,,,,,,
24953,,,0.4827262942258949,3.413519351179936,19.93217087368849,0.4801180394539435,3.4499769841663466,15.225593687210733,3000.0,0.4738946022892336,3.5504630033118354,13.36171172523822,3003.0,9304.788419485092,16253.390035390854,9304.788419485092,6927.3124985694885,0.356020450592041,0.0
25000,0.7161176204681396,3.5075571537017822,,,,,,,,,,,,,,,,,
25500,0.7055715918540955,3.537855625152588,,,,,,,,,,,,,,,,,
26000,0.6771552562713623,3.5344154834747314,,,,,,,,,,,,,,,,,
26500,0.6867529153823853,3.526533365249634,,,,,,,,,,,,,,,,,
27000,0.6526907086372375,3.503918409347534,,,,,,,,,,,,,,,,,
27220,,,0.4920571291131702,3.3344563542967096,20.49580861140145,0.4857224336958004,3.38756920248974,15.785808506988866,3000.0,0.4809249898320841,3.477411248620069,13.979733221606248,3003.0,10143.430391550064,17542.197870969772,10143.430391550064,7375.6835770606995,0.3849670886993408,0.0
27500,0.6620903611183167,3.5351030826568604,,,,,,,,,,,,,,,,,
28000,0.6774508357048035,3.611847400665283,,,,,,,,,,,,,,,,,
28500,0.660460889339447,3.510650634765625,,,,,,,,,,,,,,,,,
29000,0.7156306505203247,3.4805965423583984,,,,,,,,,,,,,,,,,
29489,,,0.4973405464381507,3.2781057502159388,21.2007733683065,0.4917112001091121,3.3267686544494177,16.286668640926038,3000.0,0.487513799314392,3.409436552204985,14.527922363966184,3003.0,10982.14501786232,18808.439274072647,10982.14501786232,7801.394094944,0.4128162860870361,0.0
29500,0.6658908128738403,3.429704666137696,,,,,,,,,,,,,,,,,
30000,0.7057408094406128,3.428819179534912,,,,,,,,,,,,,,,,,
30500,0.6916282773017883,3.4618442058563232,,,,,,,,,,,,,,,,,
31000,0.6438062787055969,3.34024715423584,,,,,,,,,,,,,,,,,
31500,0.6777724623680115,3.352891683578491,,,,,,,,,,,,,,,,,
31757,,,0.5021444091782988,3.2298289734138765,21.48179186482116,0.497365190760189,3.269252706104078,16.757389590940207,3000.0,0.4929056998431236,3.349593646505142,14.813881219040086,3003.0,11820.85205602646,20082.748811244965,11820.85205602646,8235.20084309578,0.4405436515808105,0.0
32000,0.6508386135101318,3.42266058921814,,,,,,,,,,,,,,,,,
32500,0.6854835748672485,3.312517166137696,,,,,,,,,,,,,,,,,
33000,0.6801644563674927,3.3764841556549072,,,,,,,,,,,,,,,,,
33500,0.7140989899635315,3.3410122394561768,,,,,,,,,,,,,,,,,
34000,0.6435409784317017,3.402987003326416,,,,,,,,,,,,,,,,,
34025,,,0.5083853020646882,3.1605035741566243,21.564699931059707,0.5023992262960162,3.22279714448674,17.040029405603637,3000.0,0.4974957875777119,3.294304877694498,15.216031940445296,3003.0,12659.67339515686,21340.94252562523,12659.67339515686,8652.789052963257,0.4690859317779541,0.0
34500,0.7038069367408752,3.420201063156128,,,,,,,,,,,,,,,,,
35000,0.6878926753997803,3.292956590652466,,,,,,,,,,,,,,,,,
35500,0.6879439949989319,3.3927810192108154,,,,,,,,,,,,,,,,,
36000,0.6731914281845093,3.234586477279663,,,,,,,,,,,,,,,,,
36293,,,0.509443436383763,3.161018792723704,21.759410699648136,0.5068257058188987,3.177373808136291,17.47966092290606,3000.0,0.502027772935913,3.242213555284412,15.574168958473106,3003.0,13498.587554216385,22595.122574806213,13498.587554216385,9066.263009786606,0.4994609355926513,0.0
36500,0.6697059869766235,3.313713550567627,,,,,,,,,,,,,,,,,
37000,0.6833688616752625,3.2214205265045166,,,,,,,,,,,,,,,,,
37500,0.7380281686782837,3.385491371154785,,,,,,,,,,,,,,,,,
38000,0.6382522583007812,3.3734426498413086,,,,,,,,,,,,,,,,,
38500,0.7166253328323364,3.304445505142212,,,,,,,,,,,,,,,,,
38561,,,0.5139668629330412,3.1103709520060248,22.16895965536065,0.509950279599757,3.1397555129508623,17.688768109834932,3000.0,0.5058625297774679,3.204523633141596,15.821936129107698,3003.0,14337.577386379242,23850.05609035492,14337.577386379242,9480.387784719467,0.5287134647369385,0.0
39000,0.7263370156288147,3.2581164836883545,,,,,,,,,,,,,,,,,
39500,0.7116469144821167,3.2948572635650635,,,,,,,,,,,,,,,,,
40000,0.6837198138237,3.2682316303253174,,,,,,,,,,,,,,,,,
40500,0.6553062200546265,3.227057456970215,,,,,,,,,,,,,,,,,
40828,,,0.5166873107624552,3.085074462106616,22.605801046276188,0.5139923869511848,3.098871216723909,17.971196334442173,3000.0,0.510975538899541,3.1575631137063507,16.1330429615599,3003.0,15176.371346950533,25102.11510753632,15176.371346950533,9891.866228103638,0.5591881275177002,0.0
41000,0.6944912672042847,3.086636543273926,,,,,,,,,,,,,,,,,
41500,0.7160521745681763,3.1983790397644043,,,,,,,,,,,,,,,,,
42000,0.6738120317459106,3.207831859588623,,,,,,,,,,,,,,,,,
42500,0.7236054539680481,3.198786735534668,,,,,,,,,,,,,,,,,
43000,0.664299726486206,3.2405450344085693,,,,,,,,,,,,,,,,,
43096,,,0.5192735994517732,3.0549550996516475,22.6146867035657,0.5169309741974681,3.0664655816418893,18.198339531592715,3000.0,0.5145546452849922,3.120763247341816,16.24665451284982,3003.0,16015.11759352684,26357.49322938919,16015.11759352684,10306.72584414482,0.588334321975708,0.0
43500,0.7030966281890869,3.177889585494995,,,,,,,,,,,,,,,,,
44000,0.6700109839439392,3.2655770778656006,,,,,,,,,,,,,,,,,
44500,0.6969560384750366,3.330052137374878,,,,,,,,,,,,,,,,,
45000,0.6735954880714417,3.1288387775421143,,,,,,,,,,,,,,,,,
45364,,,0.5255076142131979,3.005107327238117,22.766452405577706,0.5200059515691065,3.029763270139242,18.426639650929964,3000.0,0.5177618964615652,3.083574095055488,16.63820863113677,3003.0,16853.938379764557,27611.34845995903,16853.938379764557,10719.92107653618,0.6183271408081055,0.0
45500,0.6756305694580078,3.2053918838500977,,,,,,,,,,,,,,,,,
46000,0.6538571119308472,3.1521928310394287,,,,,,,,,,,,,,,,,
46500,0.6569715142250061,3.2347958087921143,,,,,,,,,,,,,,,,,
47000,0.6637566089630127,3.2665915489196777,,,,,,,,,,,,,,,,,
47500,0.6902231574058533,3.1387689113616943,,,,,,,,,,,,,,,,,
47632,,,0.5258588189597067,3.003984568676956,23.375200236860884,0.5224733729278,3.002299452269656,18.6368310964656,3000.0,0.5216082737783976,3.049812256696299,16.84840833813393,3003.0,17692.747052669525,28885.67774248123,17692.747052669525,11153.642576217651,0.6473252773284912,0.0
48000,0.7536473870277405,3.1685831546783447,,,,,,,,,,,,,,,,,
48500,0.658844530582428,3.143104314804077,,,,,,,,,,,,,,,,,
49000,0.7284812331199646,3.139100313186645,,,,,,,,,,,,,,,,,
49500,0.681908369064331,3.0097081661224365,,,,,,,,,,,,,,,,,
49900,,,0.527800105642698,2.9798209528512047,23.59642306779812,0.5251143817187636,2.977718619421954,18.6863434979084,3000.0,0.5239207483586079,3.0218272471094068,16.93195253843269,3003.0,18531.43780016899,30140.470423698425,18531.43780016899,11567.959456920624,0.6769871711730957,0.0
50000,0.663676917552948,3.1434600353240967,,,,,,,,,,,,,,,,,
50500,0.6589231491088867,3.0717012882232666,,,,,,,,,,,,,,,,,
51000,0.6516660451889038,3.13679313659668,,,,,,,,,,,,,,,,,
51500,0.6753156781196594,3.0723791122436523,,,,,,,,,,,,,,,,,
52000,0.6632740497589111,3.075533390045166,,,,,,,,,,,,,,,,,
52167,,,0.5302603197790534,2.953539417447474,23.414690631818587,0.5291564890701913,2.950152702694325,18.82283020609072,3000.0,0.5270931381093487,2.991283190982512,17.295351153502637,3003.0,19370.155020952225,31392.492824316025,19370.155020952225,11979.471448421478,0.7054917812347412,0.0
52500,0.6645342111587524,3.068885087966919,,,,,,,,,,,,,,,,,
53000,0.7383257150650024,3.0781514644622803,,,,,,,,,,,,,,,,,
53500,0.688122034072876,3.149688720703125,,,,,,,,,,,,,,,,,
54000,0.6508792638778687,3.2165770530700684,,,,,,,,,,,,,,,,,
54435,,,0.5326379426817958,2.9201902544167995,24.31919008310992,0.5313511301781751,2.923140095907056,19.001315783834464,3000.0,0.5294404741153913,2.9621657297658475,17.418769460353825,3003.0,20208.81220793724,32634.708558559418,20208.81220793724,12381.250245571136,0.7347085475921631,0.0
54500,0.6873502135276794,3.1016249656677246,,,,,,,,,,,,,,,,,
55000,0.674269437789917,3.0658137798309326,,,,,,,,,,,,,,,,,
55500,0.6671065092086792,3.04067611694336,,,,,,,,,,,,,,,,,
56000,0.661485493183136,3.148623466491699,,,,,,,,,,,,,,,,,
56500,0.6985628008842468,3.0725998878479004,,,,,,,,,,,,,,,,,
56703,,,0.533685933761491,2.9192646621103364,24.353311596280687,0.533347385649279,2.903122520179539,19.14240100485693,3000.0,0.5314624368136657,2.940132945499971,17.687097556743655,3003.0,21047.76346206665,33868.91621470451,21047.76346206665,12774.654624462128,0.7634444236755371,0.0
57000,0.7131481170654297,3.061065196990967,,,,,,,,,,,,,,,,,
57500,0.6495542526245117,3.154214382171631,,,,,,,,,,,,,,,,,
58000,0.6681230068206787,3.062696695327759,,,,,,,,,,,,,,,,,
58500,0.6838810443878174,2.9890801906585693,,,,,,,,,,,,,,,,,
58971,,,0.5378720963579008,2.874782764554058,24.273606236004404,0.5364223630209173,2.876085696395581,19.34221258525255,3000.0,0.5341002847016443,2.911186523153797,17.979765963658572,3003.0,21886.640775203705,35116.96096253395,21886.640775203705,13182.002450942991,0.7934823036193848,0.0
59000,0.6407329440116882,3.0335135459899902,,,,,,,,,,,,,,,,,
59500,0.6740531921386719,3.0730457305908203,,,,,,,,,,,,,,,,,
60000,0.6690783500671387,3.071936845779419,,,,,,,,,,,,,,,,,
60500,0.6548370718955994,3.0146825313568115,,,,,,,,,,,,,,,,,
61000,0.6772465109825134,3.055818557739258,,,,,,,,,,,,,,,,,
61238,,,0.5399933277347659,2.8542532455393608,24.34798805827995,0.5378606588882965,2.8574976984166347,19.47295943113369,3000.0,0.53634303643019,2.8901100676892684,18.183847298550507,3003.0,22725.32713294029,36368.71910619736,22725.32713294029,13593.270745277405,0.8226325511932373,0.0
61500,0.7093879580497742,3.039137363433838,,,,,,,,,,,,,,,,,
62000,0.6760802865028381,3.0674850940704346,,,,,,,,,,,,,,,,,
62500,0.6769843697547913,2.942172050476074,,,,,,,,,,,,,,,,,
63000,0.661162793636322,3.039225578308105,,,,,,,,,,,,,,,,,
63500,0.6713359355926514,3.1253819465637207,,,,,,,,,,,,,,,,,
63506,,,0.5427844270188471,2.828537353258128,24.463176534628246,0.5401172955078052,2.8382601037184907,19.48968571839462,3000.0,0.5382139329498576,2.8679654363488467,18.23710088960557,3003.0,23564.122475147247,37614.47716546059,23564.122475147247,13998.448027133942,0.8521313667297363,0.0
64000,0.7012332081794739,2.9676339626312256,,,,,,,,,,,,,,,,,
64500,0.694370448589325,3.053999662399292,,,,,,,,,,,,,,,,,
65000,0.6724326014518738,2.990654468536377,,,,,,,,,,,,,,,,,
65500,0.6922979354858398,2.9668874740600586,,,,,,,,,,,,,,,,,
65774,,,0.5405152865298495,2.84076181244801,24.53657604976961,0.542373932127314,2.8216255455605013,19.67281825566985,3000.0,0.5397013537853699,2.850632408052989,18.45781894613756,3003.0,24402.777445316315,38855.88280582428,24402.777445316315,14399.42566895485,0.8818979263305664,0.0
66000,0.6733811497688293,2.9866602420806885,,,,,,,,,,,,,,,,,
66500,0.6823797225952148,3.012634515762329,,,,,,,,,,,,,,,,,
67000,0.6498361825942993,2.951206922531128,,,,,,,,,,,,,,,,,
67500,0.6598460078239441,2.885599136352539,,,,,,,,,,,,,,,,,
68000,0.6760802268981934,2.870338201522827,,,,,,,,,,,,,,,,,
68042,,,0.5484828268421174,2.778933694126849,24.63306007056392,0.5436138423578133,2.8020423258856058,19.78227252909484,3000.0,0.5418976236128058,2.8299074719656034,18.46815294538108,3003.0,25241.62972998619,40094.028414011,25241.62972998619,14796.938819408417,0.9122657775878906,0.0
68500,0.6698091626167297,2.911811113357544,,,,,,,,,,,,,,,,,
69000,0.6512464284896851,2.931826114654541,,,,,,,,,,,,,,,,,
69500,0.6769350171089172,2.893555164337158,,,,,,,,,,,,,,,,,
70000,0.6919445395469666,2.8996031284332275,,,,,,,,,,,,,,,,,
70310,,,0.5453912447919639,2.7945217524684662,25.15458550976332,0.5452877211689874,2.7861612069286186,19.96140049655544,3000.0,0.5430480506652722,2.810553570391029,18.64256758462376,3003.0,26080.43293690681,41340.49353790283,26080.43293690681,15202.768646717072,0.9478981494903564,0.0
70500,0.6667181253433228,2.9644014835357666,,,,,,,,,,,,,,,,,
71000,0.7189415693283081,2.9610064029693604,,,,,,,,,,,,,,,,,
71500,0.6892327070236206,2.963856935501098,,,,,,,,,,,,,,,,,
72000,0.656177818775177,2.856443166732788,,,,,,,,,,,,,,,,,
72500,0.658044159412384,2.9850261211395264,,,,,,,,,,,,,,,,,
72577,,,0.5470973622742551,2.7845017589585828,25.025097797097512,0.5472839766400912,2.768860390757709,19.96806068652727,3000.0,0.5451513566904886,2.793368340015107,18.70315959818114,3003.0,26919.089054107662,42572.52083897591,26919.089054107662,15594.308937549593,0.9796817302703856,0.0
73000,0.6757764220237732,2.973775148391724,,,,,,,,,,,,,,,,,
73500,0.6535629630088806,2.8900346755981445,,,,,,,,,,,,,,,,,
74000,0.6474854350090027,2.9142773151397705,,,,,,,,,,,,,,,,,
74500,0.6776447296142578,2.922028064727783,,,,,,,,,,,,,,,,,
