accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
132.11348342895508,0.0,110.83657550811768,1,0,110.83657550811768,0.0039,6.872778125,10000,243.70892453193665,0.004765625,6.865913696289063,0.00402,6.867211875,50000
224.7846891880036,0.0352280139923095,534.394467830658,5,0,534.394467830658,0.0192,6.2039921875,10000,761.0412085056305,0.02689453125,6.086727905273437,0.0262,6.112551875,50000
326.6924297809601,0.0806171894073486,1055.8876161575315,10,0,1055.8876161575315,0.0506,5.62981171875,10000,1385.637505531311,0.07017578125,5.385248413085938,0.0648,5.42718125,50000
431.3156781196594,0.1674644947052002,1577.3371250629425,15,0,1577.3371250629425,0.0821,5.21843125,10000,2012.9094903469088,0.1156640625,4.906781005859375,0.1058,4.9704403125,50000
524.9685778617859,0.1933114528656005,2099.355704307556,20,0,2099.355704307556,0.1203,4.78829609375,10000,2629.740063428879,0.17423828125,4.352577209472656,0.1583,4.4508809375,50000
622.2165884971619,0.2247793674468994,2621.5021760463715,25,0,2621.5021760463715,0.1681,4.366384765625,10000,3250.252278804779,0.23626953125,3.864950866699219,0.21832,3.972960625,50000
735.3212358951569,0.2549781799316406,3145.7935066223145,30,0,3145.7935066223145,0.1501,4.5200875,10000,3888.694455385208,0.209609375,4.077299194335938,0.19156,4.183675625,50000
841.5884759426117,0.2952783107757568,3670.829336643219,35,0,3670.829336643219,0.1956,4.121455078125,10000,4521.113372802734,0.27478515625,3.599259033203125,0.25358,3.7248396875,50000
947.744278907776,0.3259973526000976,4196.508018493652,40,0,4196.508018493652,0.2587,3.686165625,10000,5153.978429794312,0.3566796875,3.0786358642578127,0.32586,3.2305753125,50000
1053.9813883304596,0.3613619804382324,4722.535613536835,45,0,4722.535613536835,0.2931,3.43715859375,10000,5787.310826539993,0.40583984375,2.7809402465820314,0.37238,2.9445215625,50000
1155.6919012069702,0.3955166339874267,5248.214391469955,50,0,5248.214391469955,0.3284,3.2444955078125,10000,6415.777621269226,0.44841796875,2.553389434814453,0.41012,2.727643125,50000
1262.0505084991455,0.4396967887878418,5774.434336423874,55,0,5774.434336423874,0.3566,3.042257421875,10000,7049.457505464554,0.490390625,2.310218811035156,0.45094,2.498085625,50000
1360.1932871341703,0.4776670932769775,6299.767798900604,60,0,6299.767798900604,0.3761,2.9288703125,10000,7674.039527893066,0.5159765625,2.179742736816406,0.47428,2.3746875,50000
1468.070634841919,0.5255167484283447,6825.765683174133,65,0,6825.765683174133,0.3928,2.831273046875,10000,8309.013185977936,0.53595703125,2.0673731994628906,0.49358,2.268945,50000
1569.2118480205536,0.5650444030761719,7351.921905040741,70,0,7351.921905040741,0.4111,2.72814609375,10000,8937.425745487213,0.55732421875,1.9552149963378904,0.51222,2.16419859375,50000
1676.1761639118197,0.6005315780639648,7877.676865577698,75,0,7877.676865577698,0.4205,2.6659640625,10000,9571.319615125656,0.569765625,1.8808029174804688,0.5247,2.09436609375,50000
1781.1233491897583,0.6286976337432861,8297.381743431091,79,0,8297.381743431091,0.4284,2.6127884765625,10000,10097.161570072174,0.58044921875,1.8274024963378903,0.5351,2.04260046875,50000
1875.4615387916565,0.6692953109741211,8718.84653043747,83,0,8718.84653043747,0.4365,2.5634037109375,10000,10614.078136920927,0.5916796875,1.7701678466796875,0.545,1.98748296875,50000
1969.9189743995669,0.6936624050140381,9141.89859676361,87,0,9141.89859676361,0.4424,2.5232708984375,10000,11132.622720718384,0.600390625,1.7273025512695312,0.55186,1.945620625,50000
2066.1043934822083,0.7214922904968262,9564.055147647858,91,0,9564.055147647858,0.453,2.4729556640625,10000,11652.021663188934,0.61154296875,1.6721070861816407,0.56292,1.8923678125,50000
2161.9519000053406,0.7502663135528564,9986.508862495422,95,0,9986.508862495422,0.4614,2.426210546875,10000,12171.400290489197,0.620703125,1.6249151611328123,0.57132,1.84804796875,50000
2258.16290140152,0.7861988544464111,10408.58746767044,99,0,10408.58746767044,0.4648,2.3993166015625,10000,12690.7440533638,0.6260546875,1.5962615966796876,0.57642,1.81872796875,50000
2366.9076664447784,0.8144972324371338,10935.00354027748,104,0,10935.00354027748,0.4708,2.35378125,10000,13326.904480695724,0.6351953125,1.5491766357421874,0.58634,1.775663125,50000
2474.636278152466,0.8546302318572998,11463.238286495209,109,0,11463.238286495209,0.4796,2.323597265625,10000,13963.940626859663,0.6418359375,1.5174391174316406,0.59206,1.74539609375,50000
2578.26761507988,0.8913083076477051,11989.9160592556,114,0,11989.9160592556,0.4869,2.2796017578125,10000,14595.340822458267,0.64962890625,1.467741241455078,0.60006,1.69675,50000
2683.354256629944,0.9251446723937988,12409.584879398346,118,0,12409.584879398346,0.4912,2.2642412109375,10000,15121.182732582092,0.653828125,1.451339111328125,0.6025,1.6822909375,50000
2782.2672550678253,0.9560070037841796,12831.887496471403,122,0,12831.887496471403,0.4949,2.24342734375,10000,15643.541589975355,0.660078125,1.4267852783203123,0.60868,1.659434375,50000
2878.0708363056183,0.9811086654663086,13254.32324552536,126,0,13254.32324552536,0.5008,2.2170990234375,10000,16162.897599935532,0.6648046875,1.3964234924316403,0.61354,1.6310340625,50000
2976.1065855026245,1.008657693862915,13675.91268324852,130,0,13675.91268324852,0.5018,2.2072697265625,10000,16683.60732603073,0.66767578125,1.388696746826172,0.61578,1.62308015625,50000
3073.3126187324524,1.037109375,14097.938327550888,134,0,14097.938327550888,0.5039,2.18464453125,10000,17203.87712097168,0.6707421875,1.3715748596191406,0.61918,1.60423890625,50000
3173.3846135139465,1.0752475261688232,14625.257025957108,139,0,14625.257025957108,0.5085,2.1520671875,10000,17832.30725979805,0.67677734375,1.339468994140625,0.62478,1.57338171875,50000
3281.268041610718,1.1030962467193604,15150.926497936249,144,0,15150.926497936249,0.5132,2.1413275390625,10000,18466.878543376923,0.67912109375,1.3303327941894532,0.62694,1.5633021875,50000
3385.2850365638733,1.1321072578430176,15571.075193405151,148,0,15571.075193405151,0.5175,2.13092265625,10000,18992.133195877075,0.68369140625,1.311039581298828,0.63004,1.54620484375,50000
3481.415344953537,1.1756889820098877,15993.495025157928,152,0,15993.495025157928,0.5179,2.1249625,10000,19511.76910853386,0.68328125,1.30846435546875,0.63226,1.5414515625,50000
3577.750902175904,1.202695608139038,16415.475840330124,156,0,16415.475840330124,0.5195,2.113176953125,10000,20031.14003777504,0.6858984375,1.3009994506835938,0.63434,1.53397953125,50000
3676.5883405208574,1.2276833057403564,16837.370190620422,160,0,16837.370190620422,0.5241,2.0967953125,10000,20552.98553371429,0.6902734375,1.2845138549804689,0.63566,1.520515625,50000
3774.4541943073273,1.2737159729003906,17259.31817173958,164,0,17259.31817173958,0.5251,2.0929361328125,10000,21073.93191480637,0.69126953125,1.276932144165039,0.63732,1.515228125,50000
