accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
256.40213561058044,0.0,6.509779691696167,1,0,6.509779691696167,10.007061925,95000000,262.9119553565979,10.066330953214154,10.109905789051954,83274637
426.43310165405273,0.0176692008972167,126.81112837791444,181,0,126.81112837791444,0.1571801944078947,95000000,553.2682240009308,0.1558833441597485,0.154383671491098,83274637
566.7157654762268,0.0412335395812988,247.12343788146973,354,0,247.12343788146973,0.149467897317023,95000000,813.8930270671844,0.1499992076940131,0.1478163185980118,83274637
759.9147536754608,0.0663204193115234,367.2377088069916,523,0,367.2377088069916,0.1381259776007401,95000000,1127.2375404834747,0.1341357790988009,0.1354654796929458,83274637
941.262864112854,0.0930140018463134,487.6834526062012,692,0,487.6834526062012,0.136049008203125,95000000,1429.0643680095673,0.1346518673213585,0.1335872368350694,83274637
1077.8528289794922,0.1140506267547607,607.6994469165802,860,0,607.6994469165802,0.1365715498458059,95000000,1685.697524547577,0.1323649409291504,0.1332785072369465,83274637
1217.697253227234,0.1387646198272705,727.9923734664917,1027,0,727.9923734664917,0.1341442615851151,95000000,1945.8656623363493,0.1305033358622272,0.1318306980478417,83274637
1352.4353094100952,0.1625020503997802,848.8382439613342,1199,0,848.8382439613342,0.1342369287931743,95000000,2201.479582309723,0.1297546083798761,0.1316233214027324,83274637
1490.143495798111,0.1905956268310547,969.2432053089142,1370,0,969.2432053089142,0.133479915234375,95000000,2459.6269981861115,0.1299829611543027,0.1311321376180803,83274637
1633.6469864845276,0.2126834392547607,1089.6380898952484,1539,0,1089.6380898952484,0.1342121517064144,95000000,2723.5536766052246,0.1318561064794003,0.1315910601343926,83274637
1773.3594377040863,0.2418076992034912,1209.9350776672363,1709,0,1209.9350776672363,0.1337464244654605,95000000,2983.598741054535,0.1319429709593642,0.1313037114436963,83274637
1910.1033692359924,0.266716718673706,1330.7949254512787,1881,0,1330.7949254512787,0.1338824799958881,95000000,3241.2336733341217,0.1335938045602737,0.1314923864748053,83274637
2045.9422998428345,0.2906038761138916,1451.4035351276398,2055,0,1451.4035351276398,0.1338298523026315,95000000,3497.711324214936,0.1298825426976073,0.1314994789469931,83274637
2182.727707862854,0.3132719993591308,1572.229588508606,2231,0,1572.229588508606,0.1342456142166941,95000000,3755.3520588874817,0.1306908077109347,0.1317550144818554,83274637
2313.640493869781,0.3378059864044189,1692.704113483429,2399,0,1692.704113483429,0.1336582282483552,95000000,4006.770076751709,0.1309656238054516,0.13136219088795,83274637
2448.977869749069,0.3612315654754638,1812.8981075286863,2571,0,1812.8981075286863,0.1335440283922697,95000000,4262.331251859665,0.1282382379725294,0.1311492993701259,83274637
2587.188802242279,0.3859317302703857,1933.1601657867432,2739,0,1933.1601657867432,0.1335556891447368,95000000,4520.835152387619,0.1290827325820548,0.1311075785502223,83274637
2727.5739226341248,0.414440393447876,2053.424582719803,2907,0,2053.424582719803,0.133956277785773,95000000,4781.519334793091,0.129962187553258,0.1315547704622162,83274637
2871.111824989319,0.4391117095947265,2174.205080986023,3076,0,2174.205080986023,0.1335628054584704,95000000,5045.868473291397,0.1299055151453932,0.1310680852641393,83274637
3013.0225994586945,0.4635267257690429,2294.734483480453,3244,0,2294.734483480453,0.1340238794202302,95000000,5308.339085102081,0.1290924399271139,0.1315327391982695,83274637
3153.305718421936,0.4935219287872314,2414.9172756671906,3412,0,2414.9172756671906,0.1340655295641447,95000000,5568.8409786224365,0.1298961788767351,0.1318158776402486,83274637
3294.229196548462,0.5169973373413086,2535.360061407089,3579,0,2535.360061407089,0.133391723930921,95000000,5830.236752510071,0.1310529011600422,0.1308838256047426,83274637
3431.9780824184418,0.542644739151001,2655.3476786613464,3751,0,2655.3476786613464,0.1332687168585526,95000000,6088.005142211914,0.1281087479360823,0.1309587986898287,83274637
3574.4178721904755,0.5644361972808838,2775.415678501129,3923,0,2775.415678501129,0.1337133866159539,95000000,6350.5408256053925,0.1302043108632729,0.1313015849380669,83274637
3714.4528620243073,0.5921096801757812,2895.823667764664,4091,0,2895.823667764664,0.1337315088815789,95000000,6611.017615795136,0.1308312646154337,0.1313729515805897,83274637
3852.380183458328,0.6167843341827393,3015.8094820976257,4259,0,3015.8094820976257,0.1334641267372533,95000000,6868.961504936218,0.12973536208928,0.1311778392008425,83274637
3992.256680965424,0.6397464275360107,3136.660009384156,4427,0,3136.660009384156,0.1332605696648848,95000000,7129.7174949646,0.1300577270862816,0.1309949899782548,83274637
4130.668423891068,0.6629321575164795,3257.028176307678,4595,0,3257.028176307678,0.1334255035567434,95000000,7388.526590585709,0.1322551721578124,0.1312320575949718,83274637
4276.818004846573,0.6859471797943115,3377.260838508606,4767,0,3377.260838508606,0.1336846401932565,95000000,7654.93789935112,0.1302574822831453,0.1313230978036735,83274637
4416.6233739852905,0.7111427783966064,3497.630493402481,4935,0,3497.630493402481,0.1338956277446546,95000000,7915.144328355789,0.1299831740815872,0.1314521820862905,83274637
4557.480807304382,0.736396312713623,3618.32329249382,5102,0,3618.32329249382,0.133374979841694,95000000,8176.725808143616,0.1281763978372767,0.131085307128838,83274637
4703.523775100708,0.7598493099212646,3738.738121032715,5276,0,3738.738121032715,0.1337799429995888,95000000,8443.213285446167,0.1297242143103536,0.1312945598492784,83274637
4846.318457126617,0.7855350971221924,3859.168863296509,5445,0,3859.168863296509,0.1335758431126644,95000000,8706.47038769722,0.1282792453706827,0.1314669092524271,83274637
4992.188717603684,0.8113727569580078,3979.3095099926,5617,0,3979.3095099926,0.133111957915296,95000000,8972.513310670853,0.1321204595103766,0.1307677100993397,83274637
5135.417672634125,0.834876537322998,4099.662555217743,5785,0,4099.662555217743,0.1332119804276315,95000000,9236.124839544296,0.1279780916143326,0.1307289031013353,83274637
5272.383035898209,0.8665797710418701,4219.721706390381,5952,0,4219.721706390381,0.1334620581311677,95000000,9493.18714261055,0.1282827848767709,0.1309324989818779,83274637
5416.551342487335,0.8916399478912354,4339.9753749370575,6121,0,4339.9753749370575,0.1336185852487664,95000000,9757.640425682068,0.1287257978282634,0.1310513278828522,83274637
5561.613170623779,0.9150683879852296,4459.981607198715,6289,0,4459.981607198715,0.1332541644942434,95000000,10022.73791861534,0.1311188312657411,0.1308752101516309,83274637
5709.125115633011,0.9381148815155028,4579.967815876007,6457,0,4579.967815876007,0.1337027261924342,95000000,10290.265219926834,0.1296347078849684,0.1312698985570743,83274637
5853.234938383102,0.966158390045166,4700.827217102051,6624,0,4700.827217102051,0.1332586206928454,95000000,10555.26848602295,0.1298096230452728,0.1308740233547659,83274637
5996.186431646347,0.9907898902893066,4820.856091976166,6791,0,4820.856091976166,0.1332882190172697,95000000,10818.279378890991,0.1293592574367733,0.1308223926543879,83274637
6136.4796760082245,1.0164005756378174,4941.503127813339,6958,0,4941.503127813339,0.1336356594983552,95000000,11079.251323223114,0.1287100743385231,0.1311549383146065,83274637
6275.405750513077,1.0425372123718262,5061.784403324127,7124,0,5061.784403324127,0.1331293877261513,95000000,11338.49076485634,0.1274124340816114,0.130720353290162,83274637
6409.612653970718,1.066716194152832,5182.336249113083,7290,0,5182.336249113083,0.133509109375,95000000,11593.279599666595,0.1311070390467373,0.1310600630804629,83274637
6548.005920648575,1.0900447368621826,5302.896025419235,7458,0,5302.896025419235,0.1331980031455592,95000000,11852.261978626251,0.1308378729875545,0.1307708678782277,83274637
6693.428277254105,1.1158490180969238,5423.291888713837,7625,0,5423.291888713837,0.1333620647615131,95000000,12118.11200594902,0.1286202660357614,0.1308994684861813,83274637
6840.112784862518,1.141664981842041,5543.709957361221,7792,0,5543.709957361221,0.1331280168791118,95000000,12385.246306180954,0.1292399265715536,0.1308022776131911,83274637
6985.320189237595,1.1651370525360107,5664.329629421234,7959,0,5664.329629421234,0.1333621493935033,95000000,12651.102926254272,0.1298534216113248,0.1309527104484143,83274637
7128.343122720718,1.1891090869903564,5784.548051357269,8126,0,5784.548051357269,0.1331270532483552,95000000,12914.374133825302,0.127695873860012,0.1307431448513474,83274637
7270.551939725876,1.2219297885894775,5905.208637952805,8300,0,5905.208637952805,0.1332547473067434,95000000,13177.282619714735,0.1287036572331152,0.1307898143991046,83274637
7408.487772226334,1.2458910942077637,6025.704587221146,8469,0,6025.704587221146,0.1331732258634868,95000000,13435.744443178177,0.1272953671268509,0.1307838382913598,83274637
7553.52650141716,1.2711129188537598,6146.553939819336,8642,0,6146.553939819336,0.1332022008018092,95000000,13701.664057731628,0.1287734876591829,0.1309069608963178,83274637
7693.677622318268,1.2958567142486572,6267.187784194946,8809,0,6267.187784194946,0.1332919379728618,95000000,13962.4797000885,0.1293917573496418,0.1309659317785156,83274637
7838.037661790848,1.320279598236084,6387.615877389908,8976,0,6387.615877389908,0.1332875147409539,95000000,14227.298355579376,0.1275953904801757,0.1308773376247387,83274637
7974.951308250427,1.346726655960083,6508.460334539413,9142,0,6508.460334539413,0.1334506232113486,95000000,14485.088788032532,0.1298973761475498,0.1310414024289086,83274637
8120.270856380463,1.3737874031066897,6628.65806055069,9307,0,6628.65806055069,0.1329655510382401,95000000,14750.639474630356,0.129777645844521,0.1306128454335456,83274637
8254.141424894333,1.4058051109313965,6748.691370487213,9472,0,6748.691370487213,0.1330872722245066,95000000,15004.581418991089,0.1293645587943072,0.1307414292894655,83274637
8398.195618152618,1.435222625732422,6868.834061861038,9639,0,6868.834061861038,0.1329750997224506,95000000,15268.813752651216,0.129519692604553,0.1306729953376008,83274637
8546.91528725624,1.465909719467163,6988.875736236572,9810,0,6988.875736236572,0.1330368370271381,95000000,15537.611817598345,0.1289753093378348,0.1306951767776375,83274637
8687.974790096283,1.4935970306396484,7108.895116567612,9977,0,7108.895116567612,0.1329592138877467,95000000,15798.724417448044,0.1300692957878675,0.1306352575790498,83274637
8834.58600783348,1.5204191207885742,7229.070966243744,10144,0,7229.070966243744,0.1330061518092105,95000000,16065.5443277359,0.1316789823742407,0.1306624032031393,83274637
8978.841812610626,1.5469632148742676,7349.456263065338,10311,0,7349.456263065338,0.1329768573293585,95000000,16330.217963457108,0.1304788238152205,0.1306387901766311,83274637
9122.506133079529,1.577129364013672,7469.872879981995,10480,0,7469.872879981995,0.1329769192742598,95000000,16594.335063695908,0.1284366367888525,0.1306401262583333,83274637
9267.587027788162,1.6035699844360352,7589.98152589798,10646,0,7589.98152589798,0.1329851570723684,95000000,16859.557088136673,0.1310373030884086,0.1306455524396716,83274637
9524.594295740128,1.6360790729522705,7591.828241109848,10666,0,7591.828241109848,0.1329851310032895,95000000,17118.444621801376,0.12778809296447527,0.13064553312528623,83274637
