global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,49.03696060180664,32.353759765625,,,,,,,,,,,,,,
1,,,30.88344692855774,2.1452346884984883,29.71615682137834,2.273200405542413,5348.0,29.857394025420994,2.3080251051124248,2472.0,6.160767316818237,42.07966470718384,6.160767316818237,35.41679930686951,0.0,0.0
1,56.28603744506836,31.89554786682129,,,,,,,,,,,,,,
2,53.852500915527344,31.65019416809082,,,,,,,,,,,,,,
3,61.85641479492188,31.79101181030273,,,,,,,,,,,,,,
4,67.88396453857422,31.223846435546875,,,,,,,,,,,,,,
5,71.83623504638672,30.23105430603028,,,,,,,,,,,,,,
6,79.6451416015625,29.411699295043945,,,,,,,,,,,,,,
7,82.36746978759766,28.133447647094727,,,,,,,,,,,,,,
8,95.27567291259766,25.788951873779297,,,,,,,,,,,,,,
9,83.48257446289062,24.28308486938477,,,,,,,,,,,,,,
10,81.37824249267578,22.657787322998047,,,,,,,,,,,,,,
11,80.56863403320312,21.137121200561523,,,,,,,,,,,,,,
12,75.14990234375,19.46996116638184,,,,,,,,,,,,,,
13,68.29401397705078,17.656660079956055,,,,,,,,,,,,,,
14,70.42886352539062,16.606029510498047,,,,,,,,,,,,,,
15,64.08203125,14.937201499938965,,,,,,,,,,,,,,
16,57.40960311889648,13.387331008911133,,,,,,,,,,,,,,
17,61.416839599609375,12.411712646484377,,,,,,,,,,,,,,
18,52.74200820922852,11.12118434906006,,,,,,,,,,,,,,
19,61.537818908691406,9.828682899475098,,,,,,,,,,,,,,
20,51.7996826171875,8.510529518127441,,,,,,,,,,,,,,
21,21.7301082611084,7.752627849578857,,,,,,,,,,,,,,
22,9.63840389251709,7.566543579101562,,,,,,,,,,,,,,
23,13.697766304016112,7.709061145782471,,,,,,,,,,,,,,
24,17.599626541137695,7.919468402862549,,,,,,,,,,,,,,
25,19.706254959106445,8.141592025756836,,,,,,,,,,,,,,
26,20.88840675354004,8.304309844970703,,,,,,,,,,,,,,
27,21.435020446777344,8.419013023376465,,,,,,,,,,,,,,
28,21.75370979309082,8.488442420959473,,,,,,,,,,,,,,
29,21.932600021362305,8.539070129394531,,,,,,,,,,,,,,
30,21.98575592041016,8.499614715576172,,,,,,,,,,,,,,
31,21.90543937683105,8.433049201965332,,,,,,,,,,,,,,
32,21.668806076049805,8.31049633026123,,,,,,,,,,,,,,
33,21.279985427856445,8.175376892089844,,,,,,,,,,,,,,
34,20.58475685119629,7.982028484344482,,,,,,,,,,,,,,
35,19.503433227539062,7.755231857299805,,,,,,,,,,,,,,
36,18.006696701049805,7.543808937072754,,,,,,,,,,,,,,
37,15.481695175170898,7.30396842956543,,,,,,,,,,,,,,
38,11.567410469055176,7.1141228675842285,,,,,,,,,,,,,,
39,6.946877479553223,6.974091053009033,,,,,,,,,,,,,,
40,2.342111349105835,6.892938613891602,,,,,,,,,,,,,,
41,9.075684547424316,6.945208549499512,,,,,,,,,,,,,,
42,15.842055320739746,7.057303428649902,,,,,,,,,,,,,,
43,22.718732833862305,7.19718599319458,,,,,,,,,,,,,,
44,21.980466842651367,7.159453868865967,,,,,,,,,,,,,,
45,20.53799057006836,7.102338790893555,,,,,,,,,,,,,,
46,16.36783790588379,6.972190856933594,,,,,,,,,,,,,,
47,12.701566696166992,6.8838396072387695,,,,,,,,,,,,,,
48,8.188568115234375,6.786252498626709,,,,,,,,,,,,,,
49,4.425991058349609,6.7486677169799805,,,,,,,,,,,,,,
50,2.013206720352173,6.683086395263672,,,,,,,,,,,,,,
51,2.316481828689575,6.692930221557617,,,,,,,,,,,,,,
52,4.435644626617432,6.655004501342773,,,,,,,,,,,,,,
53,5.528713226318359,6.655606269836426,,,,,,,,,,,,,,
54,6.313973903656006,6.650022506713867,,,,,,,,,,,,,,
55,6.679099082946777,6.631052494049072,,,,,,,,,,,,,,
56,6.790172100067139,6.610249042510986,,,,,,,,,,,,,,
57,6.482280254364014,6.577682971954346,,,,,,,,,,,,,,
58,6.04622745513916,6.53792142868042,,,,,,,,,,,,,,
59,4.826338291168213,6.493395805358887,,,,,,,,,,,,,,
60,3.6582705974578857,6.470714092254639,,,,,,,,,,,,,,
61,2.0726430416107178,6.438941955566406,,,,,,,,,,,,,,
62,1.4490796327590942,6.4023613929748535,,,,,,,,,,,,,,
63,2.365445852279663,6.398928642272949,,,,,,,,,,,,,,
64,2.244345426559448,6.395253658294678,,,,,,,,,,,,,,
65,3.38344144821167,6.349672794342041,,,,,,,,,,,,,,
66,3.635905504226685,6.346146106719971,,,,,,,,,,,,,,
67,3.699402332305908,6.3260016441345215,,,,,,,,,,,,,,
68,3.849780797958374,6.318679332733154,,,,,,,,,,,,,,
69,3.884643793106079,6.284597396850586,,,,,,,,,,,,,,
70,3.1198558807373047,6.298254489898682,,,,,,,,,,,,,,
71,2.268853187561035,6.259203910827637,,,,,,,,,,,,,,
72,1.3708759546279907,6.221177577972412,,,,,,,,,,,,,,
73,1.0103654861450195,6.20107889175415,,,,,,,,,,,,,,
74,1.116755723953247,6.181480407714844,,,,,,,,,,,,,,
75,1.2927696704864502,6.212732791900635,,,,,,,,,,,,,,
76,1.8284120559692385,6.16847038269043,,,,,,,,,,,,,,
77,2.142706871032715,6.176536560058594,,,,,,,,,,,,,,
78,1.635398268699646,6.135520458221436,,,,,,,,,,,,,,
79,1.5382473468780518,6.1582136154174805,,,,,,,,,,,,,,
80,0.9009103178977966,6.123290061950684,,,,,,,,,,,,,,
81,0.9311404824256896,6.093311309814453,,,,,,,,,,,,,,
82,0.8317386507987976,6.080626010894775,,,,,,,,,,,,,,
83,1.333964467048645,6.114284992218018,,,,,,,,,,,,,,
84,0.9154293537139891,6.068795680999756,,,,,,,,,,,,,,
85,0.9248016476631165,6.04917573928833,,,,,,,,,,,,,,
86,1.0259588956832886,6.046982765197754,,,,,,,,,,,,,,
87,1.2523857355117798,6.053501129150391,,,,,,,,,,,,,,
88,0.8479434251785278,6.056407451629639,,,,,,,,,,,,,,
89,1.3301663398742676,6.029000282287598,,,,,,,,,,,,,,
90,0.7587988972663879,6.015527248382568,,,,,,,,,,,,,,
91,0.7683009505271912,6.002233505249023,,,,,,,,,,,,,,
92,0.6641263365745544,5.99130392074585,,,,,,,,,,,,,,
93,0.5564058423042297,5.990550518035889,,,,,,,,,,,,,,
94,0.6431566476821899,5.987798690795898,,,,,,,,,,,,,,
95,0.4931055307388305,5.983877658843994,,,,,,,,,,,,,,
96,0.5588237047195435,5.98284387588501,,,,,,,,,,,,,,
97,0.5127200484275818,5.971713542938232,,,,,,,,,,,,,,
98,0.6599671244621277,5.968273639678955,,,,,,,,,,,,,,
99,0.4971069395542145,5.979587554931641,,,,,,,,,,,,,,
100,0.501100480556488,5.979767322540283,,,,,,,,,,,,,,
500,0.6408635973930359,5.592381000518799,,,,,,,,,,,,,,
1000,0.897867739200592,3.2011849880218506,,,,,,,,,,,,,,
1500,0.9799754619598388,2.6769158840179443,,,,,,,,,,,,,,
2000,0.7515013813972473,2.2635281085968018,,,,,,,,,,,,,,
2222,,,1.9055664742216736,0.4838843286392048,2.162649947571328,0.4890165596485299,5348.0,1.814092239821924,0.4451892023642678,2472.0,1444.2344298362732,1513.002489566803,1444.2344298362732,65.14328408241272,0.0395941734313964,0.0
2500,1.1378623247146606,2.155880689620972,,,,,,,,,,,,,,
3000,0.7615020871162415,1.894033908843994,,,,,,,,,,,,,,
3500,1.1453149318695068,1.927602171897888,,,,,,,,,,,,,,
4000,0.9821637868881226,1.8567670583724976,,,,,,,,,,,,,,
4445,,,0.6141086655727452,0.2056576979763967,0.8328421088569922,0.2487423357311833,5348.0,0.5710990930866507,0.189567972701237,2472.0,2881.741426229477,2984.4022545814514,2881.741426229477,95.78952169418336,0.0837132930755615,0.0
4500,0.9934123158454896,1.832793354988098,,,,,,,,,,,,,,
