accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.88711428642273,0.0,57.34372854232788,1,0,57.34372854232788,0.0010000000474974,573.0983276367188,10000,95.23094606399536,0.0007772640092298,568.0405883789062,0.0009999999310821,572.07568359375,50000
56.04172158241272,0.0306231975555419,567.4918715953827,1517,0,567.4918715953827,0.0822000056505203,5.201267242431641,10000,623.621600151062,0.1212332546710968,4.683956146240234,0.1113399937748909,4.761872291564941,50000
74.58290886878967,0.0594439506530761,1077.4583411216736,3033,0,1077.4583411216736,0.2177000045776367,4.036158561706543,10000,1152.2157979011536,0.3165656924247741,3.2497544288635254,0.2923199832439422,3.3979175090789795,50000
92.97496962547302,0.0876369476318359,1587.4769978523254,4553,0,1587.4769978523254,0.2784000039100647,3.551892042160034,10000,1680.7119257450104,0.3934749662876129,2.7771575450897217,0.3761799931526184,2.8766915798187256,50000
111.36280345916748,0.1163671016693115,2097.591501235962,6078,0,2097.591501235962,0.2985000014305115,3.396545171737671,10000,2209.298518896103,0.4239676296710968,2.585544347763061,0.3997799754142761,2.708065986633301,50000
129.9687418937683,0.1444153785705566,2607.655071735382,7604,0,2607.655071735382,0.3192000091075897,3.278892040252685,10000,2738.0520374774933,0.4373804032802582,2.4827797412872314,0.4180399775505066,2.6000497341156006,50000
148.6309516429901,0.1694436073303222,3117.7108447551727,9132,0,3117.7108447551727,0.295600026845932,3.4812185764312744,10000,3266.8522205352783,0.4394132494926452,2.4603710174560547,0.3923999965190887,2.761453628540039,50000
168.57538890838623,0.2023930549621582,3627.9286227226257,10662,0,3627.9286227226257,0.2876000106334686,3.5226728916168213,10000,3797.1045246124254,0.4035594761371612,2.664747953414917,0.3749399781227112,2.863833427429199,50000
190.7138698101044,0.2404768466949463,4138.05121088028,12193,0,4138.05121088028,0.3297000229358673,3.245802164077759,10000,4329.461828708649,0.4553571343421936,2.3951125144958496,0.4251799881458282,2.557605266571045,50000
215.35479760169983,0.269942045211792,4648.046660661697,13724,0,4648.046660661697,0.294400006532669,3.46359658241272,10000,4864.185985803604,0.4065290093421936,2.6609883308410645,0.3803599774837494,2.806098937988281,50000
240.5039653778076,0.3045551776885986,5158.222147464752,15257,0,5158.222147464752,0.3279000222682953,3.238939046859741,10000,5399.602292060852,0.4449736773967743,2.456185340881348,0.4221400022506714,2.5860705375671387,50000
264.58474254608154,0.3359782695770263,5668.257440090179,16790,0,5668.257440090179,0.3432000279426574,3.123853206634521,10000,5933.807666063309,0.4712412357330322,2.294730424880981,0.4455799758434295,2.428492546081543,50000
286.7048804759979,0.3754324913024902,6178.434760808945,18325,0,6178.434760808945,0.3273000121116638,3.246922731399536,10000,6466.203429937363,0.4634885191917419,2.315502882003784,0.4276599884033203,2.54512095451355,50000
309.6211860179901,0.4090330600738525,6688.605765104294,19859,0,6688.605765104294,0.3244000077247619,3.2546610832214355,10000,6999.381610631943,0.4534837305545807,2.429934501647949,0.4222999811172485,2.5923876762390137,50000
343.18788385391235,0.447756290435791,7198.6150896549225,21394,0,7198.6150896549225,0.3390000164508819,3.190376281738281,10000,7543.053509235382,0.4761439561843872,2.28649377822876,0.4468999803066253,2.444976091384888,50000
364.8961205482483,0.4783849716186523,7708.754848718643,22929,0,7708.754848718643,0.3042000234127044,3.3926103115081787,10000,8074.991707324982,0.4221340715885162,2.5791046619415283,0.4013800024986267,2.6843161582946777,50000
386.2885572910309,0.5103845596313477,8218.871308326721,24465,0,8218.871308326721,0.3192000091075897,3.3316903114318848,10000,8606.590277194977,0.4399912357330322,2.496065616607666,0.417279988527298,2.624056100845337,50000
408.2369108200073,0.5431630611419678,8729.067746400833,26001,0,8729.067746400833,0.3093000054359436,3.4060661792755127,10000,9138.824710130692,0.4440768361091614,2.4775779247283936,0.4061799943447113,2.7085540294647217,50000
433.7591338157654,0.5815186500549316,9239.207747459412,27537,0,9239.207747459412,0.288100004196167,3.5504066944122314,10000,9674.584771633148,0.4155970811843872,2.640954732894897,0.3827999830245971,2.818206548690796,50000
457.0257246494293,0.6090350151062012,9749.188492536545,29073,0,9749.188492536545,0.3436000049114227,3.1648428440093994,10000,10207.918176412582,0.4640465378761291,2.333519697189331,0.4410599768161773,2.4789419174194336,50000
480.0715193748474,0.6433305740356445,10259.403214931488,30611,0,10259.403214931488,0.3384000062942505,3.1766693592071533,10000,10741.269659042358,0.4644451439380646,2.343379259109497,0.4345999956130981,2.48352599143982,50000
506.3417196273804,0.6821553707122803,10769.313766479492,32148,0,10769.313766479492,0.3297000229358673,3.261448860168457,10000,11277.54579091072,0.4569913744926452,2.3963499069213867,0.4322399795055389,2.5371768474578857,50000
529.4967229366302,0.7180688381195068,11279.339228153229,33685,0,11279.339228153229,0.3317000269889831,3.222230195999145,10000,11810.820954561234,0.5016541481018066,2.1271746158599854,0.4463399946689605,2.4528610706329346,50000
556.5631549358368,0.7524487972259521,11789.545994281769,35223,0,11789.545994281769,0.3600000143051147,3.068606376647949,10000,12348.186558961868,0.4922472834587097,2.1791985034942627,0.4595799744129181,2.3756134510040283,50000
583.7822816371918,0.7878913879394531,12299.71675682068,36761,0,12299.71675682068,0.3423000276088714,3.1351072788238525,10000,12885.669684886932,0.4687898457050323,2.299874782562256,0.4393999874591827,2.4586973190307617,50000
605.4153432846069,0.8220987319946289,12809.920338392258,38300,0,12809.920338392258,0.3412000238895416,3.193110227584839,10000,13417.600560188292,0.4612165093421936,2.334025621414185,0.4457599818706512,2.4420132637023926,50000
627.8093235492706,0.8542211055755615,13319.92067337036,39838,0,13319.92067337036,0.3514000177383423,3.096777439117432,10000,13950.08464217186,0.4787348508834839,2.249118566513061,0.4551199972629547,2.3854081630706787,50000
647.5941679477692,0.8865137100219727,13829.841501951218,41376,0,13829.841501951218,0.3588000237941742,3.0713627338409424,10000,14479.881490945816,0.4982262253761291,2.1605939865112305,0.4571399986743927,2.3711419105529785,50000
666.3533093929291,0.9221866130828856,14339.77351117134,42914,0,14339.77351117134,0.356000006198883,3.09608793258667,10000,15008.667499542236,0.4884406924247741,2.2113242149353027,0.4530399739742279,2.405791044235229,50000
