global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,7.3765016,2.601141,,,,,,,,,,,,,,
38500,5.330038,2.5797493,,,,,,,,,,,,,,
38600,5.457176,2.6954832,,,,,,,,,,,,,,
38700,5.639508,2.590497,,,,,,,,,,,,,,
38800,7.177937,2.6700459,,,,,,,,,,,,,,
38900,7.5085483,2.4813437,,,,,,,,,,,,,,
39000,5.6574864,2.673916,,,,,,,,,,,,,,
39100,5.6667657,2.5917325,,,,,,,,,,,,,,
39200,5.430587,2.4802039,,,,,,,,,,,,,,
39300,8.488364,2.724655,,,,,,,,,,,,,,
39400,6.654976,2.5784447,,,,,,,,,,,,,,
39500,7.620245,2.6370296,,,,,,,,,,,,,,
39600,8.039792,2.5411594,,,,,,,,,,,,,,
39700,6.048574,2.7113633,,,,,,,,,,,,,,
39800,6.2937355,2.5552003,,,,,,,,,,,,,,
39838,,,0.4787348508834839,2.249118566513061,0.4551199972629547,2.3854081630706787,50000.0,0.3514000177383423,3.096777439117432,10000.0,13319.92067337036,13950.08464217186,13319.92067337036,627.8093235492706,0.8542211055755615,0.0
39900,5.5353456,2.5371904,,,,,,,,,,,,,,
40000,6.855164,2.6669998,,,,,,,,,,,,,,
40100,6.6310244,2.539298,,,,,,,,,,,,,,
40200,6.3104286,2.5052085,,,,,,,,,,,,,,
40300,5.365632,2.5872164,,,,,,,,,,,,,,
40400,6.41326,2.625272,,,,,,,,,,,,,,
40500,7.1439466,2.635277,,,,,,,,,,,,,,
40600,7.8307643,2.4143267,,,,,,,,,,,,,,
40700,6.0510297,2.6170707,,,,,,,,,,,,,,
40800,7.5151563,2.6474493,,,,,,,,,,,,,,
40900,6.976837,2.597572,,,,,,,,,,,,,,
41000,6.235954,2.5671191,,,,,,,,,,,,,,
41100,6.2529,2.5847585,,,,,,,,,,,,,,
41200,6.371789,2.6053934,,,,,,,,,,,,,,
41300,7.2374744,2.5591013,,,,,,,,,,,,,,
41376,,,0.4982262253761291,2.1605939865112305,0.4571399986743927,2.3711419105529785,50000.0,0.3588000237941742,3.0713627338409424,10000.0,13829.841501951218,14479.881490945816,13829.841501951218,647.5941679477692,0.8865137100219727,0.0
41400,6.304913,2.6441784,,,,,,,,,,,,,,
41500,6.103923,2.5552356,,,,,,,,,,,,,,
41600,6.5596337,2.6271813,,,,,,,,,,,,,,
41700,7.6424375,2.5666175,,,,,,,,,,,,,,
41800,11.4519825,2.6531587,,,,,,,,,,,,,,
41900,5.282701,2.5726845,,,,,,,,,,,,,,
42000,6.6281357,2.4266622,,,,,,,,,,,,,,
42100,7.8004007,2.5940728,,,,,,,,,,,,,,
42200,6.2348275,2.44863,,,,,,,,,,,,,,
42300,7.82871,2.6186597,,,,,,,,,,,,,,
42400,4.9289823,2.447791,,,,,,,,,,,,,,
42500,5.900362,2.6032882,,,,,,,,,,,,,,
42600,5.5451145,2.3897705,,,,,,,,,,,,,,
42700,6.9258175,2.5630677,,,,,,,,,,,,,,
42800,7.5133643,2.672839,,,,,,,,,,,,,,
42900,6.0350466,2.512545,,,,,,,,,,,,,,
42914,,,0.4884406924247741,2.2113242149353027,0.4530399739742279,2.405791044235229,50000.0,0.356000006198883,3.09608793258667,10000.0,14339.77351117134,15008.667499542236,14339.77351117134,666.3533093929291,0.9221866130828856,0.0
43000,6.5229163,2.5006614,,,,,,,,,,,,,,
43100,6.255425,2.5541503,,,,,,,,,,,,,,
43200,6.2866673,2.5073109,,,,,,,,,,,,,,
43300,9.377757,2.4300342,,,,,,,,,,,,,,
43400,5.8820505,2.508915,,,,,,,,,,,,,,
43500,6.7792244,2.5072503,,,,,,,,,,,,,,
43600,5.7655554,2.5919325,,,,,,,,,,,,,,
43700,7.4765825,2.5418038,,,,,,,,,,,,,,
43800,5.518947,2.4244652,,,,,,,,,,,,,,
43900,6.802413,2.5542839,,,,,,,,,,,,,,
44000,6.296797,2.651132,,,,,,,,,,,,,,
44100,6.27142,2.6726866,,,,,,,,,,,,,,
44200,7.971088,2.5797586,,,,,,,,,,,,,,
44300,6.1290445,2.5013952,,,,,,,,,,,,,,
44400,6.111484,2.6323345,,,,,,,,,,,,,,
44452,,,0.4677534997463226,2.3226206302642822,0.4427399933338165,2.471362829208374,50000.0,0.3368000090122223,3.217172384262085,10000.0,14849.769707202911,15537.169126987455,14849.769707202911,684.7633943557739,0.9601495265960692,0.0
44500,5.750913,2.5649874,,,,,,,,,,,,,,
44600,5.8438163,2.464746,,,,,,,,,,,,,,
44700,6.790527,2.6241035,,,,,,,,,,,,,,
44800,5.1726155,2.5155554,,,,,,,,,,,,,,
44900,6.2824254,2.6397038,,,,,,,,,,,,,,
45000,6.945044,2.562696,,,,,,,,,,,,,,
45100,6.8204083,2.5761428,,,,,,,,,,,,,,
45200,6.781077,2.5252023,,,,,,,,,,,,,,
45300,5.9562435,2.5343523,,,,,,,,,,,,,,
45400,5.783904,2.5601535,,,,,,,,,,,,,,
45500,6.482579,2.516427,,,,,,,,,,,,,,
45600,5.512018,2.5207582,,,,,,,,,,,,,,
45700,5.495437,2.5100965,,,,,,,,,,,,,,
45800,5.9059963,2.6731117,,,,,,,,,,,,,,
45900,5.6848025,2.4570987,,,,,,,,,,,,,,
45990,,,0.5014150142669678,2.129464626312256,0.4749999940395355,2.270792484283448,50000.0,0.3629000186920166,3.012441873550415,10000.0,15359.830227136612,16069.908347129822,15359.830227136612,707.3440294265747,0.9990036487579346,0.0
46000,6.140521,2.4173584,,,,,,,,,,,,,,
46100,8.369187,2.533725,,,,,,,,,,,,,,
46200,7.3762436,2.3632576,,,,,,,,,,,,,,
46300,7.1102304,2.450586,,,,,,,,,,,,,,
46400,5.7049465,2.5727842,,,,,,,,,,,,,,
46500,6.974166,2.5067248,,,,,,,,,,,,,,
46600,6.268415,2.4402435,,,,,,,,,,,,,,
46700,7.415459,2.6093478,,,,,,,,,,,,,,
46800,6.7093306,2.5668845,,,,,,,,,,,,,,
46900,7.0736566,2.5303426,,,,,,,,,,,,,,
47000,6.3653965,2.6058264,,,,,,,,,,,,,,
47100,7.4404154,2.607627,,,,,,,,,,,,,,
47200,8.025916,2.5078185,,,,,,,,,,,,,,
47300,12.57606,2.480971,,,,,,,,,,,,,,
47400,7.8976088,2.534548,,,,,,,,,,,,,,
47500,7.1219454,2.5230784,,,,,,,,,,,,,,
47528,,,0.4996412396430969,2.172239065170288,0.4735599756240845,2.3119335174560547,50000.0,0.3675000071525574,3.0375003814697266,10000.0,15869.821853876114,16601.127245664597,15869.821853876114,728.482351064682,1.0308456420898438,0.0
47600,6.2802296,2.4414642,,,,,,,,,,,,,,
47700,6.379521,2.5258138,,,,,,,,,,,,,,
47800,7.7555947,2.5326543,,,,,,,,,,,,,,
47900,8.522315,2.5402744,,,,,,,,,,,,,,
48000,7.47672,2.717164,,,,,,,,,,,,,,
48100,5.791332,2.5002887,,,,,,,,,,,,,,
48200,5.635107,2.501852,,,,,,,,,,,,,,
48300,7.201174,2.600516,,,,,,,,,,,,,,
48400,6.2394786,2.4901993,,,,,,,,,,,,,,
48500,5.7333674,2.457837,,,,,,,,,,,,,,
48600,6.3087754,2.5492969,,,,,,,,,,,,,,
48700,7.167378,2.5790207,,,,,,,,,,,,,,
48800,6.818445,2.5807981,,,,,,,,,,,,,,
48900,6.6056957,2.5685782,,,,,,,,,,,,,,
49000,6.296549,2.4448109,,,,,,,,,,,,,,
49067,,,0.4804089367389679,2.241862297058105,0.4551999866962433,2.3849661350250244,50000.0,0.3496000170707702,3.0868337154388428,10000.0,16379.951698064804,17132.965213775635,16379.951698064804,750.0946981906891,1.069112777709961,0.0
49100,6.3661504,2.4718316,,,,,,,,,,,,,,
49200,6.1519547,2.4659488,,,,,,,,,,,,,,
49300,7.45834,2.533133,,,,,,,,,,,,,,
49400,6.6758657,2.618138,,,,,,,,,,,,,,
49500,6.205587,2.60719,,,,,,,,,,,,,,
49600,8.142204,2.5746846,,,,,,,,,,,,,,
49700,8.080902,2.4735596,,,,,,,,,,,,,,
49800,6.6899548,2.554584,,,,,,,,,,,,,,
49900,6.1291227,2.6243002,,,,,,,,,,,,,,
50000,6.4812036,2.429036,,,,,,,,,,,,,,
50100,7.425019,2.5617304,,,,,,,,,,,,,,
50200,9.263938,2.6333063,,,,,,,,,,,,,,
50300,7.105973,2.567417,,,,,,,,,,,,,,
50400,6.650566,2.3974607,,,,,,,,,,,,,,
50500,7.065202,2.421918,,,,,,,,,,,,,,
50600,7.020398,2.5510283,,,,,,,,,,,,,,
50605,,,0.4815050959587097,2.2574377059936523,0.4377799928188324,2.482839107513428,50000.0,0.3389000296592712,3.184291124343872,10000.0,16889.92542052269,17669.640651226044,16889.92542052269,776.7043745517731,1.1014909744262695,0.0
50700,6.1383185,2.5579536,,,,,,,,,,,,,,
50800,6.2223916,2.5176406,,,,,,,,,,,,,,
50900,7.201809,2.5893536,,,,,,,,,,,,,,
51000,8.982641,2.6081223,,,,,,,,,,,,,,
51100,7.9372287,2.5705175,,,,,,,,,,,,,,
51200,8.574314,2.4889786,,,,,,,,,,,,,,
51300,7.3356376,2.523581,,,,,,,,,,,,,,
51400,6.9090333,2.494492,,,,,,,,,,,,,,
51500,6.84112,2.4316146,,,,,,,,,,,,,,
51600,7.341673,2.5993836,,,,,,,,,,,,,,
51700,6.968856,2.5110774,,,,,,,,,,,,,,
51800,8.134831,2.429694,,,,,,,,,,,,,,
51900,6.4676914,2.6230764,,,,,,,,,,,,,,
52000,5.695077,2.4222755,,,,,,,,,,,,,,
52100,6.1759562,2.5938292,,,,,,,,,,,,,,
52144,,,0.4759047925472259,2.251415967941284,0.4424600005149841,2.431114435195923,50000.0,0.357200026512146,3.0816004276275635,10000.0,17399.97243499756,18200.903183221817,17399.97243499756,797.8267443180084,1.134984254837036,0.0
52200,7.1562104,2.5630383,,,,,,,,,,,,,,
52300,6.3038173,2.487987,,,,,,,,,,,,,,
52400,5.715471,2.4611602,,,,,,,,,,,,,,
52500,5.715819,2.4882371,,,,,,,,,,,,,,
52600,7.898718,2.5620217,,,,,,,,,,,,,,
52700,6.5046287,2.549651,,,,,,,,,,,,,,
52800,8.189244,2.5659375,,,,,,,,,,,,,,
52900,7.390203,2.4547696,,,,,,,,,,,,,,
53000,7.9058876,2.580627,,,,,,,,,,,,,,
53100,6.5363994,2.5651994,,,,,,,,,,,,,,
53200,6.0454826,2.3830178,,,,,,,,,,,,,,
53300,6.746471,2.3808348,,,,,,,,,,,,,,
53400,9.351016,2.5044587,,,,,,,,,,,,,,
53500,8.33304,2.427055,,,,,,,,,,,,,,
53600,6.455007,2.4377096,,,,,,,,,,,,,,
53683,,,0.5107023119926453,2.1199193000793457,0.4796599745750427,2.2810041904449463,50000.0,0.3757000267505646,2.959102392196656,10000.0,17910.082289218903,18733.065120220184,17910.082289218903,819.7834978103638,1.172044038772583,0.0
53700,8.327308,2.5626307,,,,,,,,,,,,,,
53800,5.9618006,2.418627,,,,,,,,,,,,,,
53900,6.011745,2.5111926,,,,,,,,,,,,,,
54000,5.478932,2.5000508,,,,,,,,,,,,,,
54100,7.7989035,2.494062,,,,,,,,,,,,,,
54200,5.863293,2.4604573,,,,,,,,,,,,,,
54300,8.007334,2.4056902,,,,,,,,,,,,,,
54400,6.109655,2.3521347,,,,,,,,,,,,,,
54500,6.4935565,2.4661155,,,,,,,,,,,,,,
54600,5.898898,2.3912091,,,,,,,,,,,,,,
54700,6.966916,2.4786644,,,,,,,,,,,,,,
54800,6.8117666,2.6664736,,,,,,,,,,,,,,
54900,7.716574,2.5288544,,,,,,,,,,,,,,
55000,6.3102956,2.4754982,,,,,,,,,,,,,,
55100,8.012373,2.4422727,,,,,,,,,,,,,,
55200,6.616783,2.4578383,,,,,,,,,,,,,,
55222,,,0.4917490184307098,2.193199157714844,0.4650799930095672,2.3380072116851807,50000.0,0.3660000264644623,3.016479015350342,10000.0,18419.99236774445,19266.006727695465,18419.99236774445,842.7232825756073,1.2057454586029053,0.0
55300,7.760157,2.441657,,,,,,,,,,,,,,
55400,5.843433,2.4761806,,,,,,,,,,,,,,
55500,6.6579976,2.5463152,,,,,,,,,,,,,,
55600,7.0427117,2.4831553,,,,,,,,,,,,,,
55700,6.610736,2.4787464,,,,,,,,,,,,,,
55800,5.8737273,2.3803892,,,,,,,,,,,,,,
55900,6.6512675,2.3632944,,,,,,,,,,,,,,
56000,6.800538,2.42881,,,,,,,,,,,,,,
56100,6.9129486,2.5076551,,,,,,,,,,,,,,
56200,6.8355765,2.3345823,,,,,,,,,,,,,,
56300,6.9694324,2.5174778,,,,,,,,,,,,,,
56400,5.582239,2.434816,,,,,,,,,,,,,,
56500,6.434987,2.3530624,,,,,,,,,,,,,,
56600,5.764145,2.507061,,,,,,,,,,,,,,
56700,7.189339,2.6137784,,,,,,,,,,,,,,
56708,,,0.4766820669174194,2.266373634338379,0.4557600021362304,2.406994342803955,50000.0,0.3586000204086303,3.094961643218994,10000.0,18929.95053434372,19801.6450009346,18929.95053434372,868.3073227405548,1.2434685230255127,0.0
56800,6.8637705,2.4771087,,,,,,,,,,,,,,
56900,7.0609183,2.4047074,,,,,,,,,,,,,,
57000,6.9194236,2.3965504,,,,,,,,,,,,,,
57100,6.0310984,2.5725255,,,,,,,,,,,,,,
57200,6.421781,2.2834928,,,,,,,,,,,,,,
57300,5.9080267,2.3542068,,,,,,,,,,,,,,
57400,6.1546803,2.541035,,,,,,,,,,,,,,
57500,6.786756,2.4307942,,,,,,,,,,,,,,
57600,6.3993773,2.5412576,,,,,,,,,,,,,,
57700,6.958407,2.313778,,,,,,,,,,,,,,
57800,6.498705,2.5173852,,,,,,,,,,,,,,
57900,7.613674,2.3365257,,,,,,,,,,,,,,
58000,7.8698745,2.5017326,,,,,,,,,,,,,,
58100,6.090595,2.3961072,,,,,,,,,,,,,,
58200,6.297794,2.5102508,,,,,,,,,,,,,,
58248,,,0.5288982391357422,1.9940141439437864,0.4704200029373169,2.3063201904296875,50000.0,0.3612000048160553,3.033846139907837,10000.0,19440.11665892601,20337.617487430573,19440.11665892601,894.0155835151672,1.2835509777069092,0.0
58300,7.061146,2.6228595,,,,,,,,,,,,,,
58400,6.192435,2.468678,,,,,,,,,,,,,,
58500,6.3305974,2.3901181,,,,,,,,,,,,,,
58600,7.4224796,2.4117937,,,,,,,,,,,,,,
58700,6.3068757,2.4452589,,,,,,,,,,,,,,
58800,7.377796,2.5324054,,,,,,,,,,,,,,
58900,8.185426,2.445667,,,,,,,,,,,,,,
59000,8.590578,2.445807,,,,,,,,,,,,,,
59100,6.945002,2.4853432,,,,,,,,,,,,,,
59200,6.2817917,2.5003722,,,,,,,,,,,,,,
59300,6.7331696,2.4418354,,,,,,,,,,,,,,
59400,7.147551,2.4836848,,,,,,,,,,,,,,
59500,9.665881,2.3856182,,,,,,,,,,,,,,
59600,6.4733067,2.381003,,,,,,,,,,,,,,
59700,7.6456127,2.488032,,,,,,,,,,,,,,
59787,,,0.5388432741165161,1.942493200302124,0.4961999952793121,2.175327777862549,50000.0,0.3866000175476074,2.8736650943756104,10000.0,19950.211708307263,20875.31348323822,19950.211708307263,921.5204620361328,1.319669246673584,0.0
59800,7.3689876,2.5982363,,,,,,,,,,,,,,
59900,6.773959,2.5403643,,,,,,,,,,,,,,
60000,7.8160458,2.374963,,,,,,,,,,,,,,
60100,6.520822,2.4900255,,,,,,,,,,,,,,
60200,5.9081607,2.3855884,,,,,,,,,,,,,,
60300,7.237172,2.4249845,,,,,,,,,,,,,,
60400,7.621144,2.3944416,,,,,,,,,,,,,,
60500,8.550548,2.4994345,,,,,,,,,,,,,,
60600,6.8914294,2.3355544,,,,,,,,,,,,,,
60700,6.5380044,2.3406627,,,,,,,,,,,,,,
60800,6.834444,2.4464586,,,,,,,,,,,,,,
60900,7.4137216,2.5466633,,,,,,,,,,,,,,
61000,9.785696,2.4425583,,,,,,,,,,,,,,
61100,7.2458997,2.4021199,,,,,,,,,,,,,,
61200,9.166183,2.3875167,,,,,,,,,,,,,,
61300,8.038092,2.4331684,,,,,,,,,,,,,,
61327,,,0.5166613459587097,2.039192676544189,0.4881199896335602,2.208662271499634,50000.0,0.3786000311374664,2.915587902069092,10000.0,20460.339198112488,21404.83618283272,20460.339198112488,940.8249266147614,1.352373123168945,0.0
61400,6.7753506,2.5156372,,,,,,,,,,,,,,
61500,7.4092402,2.3574448,,,,,,,,,,,,,,
61600,6.7439795,2.3905292,,,,,,,,,,,,,,
61700,8.777715,2.505866,,,,,,,,,,,,,,
61800,7.6599913,2.44953,,,,,,,,,,,,,,
61900,8.596681,2.4584928,,,,,,,,,,,,,,
62000,6.7180433,2.3861606,,,,,,,,,,,,,,
62100,9.066698,2.3776708,,,,,,,,,,,,,,
62200,8.249887,2.409245,,,,,,,,,,,,,,
62300,7.178678,2.355898,,,,,,,,,,,,,,
62400,8.35866,2.387104,,,,,,,,,,,,,,
62500,6.296152,2.248794,,,,,,,,,,,,,,
62600,5.541251,2.336573,,,,,,,,,,,,,,
62700,7.6360335,2.4683576,,,,,,,,,,,,,,
62800,7.197952,2.4736588,,,,,,,,,,,,,,
62866,,,0.506257951259613,2.096884250640869,0.4815199971199035,2.2545533180236816,50000.0,0.3762000203132629,2.963775634765625,10000.0,20970.328356027603,21933.419600248337,20970.328356027603,959.3164970874786,1.3965773582458496,0.0
62900,7.8617587,2.488391,,,,,,,,,,,,,,
63000,6.272963,2.3451383,,,,,,,,,,,,,,
63100,7.353272,2.3052928,,,,,,,,,,,,,,
63200,8.44506,2.3349588,,,,,,,,,,,,,,
63300,6.6653566,2.4837782,,,,,,,,,,,,,,
63400,8.228939,2.3202777,,,,,,,,,,,,,,
63500,8.01008,2.4619112,,,,,,,,,,,,,,
63600,8.217438,2.4484088,,,,,,,,,,,,,,
63700,7.1278963,2.4579341,,,,,,,,,,,,,,
63800,6.219746,2.3284826,,,,,,,,,,,,,,
63900,8.075362,2.390937,,,,,,,,,,,,,,
64000,8.1242895,2.469946,,,,,,,,,,,,,,
64100,7.125236,2.2999942,,,,,,,,,,,,,,
64200,9.763274,2.397258,,,,,,,,,,,,,,
64300,10.502879,2.423094,,,,,,,,,,,,,,
64400,9.244344,2.3866348,,,,,,,,,,,,,,
64405,,,0.5322265625,1.978853821754456,0.5032600164413452,2.1378424167633057,50000.0,0.3780000209808349,2.9356842041015625,10000.0,21480.24606180191,22460.916934728622,21480.24606180191,976.7965490818024,1.4363043308258057,0.0
64500,7.583644,2.4023507,,,,,,,,,,,,,,
64600,7.7660384,2.396666,,,,,,,,,,,,,,
64700,6.9075284,2.4452786,,,,,,,,,,,,,,
64800,8.19661,2.3903663,,,,,,,,,,,,,,
64900,6.2785482,2.3148658,,,,,,,,,,,,,,
65000,6.618097,2.3608463,,,,,,,,,,,,,,
65100,6.8042755,2.4327502,,,,,,,,,,,,,,
65200,7.59186,2.286359,,,,,,,,,,,,,,
65300,6.3888774,2.357106,,,,,,,,,,,,,,
65400,7.2561045,2.3305006,,,,,,,,,,,,,,
65500,5.992541,2.369246,,,,,,,,,,,,,,
65600,7.1569276,2.2627645,,,,,,,,,,,,,,
65700,8.367152,2.3695214,,,,,,,,,,,,,,
65800,7.5064015,2.4390182,,,,,,,,,,,,,,
65900,8.26064,2.4798927,,,,,,,,,,,,,,
65944,,,0.5690569281578064,1.794894456863403,0.5201599597930908,2.047395944595337,50000.0,0.4035000205039978,2.788583278656006,10000.0,21990.38800263405,22988.76996064186,21990.38800263405,994.4098467826844,1.4758882522583008,0.0
66000,5.790085,2.342402,,,,,,,,,,,,,,
66100,7.4766135,2.3171732,,,,,,,,,,,,,,
66200,8.375696,2.4279244,,,,,,,,,,,,,,
66300,6.34046,2.2355957,,,,,,,,,,,,,,
66400,7.407046,2.436975,,,,,,,,,,,,,,
66500,6.6879177,2.291715,,,,,,,,,,,,,,
66600,7.5098753,2.4590302,,,,,,,,,,,,,,
66700,9.690779,2.306007,,,,,,,,,,,,,,
66800,6.8604813,2.262283,,,,,,,,,,,,,,
66900,6.5875115,2.279628,,,,,,,,,,,,,,
67000,5.7019634,2.2106082,,,,,,,,,,,,,,
67100,7.596614,2.2861743,,,,,,,,,,,,,,
67200,9.546155,2.3766894,,,,,,,,,,,,,,
67300,8.793634,2.4106686,,,,,,,,,,,,,,
67400,8.492168,2.323606,,,,,,,,,,,,,,
67484,,,0.5510801672935486,1.883902788162232,0.5083199739456177,2.1078951358795166,50000.0,0.3903000056743622,2.8211636543273926,10000.0,22500.61070203781,23516.798408031464,22500.61070203781,1012.1147027015686,1.518493413925171,0.0
67500,7.606895,2.4393086,,,,,,,,,,,,,,
67600,7.8110504,2.27075,,,,,,,,,,,,,,
67700,7.268078,2.3117373,,,,,,,,,,,,,,
67800,6.8430014,2.3465648,,,,,,,,,,,,,,
67900,7.8819923,2.2713277,,,,,,,,,,,,,,
68000,7.6904693,2.4894803,,,,,,,,,,,,,,
68100,9.276289,2.3403718,,,,,,,,,,,,,,
68200,6.167638,2.2992554,,,,,,,,,,,,,,
68300,7.472628,2.4441872,,,,,,,,,,,,,,
68400,10.057196,2.4353383,,,,,,,,,,,,,,
68500,8.782084,2.454798,,,,,,,,,,,,,,
68600,7.756835,2.4043677,,,,,,,,,,,,,,
68700,8.606965,2.1989756,,,,,,,,,,,,,,
68800,9.058577,2.294805,,,,,,,,,,,,,,
68900,8.021386,2.2789836,,,,,,,,,,,,,,
69000,8.667165,2.4172988,,,,,,,,,,,,,,
69023,,,0.5430484414100647,1.913318991661072,0.5092799663543701,2.0846641063690186,50000.0,0.4048000276088714,2.787293195724488,10000.0,23010.683683872223,24044.65237832069,23010.683683872223,1029.7951838970184,1.560939073562622,0.0
69100,8.37674,2.3171694,,,,,,,,,,,,,,
69200,6.5870767,2.3057938,,,,,,,,,,,,,,
69300,9.151426,2.3529491,,,,,,,,,,,,,,
69400,7.9319973,2.2263184,,,,,,,,,,,,,,
69500,7.5392566,2.175395,,,,,,,,,,,,,,
69600,8.070779,2.4161801,,,,,,,,,,,,,,
69700,10.068424,2.3456616,,,,,,,,,,,,,,
69800,6.5881305,2.4044607,,,,,,,,,,,,,,
69900,7.3259583,2.2576041,,,,,,,,,,,,,,
70000,7.501976,2.325214,,,,,,,,,,,,,,
70100,8.3284445,2.3984776,,,,,,,,,,,,,,
70200,9.507826,2.3639112,,,,,,,,,,,,,,
70300,7.686292,2.2376685,,,,,,,,,,,,,,
70400,7.9848795,2.351851,,,,,,,,,,,,,,
70500,8.334301,2.2874954,,,,,,,,,,,,,,
70563,,,0.5410555005073547,1.9250633716583248,0.5068399906158447,2.118525981903076,50000.0,0.3921000063419342,2.877584934234619,10000.0,23520.740696430206,24572.381062746048,23520.740696430206,1047.3570318222046,1.6109535694122314,0.0
70600,7.2083187,2.268226,,,,,,,,,,,,,,
70700,7.927414,2.335181,,,,,,,,,,,,,,
70800,7.528834,2.308162,,,,,,,,,,,,,,
70900,7.8581443,2.2703629,,,,,,,,,,,,,,
71000,7.040806,2.3604941,,,,,,,,,,,,,,
71100,7.4451632,2.3290305,,,,,,,,,,,,,,
71200,8.837553,2.2715988,,,,,,,,,,,,,,
71300,6.3973227,2.3171203,,,,,,,,,,,,,,
71400,7.9806285,2.189087,,,,,,,,,,,,,,
71500,6.91327,2.3011982,,,,,,,,,,,,,,
71600,8.48465,2.4684052,,,,,,,,,,,,,,
71700,7.8973174,2.3196533,,,,,,,,,,,,,,
71800,9.301384,2.2734869,,,,,,,,,,,,,,
71900,8.9816,2.3872857,,,,,,,,,,,,,,
72000,7.467554,2.2615557,,,,,,,,,,,,,,
72100,8.409795,2.1679828,,,,,,,,,,,,,,
72101,,,0.5462173223495483,1.905360102653504,0.5183599591255188,2.070525884628296,50000.0,0.3993000090122223,2.81766939163208,10000.0,24030.65457248688,25099.88253188133,24030.65457248688,1064.8448839187622,1.6526923179626465,0.0
72200,8.786545,2.3811889,,,,,,,,,,,,,,
72300,8.6535635,2.2303789,,,,,,,,,,,,,,
72400,9.90483,2.3213158,,,,,,,,,,,,,,
72500,7.8356266,2.247777,,,,,,,,,,,,,,
72600,7.83972,2.1590989,,,,,,,,,,,,,,
72700,7.0488405,2.311362,,,,,,,,,,,,,,
72800,8.954134,2.4737284,,,,,,,,,,,,,,
72900,6.6306148,2.3486896,,,,,,,,,,,,,,
73000,9.604058,2.3920722,,,,,,,,,,,,,,
73100,6.436755,2.392462,,,,,,,,,,,,,,
73200,8.757576,2.2750466,,,,,,,,,,,,,,
73300,7.7580824,2.378563,,,,,,,,,,,,,,
73400,7.5077524,2.2154949,,,,,,,,,,,,,,
73500,10.087376,2.3341994,,,,,,,,,,,,,,
73600,7.5431876,2.2772398,,,,,,,,,,,,,,
73641,,,0.5528738498687744,1.877875566482544,0.5263800024986267,2.033442974090576,50000.0,0.4108000099658966,2.777122974395752,10000.0,24540.677296876907,25627.51181030273,24540.677296876907,1082.346176147461,1.6998286247253418,0.0
73700,7.286267,2.2598753,,,,,,,,,,,,,,
73800,7.475654,2.272224,,,,,,,,,,,,,,
73900,6.4919333,2.2809315,,,,,,,,,,,,,,
74000,9.136786,2.299878,,,,,,,,,,,,,,
74100,8.029847,2.2311816,,,,,,,,,,,,,,
74200,8.581577,2.2646582,,,,,,,,,,,,,,
74300,8.983462,2.3423493,,,,,,,,,,,,,,
74400,7.437353,2.2979956,,,,,,,,,,,,,,
74500,7.7874656,2.166666,,,,,,,,,,,,,,
74600,6.917087,2.2334926,,,,,,,,,,,,,,
74700,8.444029,2.3552485,,,,,,,,,,,,,,
74800,7.9495363,2.2492728,,,,,,,,,,,,,,
74900,6.996886,2.3026218,,,,,,,,,,,,,,
75000,8.74865,2.3014445,,,,,,,,,,,,,,
75100,7.8201814,2.3031538,,,,,,,,,,,,,,
75181,,,0.5630181431770325,1.8279789686203003,0.5137199759483337,2.082280158996582,50000.0,0.3897000253200531,2.8545496463775635,10000.0,25050.77448272705,26155.63730740547,25050.77448272705,1100.2736601829529,1.741753101348877,0.0
75200,8.465759,2.2582731,,,,,,,,,,,,,,
75300,11.448468,2.2990038,,,,,,,,,,,,,,
75400,8.367518,2.2852936,,,,,,,,,,,,,,
75500,10.085773,2.3535957,,,,,,,,,,,,,,
75600,8.316147,2.3364518,,,,,,,,,,,,,,
75700,9.809629,2.308032,,,,,,,,,,,,,,
75800,6.5140066,2.322096,,,,,,,,,,,,,,
75900,7.8778515,2.2492466,,,,,,,,,,,,,,
76000,9.396444,2.2742655,,,,,,,,,,,,,,
76100,9.557018,2.175218,,,,,,,,,,,,,,
76200,9.857736,2.233738,,,,,,,,,,,,,,
76300,6.9750285,2.3216786,,,,,,,,,,,,,,
76400,7.356195,2.3202891,,,,,,,,,,,,,,
76500,8.165475,2.3018749,,,,,,,,,,,,,,
76600,8.134741,2.2491455,,,,,,,,,,,,,,
76700,7.9937797,2.272731,,,,,,,,,,,,,,
76721,,,0.5596699714660645,1.8403879404067995,0.5228999853134155,2.0567922592163086,50000.0,0.4028000235557556,2.8015387058258057,10000.0,25560.94670367241,26684.02689099312,25560.94670367241,1118.388365983963,1.7860302925109863,0.0
76800,7.9003625,2.2258935,,,,,,,,,,,,,,
76900,9.645205,2.2958357,,,,,,,,,,,,,,
77000,9.835233,2.2153993,,,,,,,,,,,,,,
77100,8.161983,2.2393858,,,,,,,,,,,,,,
77200,7.466368,2.2035537,,,,,,,,,,,,,,
77300,7.185333,2.278764,,,,,,,,,,,,,,
77400,8.233624,2.2627933,,,,,,,,,,,,,,
77500,8.139447,2.2997255,,,,,,,,,,,,,,
77600,10.482185,2.2905216,,,,,,,,,,,,,,
77700,11.579203,2.2820284,,,,,,,,,,,,,,
