accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
611.3823647499084,0.0,285.2470369338989,1,0,285.2470369338989,0.156388356283772,0.1655153254454461,7.504541426994364,3003,897.0872585773468,0.1782893303832441,0.8915480445084656,7.117050378887755,0.1687641814732613,0.2415843939293087,7.276064462932884,3000
1131.706961631775,0.0326728820800781,1128.1719343662262,5,0,1128.1719343662262,0.4289349834408227,11.239127957851643,3.876386104816687,3003,2261.370579481125,0.4487312895221323,17.34036939015022,3.654652676927651,0.4393869883820411,12.75234117498493,3.7180459634722447,3000
1552.3423039913175,0.0709161758422851,1973.997093200684,9,0,1973.997093200684,0.5413630817500436,18.82218833751566,2.7534342135843355,3003,3528.837375879288,0.540718960230653,23.782496401757456,2.7512767579286987,0.544208999268453,20.214181752487328,2.71312448853703,3000
1965.6819140911105,0.0994722843170166,2820.313394784928,13,0,2820.313394784928,0.5932833652896403,22.058742860487293,2.2826629771657663,3003,4789.41920042038,0.5827204837628016,27.21855864619312,2.3511084573240733,0.5895525163978128,23.370507972984512,2.294058660153005,3000
2361.533741235733,0.1256980895996093,3666.089813709259,17,0,3666.089813709259,0.607971646040323,23.13406940919577,2.120641413921329,3003,6032.075401067734,0.590281277200055,27.888327589548204,2.2612373806060746,0.6066012820671783,24.38403775700646,2.1450921640773206,3000
2792.342400312424,0.1522705554962158,4511.989720344544,21,0,4511.989720344544,0.6268432978908838,24.505800141623578,1.9690196313404216,3003,7309.867858409882,0.6031557247066286,28.596171095023404,2.134985706639935,0.6194591511574562,25.69303752180308,2.0083242535740413,3000
3217.401198863983,0.1811861991882324,5357.399140357971,25,0,5357.399140357971,0.636197780489222,25.10786852011493,1.8864634172912675,3003,8581.420722484589,0.6125367917586461,29.99717083392948,2.062751865457137,0.6293164374899257,26.06215423523265,1.9338246348464367,3000
3624.0323083400726,0.2073323726654052,6202.91062951088,29,0,6202.91062951088,0.6474928824588926,26.04540675003148,1.809833100923828,3003,9834.57881951332,0.6191300559479043,30.12098018964747,2.003073265385673,0.6393969076638851,27.041040336956573,1.857809419598021,3000
4052.188707351685,0.2363910675048828,7047.779406547546,33,0,7047.779406547546,0.6504561036546395,26.063331495844857,1.7736209764104351,3003,11108.649119138718,0.6201614193931911,30.00827957607921,1.9840109632576537,0.6441581629490025,27.41872819553607,1.8197869911718392,3000
4464.179769039154,0.266883373260498,7893.319185018539,37,0,7893.319185018539,0.656614955551682,26.858325469908856,1.7356568836790425,3003,12367.161630153656,0.6304679873672122,30.630761993169344,1.9202110249784667,0.6488326245179848,27.437150130360568,1.7843555876554538,3000
