accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.3972771167755,0.0,80.60948657989502,1,0,80.60948657989502,0.0007088489919237,3.262546765322249e-10,13.226366858404509,3003,918.6309328079224,0.0006441001575745,6.826541644743085e-11,13.209287981781166,0.0004835649898947,1.234918865615788e-09,13.227746711138114,3000
1281.371919631958,0.034886360168457,919.1728405952454,2067,0,919.1728405952454,0.5153796990296903,16.44751497579577,2.986091562082389,3003,2203.5653171539307,0.521518295391133,22.274413018894133,2.911439352742885,0.520712700400491,18.022997933815,2.9189189765161,3000
1694.6215772628784,0.0612387657165527,1757.821890592575,4131,0,1757.821890592575,0.5872407181453722,21.432668930966425,2.2640785689384697,3003,3457.696338176728,0.5784577359224634,27.560340238545344,2.354048006945795,0.5882010142465686,23.172456130825665,2.2733213552838776,3000
2091.921413421631,0.0930049419403076,2596.1379220485687,6196,0,2596.1379220485687,0.6206379640927314,23.902650682287337,2.0105029123816163,3003,4695.715758323669,0.6027789550853961,28.890657397915792,2.151363775644624,0.6164709675019528,25.313846287221818,2.0386235911520005,3000
2515.781954050064,0.1204841136932373,3434.432909488678,8260,0,3434.432909488678,0.6378478879786184,25.13896976348177,1.8645377592818544,3003,5960.1266548633575,0.6159258838240309,29.51708501341641,2.025700522905536,0.6321806301223791,26.44351814280265,1.9086689873653149,3000
2912.775805234909,0.1466877460479736,4272.794058799744,10322,0,4272.794058799744,0.6496194294346639,26.083519880954945,1.772999099413166,3003,7197.700008630753,0.6277804503699631,30.475761463546814,1.9381874169587427,0.6417775353064438,26.913040925282857,1.8314349791075129,3000
3317.663655996322,0.1725716590881347,5111.330455303192,12388,0,5111.330455303192,0.6603567485910173,27.017679131630235,1.7050276712567545,3003,8443.246613502502,0.6327009068972221,31.31428908346788,1.914255934001212,0.6501593284646192,27.93761276946955,1.7715697883473236,3000
3746.09135389328,0.1983423233032226,5949.662688732147,14451,0,5949.662688732147,0.6657370286444716,27.335946232217587,1.6605003704026495,3003,9712.300145149233,0.6429646826263345,31.23109832946304,1.831997534794452,0.6558133191156961,28.280252484648376,1.7262012792773802,3000
4154.4720668792725,0.2244634628295898,6787.925466775894,16515,0,6787.925466775894,0.6710127244204288,27.73013911904614,1.6169491894718493,3003,10961.267857789991,0.6442721297560192,31.633269879054943,1.8149532857683617,0.6600786103086137,28.39826250342149,1.6899199560451823,3000
4562.593439817429,0.2833776473999023,7626.492055892944,18582,0,7626.492055892944,0.6766021730288769,27.952927342764315,1.5839793591307885,3003,12210.308453798294,0.644007907653154,31.91767066188396,1.815430575122705,0.6643686997061413,28.788275734261585,1.663421912003571,3000
4964.384050130844,0.310222864151001,8464.839820623398,20646,0,8464.839820623398,0.6789843704607519,28.25346176404376,1.564390142931846,3003,13452.678968429564,0.654189809224825,32.16458440676145,1.7415215225790872,0.6687827801267189,28.802161809528524,1.6393647474922814,3000
5343.074403047562,0.3368043899536133,9303.13616847992,22709,0,9303.13616847992,0.6828656092034164,28.773069758748367,1.5363285108360931,3003,14671.92770576477,0.6543145622983242,32.05423146234773,1.739502373847773,0.6701838786871831,29.353653340411785,1.616679621145429,3000
5771.692207098007,0.3678476810455322,10141.82020688057,24776,0,10141.82020688057,0.6838417291267213,28.587172840977065,1.5213540758817037,3003,15941.352494239807,0.6548066702479055,32.710165957281646,1.7334351033796989,0.6709030266208726,29.27299728033569,1.6075292773803176,3000
6182.311253786087,0.394855260848999,10980.465879201887,26842,0,10980.465879201887,0.6880948230782639,29.047588900952007,1.506728981465342,3003,17192.575045585632,0.6618742301981053,32.99267829280994,1.676550467348889,0.6747467483354205,29.48975424967329,1.5899027910379289,3000
6589.023850440979,0.4236626625061035,11819.037853240967,28906,0,11819.037853240967,0.6895822439137761,29.240788812526294,1.4906791986229737,3003,18439.866734981537,0.660671312400917,32.85135538437182,1.6881547320338963,0.6764950217604245,29.83017346633969,1.5788464727653717,3000
