accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.5544590950012,0.0,56.94103002548218,1,0,56.94103002548218,0.8597191557874895,3581,0.2559243132701235,262.4958620071411,0.8500247001647949,0.2363087279456002,0.8616212448781303,3554,0.2332147653007614
210.0162518024445,0.0283076763153076,136.9785294532776,334,0,136.9785294532776,0.3975034797368054,3581,0.6451647475390953,347.03593015670776,0.3715956892286028,0.6472501754760742,0.3938082049385376,3554,0.6267129686620709
214.0853352546692,0.0618224143981933,217.15349817276,572,0,217.15349817276,0.3773854332108698,3581,0.6588940954647794,431.3216569423676,0.3503614834376743,0.6606396266392299,0.3744408259179797,3554,0.6410715149303602
218.15329003334045,0.0958895683288574,297.4461078643799,812,0,297.4461078643799,0.3607264318735165,3581,0.6720904382504886,515.7251951694489,0.3334102630615234,0.6752758707318988,0.3591643136474747,3554,0.6530066529350732
222.2183618545532,0.1315836906433105,377.6044528484345,1088,0,377.6044528484345,0.3661914389747975,3581,0.6749254283675998,599.9943051338196,0.3392695018223354,0.6776244299752372,0.3643622282990996,3554,0.6554766361406162
226.286559343338,0.1565876007080078,457.6788337230682,1433,0,457.6788337230682,0.3570972177377129,3581,0.6838064611840268,684.1748378276825,0.3316837038312639,0.6868691444396973,0.3536239563915658,3554,0.6658524753139069
230.35391211509705,0.1803805828094482,537.6751294136047,1777,0,537.6751294136047,0.355581786904845,3581,0.6831021280935842,768.2750716209412,0.3306564944131033,0.6860551152910505,0.3537811639943549,3554,0.6646701724729178
234.425229549408,0.2046687602996826,617.7385346889496,2122,0,617.7385346889496,0.3265003842436644,3581,0.7050337419933329,852.4470303058624,0.300764799118042,0.7084548132760184,0.3229443620414498,3554,0.6889150401616136
238.4945814609528,0.2302222251892089,697.8501396179199,2468,0,697.8501396179199,0.3256774919387915,3581,0.6938312938512287,936.6673192977904,0.300837755203247,0.6967104503086635,0.3225166007381647,3554,0.6788241462084975
242.56284475326527,0.2568867206573486,777.924989938736,2812,0,777.924989938736,0.3210695677381492,3581,0.709272762278344,1020.8502295017242,0.2955145154680524,0.7129514557974679,0.3184168036895047,3554,0.6921416257430009
246.63057041168213,0.2815582752227783,857.9976642131805,3158,0,857.9976642131805,0.3147216046931723,3581,0.7076916773204063,1105.0285489559174,0.2896727493831089,0.7108983312334333,0.312866829188942,3554,0.6901852720965813
