global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.11197217,0.33630753,,,,,,,,,,,,,,
22143,,,0.7354944092886788,0.2686219896589006,0.7139661764253307,0.2923010040952976,3554.0,0.7311935360889067,0.2939972631160988,3581.0,5263.018146514893,5736.106125831604,5263.018146514893,470.4353981018066,1.8260209560394287,0.0
22200,0.11749264,0.27001745,,,,,,,,,,,,,,
22300,0.059354696,0.26465502,,,,,,,,,,,,,,
22400,0.3458588,0.33197868,,,,,,,,,,,,,,
22486,,,0.739703723362514,0.2681083508900234,0.7173065889666573,0.2923896201353229,3554.0,0.7344515623909174,0.2940542928934829,3581.0,5343.190522432327,5820.386857032776,5343.190522432327,474.50124430656433,1.855939865112305,0.0
22500,0.09855209,0.21125102,,,,,,,,,,,,,,
22600,0.21159409,0.31064796,,,,,,,,,,,,,,
22700,0.12717646,0.2140236,,,,,,,,,,,,,,
22800,0.1539008,0.2002026,,,,,,,,,,,,,,
22828,,,0.737499305180141,0.2686124358858381,0.7146055858056064,0.2931895688067142,3554.0,0.7318925513997486,0.29480641782367,3581.0,5423.258500814438,5904.568298816681,5423.258500814438,478.569949388504,1.8878331184387207,0.0
22900,0.12117673,0.29038635,,,,,,,,,,,,,,
23000,0.05628566,0.28355774,,,,,,,,,,,,,,
23100,0.09617025,0.24932882,,,,,,,,,,,,,,
23174,,,0.7406248365129743,0.2666654416493007,0.7179442809818163,0.2911142704523072,3554.0,0.7350998542655682,0.2928140912432805,3581.0,5503.416997909546,5988.845681428909,5503.416997909546,482.64614605903625,1.9175233840942385,0.0
23174,,,,,,,,,,,5503.416997909546,,,,,0.0
