accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
185.2527515888214,0.0,61.61003804206848,1,0,61.61003804206848,29.592321,2472,1.3752970568521117,246.86286544799805,31.26347,1.4816025654373943,29.363829,5348,1.3532347915077672
289.74934244155884,0.041189432144165,1502.0986881256104,1828,0,1502.0986881256104,7.0170484,2472,0.899579550301627,1791.9652013778689,7.140673,0.944635537887994,7.0798736,5348,0.8966179750330672
395.6948068141937,0.0941042900085449,2942.5532641410828,3660,0,2942.5532641410828,11.166123,2472,0.899579550301627,3338.4985961914062,11.309122,0.9427216791412514,11.106923,5348,0.8966179750330672
500.9155020713806,0.1392226219177246,4383.09171128273,5484,0,4383.09171128273,9.001343,2472,0.899579550301627,4884.38365149498,9.101726,0.9433243196230056,9.043523,5348,0.8966179750330672
633.0841164588928,0.1915445327758789,5823.492646455765,7261,0,5823.492646455765,1.4764189,2472,0.4335100440761278,6457.084458112717,1.494767,0.4483553079412288,1.8691944,5348,0.488148913368798
765.2676510810852,0.2411904335021972,7263.857820034027,9053,0,7263.857820034027,0.7854898,2472,0.2639896004712286,8029.762263298035,0.75737494,0.2673519754723956,1.0877349,5348,0.3272830840823735
896.8654704093933,0.2886083126068115,8704.199576377869,10835,0,8704.199576377869,0.6582155,2472,0.2280787276826519,9601.829892158508,0.6541985,0.2313884695200345,0.9305188,5348,0.2864052830261545
1029.2425677776337,0.3380467891693115,10144.541140079498,12616,0,10144.541140079498,0.61219174,2472,0.2112810513273617,11174.678522586824,0.57545835,0.2077085061578712,0.8771518,5348,0.2697413518445214
1163.957746744156,0.3908686637878418,11584.828191518784,14395,0,11584.828191518784,0.5762609,2472,0.1983222635224341,12749.812688589096,0.5124907,0.1886892534907304,0.8413454,5348,0.2599611882946986
1295.657304763794,0.4411742687225342,13024.883858442308,16157,0,13024.883858442308,0.5565323,2472,0.1912132106513923,14321.697585105896,0.4851389,0.1762311870574403,0.81712013,5348,0.2505092829489172
1429.1099371910095,0.4962236881256103,14465.070697546003,17946,0,14465.070697546003,0.5203221,2472,0.1784981618020433,15895.474070072174,0.46628213,0.1730547496339834,0.7721262,5348,0.2393195400523282
1560.5800416469574,0.5466024875640869,15905.657430410383,19713,0,15905.657430410383,0.5007511,2472,0.1715109784087908,17467.660769939423,0.45616567,0.1649964303656892,0.7507774,5348,0.2320785502572965
