global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11400,0.8285027,1.7396157,,,,,,,,,,,,,,
11500,0.85400087,1.8716364,,,,,,,,,,,,,,
11600,0.80112636,1.8036362,,,,,,,,,,,,,,
11700,0.7826179,1.8090379,,,,,,,,,,,,,,
11800,0.919099,1.8579487,,,,,,,,,,,,,,
11900,0.8591123,1.7889575,,,,,,,,,,,,,,
12000,0.7826185,1.8779153,,,,,,,,,,,,,,
12100,1.0666202,1.832821,,,,,,,,,,,,,,
12200,0.7894086,1.847204,,,,,,,,,,,,,,
12300,0.7216438,1.8221874,,,,,,,,,,,,,,
12400,0.8650387,1.7810453,,,,,,,,,,,,,,
12500,0.77345026,1.8541346,,,,,,,,,,,,,,
12600,0.88180614,1.8172125,,,,,,,,,,,,,,
12616,,,0.57545835,0.2077085061578712,0.8771518,0.2697413518445214,5348.0,0.61219174,0.2112810513273617,2472.0,10144.541140079498,11174.678522586824,10144.541140079498,1029.2425677776337,0.3380467891693115,0.0
12700,0.87894964,1.8083036,,,,,,,,,,,,,,
12800,0.950324,1.8014028,,,,,,,,,,,,,,
12900,1.0213389,1.7803884,,,,,,,,,,,,,,
13000,1.0310261,1.7626219,,,,,,,,,,,,,,
13100,0.8831832,1.7880613,,,,,,,,,,,,,,
13200,0.8736312,1.7852327,,,,,,,,,,,,,,
13300,0.82082456,1.8653789,,,,,,,,,,,,,,
13400,0.77299404,1.8213029,,,,,,,,,,,,,,
13500,0.9784664,1.814104,,,,,,,,,,,,,,
13600,0.7807308,1.756489,,,,,,,,,,,,,,
13700,0.84468794,1.7590646,,,,,,,,,,,,,,
13800,0.8374001,1.7993582,,,,,,,,,,,,,,
13900,0.8643207,1.7802299,,,,,,,,,,,,,,
14000,0.85171145,1.7544425,,,,,,,,,,,,,,
14100,0.79397196,1.7320778,,,,,,,,,,,,,,
14200,1.0409428,1.8038218,,,,,,,,,,,,,,
14300,0.7366255,1.7663418,,,,,,,,,,,,,,
14395,,,0.5124907,0.1886892534907304,0.8413454,0.2599611882946986,5348.0,0.5762609,0.1983222635224341,2472.0,11584.828191518784,12749.812688589096,11584.828191518784,1163.957746744156,0.3908686637878418,0.0
14400,0.7913668,1.7403958,,,,,,,,,,,,,,
14500,0.87073797,1.7527649,,,,,,,,,,,,,,
14600,1.0408422,1.7955929,,,,,,,,,,,,,,
14700,0.8422946,1.7211176,,,,,,,,,,,,,,
14800,0.9699851,1.7459631,,,,,,,,,,,,,,
14900,0.8613266,1.7097522,,,,,,,,,,,,,,
15000,0.96497893,1.7429872,,,,,,,,,,,,,,
15100,0.84532565,1.7886784,,,,,,,,,,,,,,
15200,0.87667227,1.7931824,,,,,,,,,,,,,,
15300,0.75289875,1.728902,,,,,,,,,,,,,,
15400,0.9489005,1.8483675,,,,,,,,,,,,,,
15500,0.80921173,1.7442737,,,,,,,,,,,,,,
15600,0.74086696,1.7025918,,,,,,,,,,,,,,
15700,0.87065774,1.7055993,,,,,,,,,,,,,,
15800,0.7709109,1.7331878,,,,,,,,,,,,,,
15900,0.94076544,1.6978241,,,,,,,,,,,,,,
16000,0.79747945,1.7187911,,,,,,,,,,,,,,
16100,1.0898098,1.7804775,,,,,,,,,,,,,,
16157,,,0.4851389,0.1762311870574403,0.81712013,0.2505092829489172,5348.0,0.5565323,0.1912132106513923,2472.0,13024.883858442308,14321.697585105896,13024.883858442308,1295.657304763794,0.4411742687225342,0.0
16200,1.0433141,1.7521464,,,,,,,,,,,,,,
16300,1.0394459,1.7282165,,,,,,,,,,,,,,
16400,0.77215725,1.7125325,,,,,,,,,,,,,,
16500,0.8769645,1.707158,,,,,,,,,,,,,,
16600,0.7561446,1.6590971,,,,,,,,,,,,,,
16700,0.86897355,1.7084595,,,,,,,,,,,,,,
16800,0.89640117,1.6754084,,,,,,,,,,,,,,
16900,1.0449708,1.6809713,,,,,,,,,,,,,,
17000,1.0460817,1.6900681,,,,,,,,,,,,,,
17100,1.0421853,1.7510546,,,,,,,,,,,,,,
17200,1.0865438,1.7458948,,,,,,,,,,,,,,
17300,0.9904517,1.7540576,,,,,,,,,,,,,,
17400,0.89401776,1.7225494,,,,,,,,,,,,,,
17500,1.136484,1.6860353,,,,,,,,,,,,,,
17600,1.1499683,1.7084671,,,,,,,,,,,,,,
17700,0.98424923,1.7315545,,,,,,,,,,,,,,
17800,0.834089,1.7122885,,,,,,,,,,,,,,
17900,0.83936435,1.6550654,,,,,,,,,,,,,,
17946,,,0.46628213,0.1730547496339834,0.7721262,0.2393195400523282,5348.0,0.5203221,0.1784981618020433,2472.0,14465.070697546003,15895.474070072174,14465.070697546003,1429.1099371910095,0.4962236881256103,0.0
18000,1.0036228,1.7632523,,,,,,,,,,,,,,
18100,0.90937656,1.8018416,,,,,,,,,,,,,,
18200,0.9017409,1.6818626,,,,,,,,,,,,,,
18300,0.902986,1.6832802,,,,,,,,,,,,,,
18400,0.98417324,1.6809875,,,,,,,,,,,,,,
18500,0.91283107,1.7168196,,,,,,,,,,,,,,
18600,0.9202007,1.636577,,,,,,,,,,,,,,
18700,0.9615519,1.6289104,,,,,,,,,,,,,,
18800,0.8689448,1.6197922,,,,,,,,,,,,,,
18900,0.9721412,1.6881306,,,,,,,,,,,,,,
19000,0.97281396,1.6595508,,,,,,,,,,,,,,
19100,0.87938696,1.6917133,,,,,,,,,,,,,,
19200,0.9229173,1.6845992,,,,,,,,,,,,,,
19300,0.89735156,1.6703734,,,,,,,,,,,,,,
19400,1.0005547,1.6884186,,,,,,,,,,,,,,
19500,0.9653186,1.6598976,,,,,,,,,,,,,,
19600,0.8710093,1.600474,,,,,,,,,,,,,,
19700,0.9227398,1.6131144,,,,,,,,,,,,,,
19713,,,0.45616567,0.1649964303656892,0.7507774,0.2320785502572965,5348.0,0.5007511,0.1715109784087908,2472.0,15905.657430410383,17467.660769939423,15905.657430410383,1560.5800416469574,0.5466024875640869,0.0
19800,0.908443,1.6912038,,,,,,,,,,,,,,
19900,1.0627023,1.7045873,,,,,,,,,,,,,,
20000,0.86849725,1.712954,,,,,,,,,,,,,,
20100,0.8706398,1.713087,,,,,,,,,,,,,,
20200,0.9534806,1.634838,,,,,,,,,,,,,,
20300,0.83210284,1.6309078,,,,,,,,,,,,,,
20400,1.006354,1.6795094,,,,,,,,,,,,,,
20500,1.0770738,1.6448041,,,,,,,,,,,,,,
20600,0.9206973,1.6497822,,,,,,,,,,,,,,
20700,0.8801117,1.6503236,,,,,,,,,,,,,,
20800,0.89705056,1.6725304,,,,,,,,,,,,,,
20900,1.0109128,1.5967472,,,,,,,,,,,,,,
21000,1.0351443,1.6319433,,,,,,,,,,,,,,
21100,0.98726773,1.6093153,,,,,,,,,,,,,,
21200,1.0008011,1.6244745,,,,,,,,,,,,,,
21300,0.9320694,1.578093,,,,,,,,,,,,,,
21400,0.90317905,1.599064,,,,,,,,,,,,,,
21473,,,0.45511627,0.1637850528926056,0.7305388,0.2259961188294698,5348.0,0.48311514,0.1657628013730628,2472.0,17345.577973365784,19041.4624812603,17345.577973365784,1694.3295838832855,0.6012365818023682,0.0
21500,0.9200069,1.6295763,,,,,,,,,,,,,,
21600,1.01569,1.6156707,,,,,,,,,,,,,,
21700,0.86672354,1.609265,,,,,,,,,,,,,,
21800,1.1275786,1.657162,,,,,,,,,,,,,,
21900,0.9764486,1.6281482,,,,,,,,,,,,,,
22000,0.87179035,1.6045452,,,,,,,,,,,,,,
22100,0.96615815,1.6070358,,,,,,,,,,,,,,
22200,0.99231577,1.6592534,,,,,,,,,,,,,,
22300,0.8703171,1.5759778,,,,,,,,,,,,,,
22400,0.8777872,1.5929888,,,,,,,,,,,,,,
22500,0.9040622,1.6063035,,,,,,,,,,,,,,
22600,0.9534415,1.6584828,,,,,,,,,,,,,,
22700,1.2019465,1.6223203,,,,,,,,,,,,,,
22800,0.97687507,1.6549119,,,,,,,,,,,,,,
22900,1.1046127,1.6792817,,,,,,,,,,,,,,
23000,0.87367976,1.597277,,,,,,,,,,,,,,
23100,1.0086524,1.6150349,,,,,,,,,,,,,,
23200,1.0564256,1.625492,,,,,,,,,,,,,,
23246,,,0.42009664,0.1517234283362485,0.70583916,0.2185427266671172,5348.0,0.46322787,0.1603192980318079,2472.0,18785.926686525345,20618.033987760544,18785.926686525345,1830.421629905701,0.6532306671142578,0.0
23300,1.3262496,1.5737512,,,,,,,,,,,,,,
23400,0.9704081,1.6347657,,,,,,,,,,,,,,
23500,0.82510316,1.5641236,,,,,,,,,,,,,,
23600,0.98692787,1.6458874,,,,,,,,,,,,,,
23700,1.1201863,1.5997008,,,,,,,,,,,,,,
23800,0.9020671,1.6449625,,,,,,,,,,,,,,
23900,1.0462492,1.5854247,,,,,,,,,,,,,,
24000,1.0566549,1.636246,,,,,,,,,,,,,,
24100,0.99363714,1.5569525,,,,,,,,,,,,,,
24200,1.1189042,1.5529493,,,,,,,,,,,,,,
24300,0.84954023,1.5368233,,,,,,,,,,,,,,
24400,0.850943,1.5747627,,,,,,,,,,,,,,
24500,1.0386231,1.5657083,,,,,,,,,,,,,,
24600,0.96392465,1.5894547,,,,,,,,,,,,,,
24700,0.9369714,1.5365176,,,,,,,,,,,,,,
24800,1.0736134,1.6473835,,,,,,,,,,,,,,
24900,0.9076063,1.6165469,,,,,,,,,,,,,,
25000,1.0659739,1.6105474,,,,,,,,,,,,,,
25026,,,0.3970382,0.1460453528144926,0.6874228,0.2128561360147523,5348.0,0.4426593,0.1550382873276054,2472.0,20226.155141830444,22192.1289601326,20226.155141830444,1964.1598649024963,0.7025711536407471,0.0
25100,1.026962,1.6053894,,,,,,,,,,,,,,
25200,1.1983442,1.6242659,,,,,,,,,,,,,,
25300,1.1375684,1.575103,,,,,,,,,,,,,,
25400,1.1070453,1.640455,,,,,,,,,,,,,,
25500,0.96724236,1.5966514,,,,,,,,,,,,,,
25600,0.97448397,1.572757,,,,,,,,,,,,,,
25700,1.1403551,1.6023316,,,,,,,,,,,,,,
25800,1.2346556,1.5053229,,,,,,,,,,,,,,
25900,0.9531321,1.5726113,,,,,,,,,,,,,,
26000,1.2943332,1.5948037,,,,,,,,,,,,,,
26100,1.0801845,1.538126,,,,,,,,,,,,,,
26200,1.2117966,1.5003493,,,,,,,,,,,,,,
26300,1.1418663,1.5607276,,,,,,,,,,,,,,
26400,1.0096117,1.5387315,,,,,,,,,,,,,,
26500,1.002427,1.5126169,,,,,,,,,,,,,,
26600,0.9791385,1.5717725,,,,,,,,,,,,,,
26700,1.1715719,1.6350365,,,,,,,,,,,,,,
26764,,,0.36984876,0.1368162967213542,0.6555604,0.2047269181381967,5348.0,0.42663643,0.1476651839213535,2472.0,21666.39885544777,23766.067573785785,21666.39885544777,2097.7198207378387,0.760673999786377,0.0
26800,0.92966354,1.5526371,,,,,,,,,,,,,,
26900,1.0663154,1.5760194,,,,,,,,,,,,,,
27000,1.0624921,1.6276691,,,,,,,,,,,,,,
27100,1.1218352,1.5874336,,,,,,,,,,,,,,
27200,1.0962404,1.5081002,,,,,,,,,,,,,,
27300,0.9601114,1.5767478,,,,,,,,,,,,,,
27400,1.017772,1.5816947,,,,,,,,,,,,,,
27500,1.0349363,1.5181689,,,,,,,,,,,,,,
27600,1.0527514,1.5856355,,,,,,,,,,,,,,
27700,0.9559511,1.5532203,,,,,,,,,,,,,,
27800,1.0118645,1.5581881,,,,,,,,,,,,,,
27900,0.9994531,1.5667987,,,,,,,,,,,,,,
28000,1.1607302,1.495158,,,,,,,,,,,,,,
28100,1.1069001,1.6289365,,,,,,,,,,,,,,
28200,1.0570087,1.5270553,,,,,,,,,,,,,,
28300,1.0539042,1.4930929,,,,,,,,,,,,,,
28400,1.0471938,1.5214423,,,,,,,,,,,,,,
28500,1.0131775,1.5295594,,,,,,,,,,,,,,
28536,,,0.3540028,0.129772631966534,0.64139944,0.1997933904245151,5348.0,0.40780547,0.1420591879430463,2472.0,23106.41659379005,25339.509983301163,23106.41659379005,2231.010528802872,0.8149361610412598,0.0
28600,0.9997239,1.5147082,,,,,,,,,,,,,,
28700,0.9396307,1.5229317,,,,,,,,,,,,,,
28800,0.9420445,1.5639783,,,,,,,,,,,,,,
28900,1.0880384,1.5064312,,,,,,,,,,,,,,
29000,1.147761,1.5003991,,,,,,,,,,,,,,
29100,1.1237624,1.5287988,,,,,,,,,,,,,,
29200,1.1857481,1.5391128,,,,,,,,,,,,,,
29300,1.1182,1.530847,,,,,,,,,,,,,,
29400,1.070162,1.5468851,,,,,,,,,,,,,,
29500,1.0080856,1.5089812,,,,,,,,,,,,,,
29600,1.3183552,1.4974904,,,,,,,,,,,,,,
29700,1.050671,1.527348,,,,,,,,,,,,,,
29800,1.0287523,1.5577592,,,,,,,,,,,,,,
29900,0.96985966,1.4594971,,,,,,,,,,,,,,
30000,1.0625483,1.5182245,,,,,,,,,,,,,,
30100,1.0818604,1.4972911,,,,,,,,,,,,,,
30200,1.0659916,1.4959298,,,,,,,,,,,,,,
30300,1.0689973,1.4900849,,,,,,,,,,,,,,
30319,,,0.36569548,0.1336236782804645,0.629132,0.1949177906291937,5348.0,0.40470472,0.1382812341315784,2472.0,24546.39907932281,26907.66896724701,24546.39907932281,2359.0507593154907,0.8708946704864502,0.0
30400,1.0151384,1.4969459,,,,,,,,,,,,,,
30500,0.9277585,1.4921726,,,,,,,,,,,,,,
30600,1.1970664,1.4791962,,,,,,,,,,,,,,
30700,1.0111898,1.4840031,,,,,,,,,,,,,,
30800,1.067882,1.5106972,,,,,,,,,,,,,,
30900,1.1258872,1.4862863,,,,,,,,,,,,,,
31000,1.1259977,1.4443787,,,,,,,,,,,,,,
31100,1.0079657,1.4928958,,,,,,,,,,,,,,
31200,1.0169877,1.4839146,,,,,,,,,,,,,,
31300,1.0173,1.4962742,,,,,,,,,,,,,,
31400,1.216844,1.4483596,,,,,,,,,,,,,,
31500,1.0171417,1.5134492,,,,,,,,,,,,,,
31600,1.0668161,1.4962415,,,,,,,,,,,,,,
31700,1.0771943,1.4761056,,,,,,,,,,,,,,
31800,0.97088534,1.4644659,,,,,,,,,,,,,,
31900,1.0586994,1.4850732,,,,,,,,,,,,,,
32000,1.1052438,1.4376134,,,,,,,,,,,,,,
32092,,,0.33676565,0.1198432981188177,0.606333,0.1877154194464022,5348.0,0.3867517,0.1307862612475372,2472.0,25986.53901576996,28478.98170447349,25986.53901576996,2490.0885417461395,0.9265258312225342,0.0
32100,0.939988,1.5000778,,,,,,,,,,,,,,
32200,0.965168,1.4970413,,,,,,,,,,,,,,
32300,1.0500597,1.4905553,,,,,,,,,,,,,,
32400,0.9466041,1.4382868,,,,,,,,,,,,,,
32500,1.1641178,1.476863,,,,,,,,,,,,,,
32600,1.0595205,1.5047523,,,,,,,,,,,,,,
32700,1.0930356,1.459007,,,,,,,,,,,,,,
32800,0.99429023,1.4711415,,,,,,,,,,,,,,
32900,1.0166711,1.4990617,,,,,,,,,,,,,,
33000,0.97197986,1.4402193,,,,,,,,,,,,,,
33100,1.1519718,1.4277474,,,,,,,,,,,,,,
33200,1.2470475,1.4679493,,,,,,,,,,,,,,
33300,1.1391205,1.4666767,,,,,,,,,,,,,,
33400,1.1936998,1.4345058,,,,,,,,,,,,,,
33500,1.0566019,1.4262782,,,,,,,,,,,,,,
33600,0.9793293,1.4154009,,,,,,,,,,,,,,
33700,1.1833458,1.458748,,,,,,,,,,,,,,
33800,1.09832,1.5161172,,,,,,,,,,,,,,
33852,,,0.34100536,0.1233324258099646,0.5944626,0.1857072516099134,5348.0,0.3749517,0.130522210712327,2472.0,27426.567863225937,30050.680624961853,27426.567863225937,2621.619379758835,0.9870569705963136,0.0
33900,1.1027473,1.4581659,,,,,,,,,,,,,,
34000,1.1268885,1.4521706,,,,,,,,,,,,,,
34100,1.2122635,1.4858787,,,,,,,,,,,,,,
34200,1.0448486,1.425411,,,,,,,,,,,,,,
34300,1.017585,1.4578562,,,,,,,,,,,,,,
34400,1.2095087,1.4803443,,,,,,,,,,,,,,
34500,1.0451562,1.4483474,,,,,,,,,,,,,,
34600,1.0803485,1.4618533,,,,,,,,,,,,,,
34700,1.0606133,1.4854547,,,,,,,,,,,,,,
34800,1.2564703,1.4564241,,,,,,,,,,,,,,
34900,1.0650382,1.4502324,,,,,,,,,,,,,,
35000,1.017087,1.4169303,,,,,,,,,,,,,,
35100,1.2401236,1.4844112,,,,,,,,,,,,,,
35200,1.2338755,1.4681431,,,,,,,,,,,,,,
35300,1.0293034,1.3991852,,,,,,,,,,,,,,
35400,1.2877748,1.4206152,,,,,,,,,,,,,,
35500,1.3068281,1.4273783,,,,,,,,,,,,,,
35600,1.2566441,1.4668366,,,,,,,,,,,,,,
35631,,,0.32104295,0.1122904611187484,0.5645449,0.1742761423868233,5348.0,0.35511065,0.120955456705868,2472.0,28867.08038377762,31622.73955440521,28867.08038377762,2753.0307080745697,1.0392742156982422,0.0
35700,1.0786479,1.4323072,,,,,,,,,,,,,,
35800,1.09829,1.3692937,,,,,,,,,,,,,,
35900,1.0816087,1.3926528,,,,,,,,,,,,,,
36000,1.1814195,1.4073923,,,,,,,,,,,,,,
36100,1.1503571,1.3570522,,,,,,,,,,,,,,
36200,1.2995012,1.4525006,,,,,,,,,,,,,,
36300,1.145967,1.428003,,,,,,,,,,,,,,
36400,1.2178298,1.4061486,,,,,,,,,,,,,,
36500,1.0572692,1.383586,,,,,,,,,,,,,,
36600,1.3182527,1.407367,,,,,,,,,,,,,,
36700,1.1715986,1.3332312,,,,,,,,,,,,,,
36800,1.2918153,1.4532241,,,,,,,,,,,,,,
36900,1.1737487,1.3768458,,,,,,,,,,,,,,
37000,1.1619133,1.4444302,,,,,,,,,,,,,,
37100,1.1089725,1.3640996,,,,,,,,,,,,,,
37200,1.1588987,1.379767,,,,,,,,,,,,,,
37300,1.2172769,1.382942,,,,,,,,,,,,,,
37400,1.3577878,1.396478,,,,,,,,,,,,,,
37408,,,0.2558082,0.0941442965058475,0.5444051,0.1696998368363632,5348.0,0.34062636,0.117360307111084,2472.0,30307.639436244965,33199.60280966759,30307.639436244965,2889.1991305351257,1.09379243850708,0.0
37500,1.1429439,1.3364229,,,,,,,,,,,,,,
37600,1.5176445,1.3847219,,,,,,,,,,,,,,
37700,1.2622174,1.353678,,,,,,,,,,,,,,
37800,1.1869191,1.4166905,,,,,,,,,,,,,,
37900,1.1799039,1.3604311,,,,,,,,,,,,,,
38000,1.246256,1.3546729,,,,,,,,,,,,,,
38100,1.1799216,1.3373324,,,,,,,,,,,,,,
38200,1.4065285,1.34536,,,,,,,,,,,,,,
38300,1.2184517,1.3510774,,,,,,,,,,,,,,
38400,1.4035853,1.3814765,,,,,,,,,,,,,,
38500,1.1005603,1.3697239,,,,,,,,,,,,,,
38600,1.288799,1.3727272,,,,,,,,,,,,,,
38700,1.2626992,1.3361852,,,,,,,,,,,,,,
38800,1.7133982,1.3664566,,,,,,,,,,,,,,
38900,1.4789691,1.3573209,,,,,,,,,,,,,,
39000,1.2203528,1.3635777,,,,,,,,,,,,,,
39100,1.2351292,1.3248732,,,,,,,,,,,,,,
39175,,,0.28187776,0.1033082722645773,0.5319689,0.1670448072448516,5348.0,0.33290106,0.1158978733776125,2472.0,31747.91354751587,34772.64073729515,31747.91354751587,3021.8269333839417,1.149935007095337,0.0
39200,1.2929889,1.4208862,,,,,,,,,,,,,,
39300,1.2579079,1.3169705,,,,,,,,,,,,,,
39400,1.2891811,1.3306233,,,,,,,,,,,,,,
