accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
239.8629035949707,0.0,148.69796562194824,1,0,148.69796562194824,0.4047062076759285,3581,0.5910852470067719,389.15511298179626,0.3806903021676199,0.5913464001246861,0.4045092787176421,3554,0.567666589911895
246.1435005664825,0.0324687957763671,240.24596047401428,5,0,240.24596047401428,0.3190328240627618,3581,0.7055722012662315,487.99427318573,0.2940646239689418,0.7093618937901088,0.3173487056287809,3554,0.6875169675673537
252.5329818725586,0.083803653717041,323.9719047546387,8,0,323.9719047546387,0.3210471376165003,3581,0.7084416887740854,579.157443523407,0.2961139678955078,0.7124540465218681,0.3190850304564399,3554,0.690852021929516
258.7666597366333,0.1156027317047119,408.1138575077057,11,0,408.1138575077057,0.3101515867163502,3581,0.7165706648369868,670.5796220302582,0.2854182720184326,0.721527235848563,0.3079915730954558,3554,0.6992227342870709
264.996217250824,0.1505742073059082,494.1850419044495,15,0,494.1850419044495,0.3073076313682456,3581,0.7200333574769617,763.9417932033539,0.282079883984157,0.7260496275765556,0.3050276756823297,3554,0.7032028996816967
271.02836894989014,0.1843595504760742,578.0417366027832,19,0,578.0417366027832,0.3176923686317544,3581,0.7115486355941077,854.8349633216858,0.2934413978031703,0.7148252895900181,0.3150555766829628,3554,0.6953939031065349
276.9977431297302,0.2085227966308593,662.0454750061035,23,0,662.0454750061035,0.2975001458980557,3581,0.7284053151616169,945.780877828598,0.2732047353472028,0.7335992540631976,0.2957992424908554,3554,0.7112603646419527
282.9972839355469,0.2335972785949707,746.9085750579834,27,0,746.9085750579834,0.3053912195004887,3581,0.7219994360426557,1037.4440624713898,0.2808774709701538,0.7272349766322544,0.3039255394449915,3554,0.704600903581352
288.8967750072479,0.2581667900085449,830.8112914562225,31,0,830.8112914562225,0.3016238794483908,3581,0.7257173139268012,1128.2355036735537,0.2777023826326643,0.7300175939287458,0.2995993936739413,3554,0.7088435510604248
294.86775183677673,0.2817299365997314,914.3670003414154,35,0,914.3670003414154,0.2960905252439088,3581,0.7304147540840548,1218.77011013031,0.2717253480638776,0.7359822137015206,0.2944457183477243,3554,0.7131328421760692
300.8437075614929,0.3056468963623047,998.4370851516724,39,0,998.4370851516724,0.2944848966878141,3581,0.7326866731534487,1309.75444149971,0.2699119193213327,0.7384171485900879,0.2928514196152222,3554,0.7154549258977561
306.84457087516785,0.3296661376953125,1082.614263534546,43,0,1082.614263534546,0.2947837149953748,3581,0.7331405251893675,1400.7410311698914,0.2704220329012189,0.738595690046038,0.2931667621979635,3554,0.716097426535242
312.8243019580841,0.3535850048065185,1167.4688212871552,47,0,1167.4688212871552,0.2933828550422368,3581,0.7343675005672298,1492.596479654312,0.2685445206505911,0.740215369633266,0.2917536111379783,3554,0.7171636354943374
318.62165331840515,0.3781208992004394,1251.922059059143,51,0,1251.922059059143,0.2923472856416678,3581,0.7358640464648492,1583.7832307815552,0.2677966015679495,0.7418622970581055,0.2907508416462964,3554,0.7186773211082583
324.8612575531006,0.4058637619018554,1335.9692542552948,55,0,1335.9692542552948,0.2932710794056304,3581,0.7351511231150517,1675.0455257892609,0.2687301635742187,0.7409026963370187,0.2917111235249894,3554,0.7181041333268852
330.7668595314026,0.4297883510589599,1419.7305603027344,59,0,1419.7305603027344,0.2971298784491936,3581,0.7280209351438146,1765.6549334526062,0.2733789341790335,0.7323416301182338,0.2956589681081176,3554,0.7109245167197172
336.7447497844696,0.4554216861724853,1503.6662306785583,63,0,1503.6662306785583,0.2912963764922507,3581,0.7363351471961394,1856.5087430477145,0.2667998586382185,0.7419530323573521,0.28986272344981,3554,0.7190688116602771
342.70347142219543,0.47926926612854,1587.6395835876465,67,0,1587.6395835876465,0.2954553914649365,3581,0.7314199507819045,1947.407909870148,0.2710449865886143,0.7372414725167411,0.2938117014939153,3554,0.714221102103264
348.7167863845825,0.5033218860626221,1671.2565891742706,71,0,1671.2565891742706,0.2925076712379573,3581,0.7341125198530438,2037.945547580719,0.2681024244853428,0.739410536629813,0.2908536431221862,3554,0.7169167470851505
354.7052888870239,0.5318655967712402,1754.8084111213684,75,0,1754.8084111213684,0.2921930359449176,3581,0.7354037176460835,2128.2987735271454,0.2670819418770926,0.7419042587280273,0.2906693354978545,3554,0.7181723470693233
360.6944046020508,0.5577130317687988,1839.4077100753784,79,0,1839.4077100753784,0.2906425282196837,3581,0.7376717506457693,2219.717513084412,0.2660056863512312,0.7437052726745605,0.2891577794166784,3554,0.7204424289752743
366.449244260788,0.5831029415130615,1923.171989440918,83,0,1923.171989440918,0.2903516184048624,3581,0.7376569563102137,2310.157905817032,0.2654105424880981,0.7441134452819824,0.2888759254537141,3554,0.7203992887635411
372.7670812606812,0.6093847751617432,2006.918020248413,87,0,2006.918020248413,0.2908093905988201,3581,0.7361036192535255,2401.289331674576,0.2658850976399013,0.7425882475716727,0.2893415718314751,3554,0.718799666199177
378.7721288204193,0.6349184513092041,2091.7525000572205,91,0,2091.7525000572205,0.2904545651637985,3581,0.737951002251466,2493.1184804439545,0.2658581052507673,0.7438921928405762,0.2890422350916221,3554,0.7206834783430641
384.8137254714966,0.6595687866210938,2175.395221948624,95,0,2175.395221948624,0.2900911835577527,3581,0.7387642134703993,2583.7454817295074,0.2648157562528337,0.7456060818263462,0.2885862746531197,3554,0.7216641625193444
390.7676649093628,0.6851427555084229,2259.8885123729706,99,0,2259.8885123729706,0.2905740106748289,3581,0.7386746293371265,2675.104241847992,0.2655309949602399,0.7452357155936105,0.2890565235693936,3554,0.7215082257667417
397.13714718818665,0.7126104831695557,2343.8245351314545,103,0,2343.8245351314545,0.2899587163043668,3581,0.7398712661006004,2766.372815132141,0.2651449101311819,0.7461389814104352,0.288524964718451,3554,0.7227046796962929
403.26905584335327,0.7371642589569092,2427.7840719223022,107,0,2427.7840719223022,0.2902182307665457,3581,0.7380243603392908,2857.373427629471,0.2653119223458426,0.7446056093488421,0.2887447187587929,3554,0.7208638703749296
408.9574790000916,0.7620110511779785,2512.0933899879456,111,0,2512.0933899879456,0.2905199465822221,3581,0.7368972637705948,2948.345302581787,0.2659113066537039,0.7428257124764579,0.2890271909731992,3554,0.7196784762767304
415.2248735427856,0.7903614044189453,2595.691304206848,115,0,2595.691304206848,0.2898340893670588,3581,0.7391258224832449,3039.2573053836823,0.2648671354566301,0.745502199445452,0.2884185911231183,3554,0.721923828125
421.210351228714,0.8167867660522461,2680.496429204941,119,0,2680.496429204941,0.289432324300562,3581,0.7394242999074979,3131.0461885929108,0.2645247493471418,0.7457873480660575,0.2880138081650956,3554,0.7222256722179234
427.2050430774689,0.8415250778198242,2764.4139149188995,123,0,2764.4139149188995,0.28951744286250347,3581,0.7407621305370358,3221.8771455287933,0.26415773800441195,0.7474972861153739,0.28804332967145296,3554,0.7236857073455966
