global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,2.4980285,1.3756044,,,,,,,,,,,,,,
39600,4.2678413,1.4005407,,,,,,,,,,,,,,
39700,2.8435583,1.4162102,,,,,,,,,,,,,,
39800,3.6220942,1.3582591,,,,,,,,,,,,,,
39900,2.858079,1.4047922,,,,,,,,,,,,,,
40000,2.2590387,1.4060371,,,,,,,,,,,,,,
40100,4.327049,1.4471058,,,,,,,,,,,,,,
40200,6.1184444,1.4290365,,,,,,,,,,,,,,
40300,2.8448076,1.3938228,,,,,,,,,,,,,,
40385,,,0.34905654,0.1171885842442141,0.53851247,0.1535572569199725,5348.0,0.30394447,0.0981455527796396,2472.0,34620.676001787186,37931.73698949814,34620.676001787186,3307.9791972637177,1.294795036315918,0.0
40400,3.7131417,1.4233999,,,,,,,,,,,,,,
40500,3.1871305,1.4076972,,,,,,,,,,,,,,
40600,3.3844283,1.3750821,,,,,,,,,,,,,,
40700,3.9242437,1.4223863,,,,,,,,,,,,,,
40800,2.9135609,1.4023077,,,,,,,,,,,,,,
40900,10.055108,1.429986,,,,,,,,,,,,,,
41000,5.400675,1.4069185,,,,,,,,,,,,,,
41100,3.7824843,1.4397866,,,,,,,,,,,,,,
41200,5.41224,1.3202466,,,,,,,,,,,,,,
41300,5.078647,1.4328399,,,,,,,,,,,,,,
41400,16.156857,1.4866526,,,,,,,,,,,,,,
41500,44.597317,1.4126209,,,,,,,,,,,,,,
41600,4.8303895,1.5489566,,,,,,,,,,,,,,
41700,7.4675336,1.4328663,,,,,,,,,,,,,,
41800,2.9545014,1.3370854,,,,,,,,,,,,,,
41900,4.6484475,1.4373835,,,,,,,,,,,,,,
42000,2.7850802,1.3026788,,,,,,,,,,,,,,
42065,,,0.39794606,0.1343250405086837,0.5302434,0.1522249147976867,5348.0,0.29454073,0.0939004326366461,2472.0,36060.911036252975,39500.87470936775,36060.911036252975,3436.7464995384216,1.3548943996429443,0.0
42100,3.5755322,1.3539575,,,,,,,,,,,,,,
42200,3.1270401,1.3310536,,,,,,,,,,,,,,
42300,4.82401,1.3599206,,,,,,,,,,,,,,
42400,3.8712227,1.3318576,,,,,,,,,,,,,,
42500,3.5453823,1.3248427,,,,,,,,,,,,,,
42600,4.0886703,1.3831596,,,,,,,,,,,,,,
42700,6.5419726,1.3588638,,,,,,,,,,,,,,
42800,3.2042558,1.3381726,,,,,,,,,,,,,,
42900,3.514686,1.3334608,,,,,,,,,,,,,,
43000,3.248409,1.3651404,,,,,,,,,,,,,,
43100,2.9982154,1.3394226,,,,,,,,,,,,,,
43200,2.661683,1.3103269,,,,,,,,,,,,,,
43300,3.9557686,1.3692206,,,,,,,,,,,,,,
43400,5.4241815,1.3342102,,,,,,,,,,,,,,
43500,3.1968887,1.3471017,,,,,,,,,,,,,,
43600,2.8745368,1.3592082,,,,,,,,,,,,,,
43700,4.2616425,1.3892552,,,,,,,,,,,,,,
43769,,,0.3509737,0.1144899292901341,0.52074254,0.1486623478185311,5348.0,0.2878429,0.0916052241382812,2472.0,37502.25525832176,41072.28402233124,37502.25525832176,3566.677669763565,1.4127702713012695,0.0
43800,3.5314634,1.3289695,,,,,,,,,,,,,,
43900,7.408303,1.3570342,,,,,,,,,,,,,,
44000,13.592881,1.378525,,,,,,,,,,,,,,
44100,2.999799,1.3443604,,,,,,,,,,,,,,
44200,3.8539374,1.3590863,,,,,,,,,,,,,,
44300,6.671666,1.319495,,,,,,,,,,,,,,
44400,6.5034585,1.3925098,,,,,,,,,,,,,,
44500,4.823754,1.3188847,,,,,,,,,,,,,,
44600,7.547787,1.4146308,,,,,,,,,,,,,,
44700,3.2054195,1.3383133,,,,,,,,,,,,,,
44800,6.526398,1.3659205,,,,,,,,,,,,,,
44900,6.05731,1.3203738,,,,,,,,,,,,,,
45000,3.3536403,1.3746347,,,,,,,,,,,,,,
45100,5.576948,1.6177342,,,,,,,,,,,,,,
45200,5.312321,1.3425118,,,,,,,,,,,,,,
45300,4.223624,1.3465109,,,,,,,,,,,,,,
45400,7.7669797,1.3204478,,,,,,,,,,,,,,
45447,,,0.33430246,0.1144823132508656,0.53670585,0.1535476022669125,5348.0,0.2951485,0.0952613084719598,2472.0,38942.55301475525,42645.46270155907,38942.55301475525,3699.423053741455,1.472163438796997,0.0
45500,3.0640514,1.3639424,,,,,,,,,,,,,,
45600,2.2487168,1.2697284,,,,,,,,,,,,,,
45700,3.7719557,1.3130821,,,,,,,,,,,,,,
45800,4.765438,1.3068415,,,,,,,,,,,,,,
45900,4.5980597,1.3733382,,,,,,,,,,,,,,
46000,11.605347,1.3621982,,,,,,,,,,,,,,
46100,2.5294774,1.3111506,,,,,,,,,,,,,,
46200,4.2196555,1.3244485,,,,,,,,,,,,,,
46300,3.2471802,1.3335761,,,,,,,,,,,,,,
46400,2.8541505,1.363355,,,,,,,,,,,,,,
46500,3.928325,1.2730426,,,,,,,,,,,,,,
46600,2.8831272,1.2841938,,,,,,,,,,,,,,
46700,7.5794687,1.3306706,,,,,,,,,,,,,,
46800,5.6819787,1.3901445,,,,,,,,,,,,,,
46900,4.8137813,1.3370557,,,,,,,,,,,,,,
47000,9.023096,1.3363669,,,,,,,,,,,,,,
47100,4.5113883,1.2443718,,,,,,,,,,,,,,
47123,,,0.2851396,0.0986960162698887,0.5147622,0.1464707415739015,5348.0,0.28434756,0.0903255946214937,2472.0,40382.829317331314,44219.2137594223,40382.829317331314,3832.76464343071,1.5300147533416748,0.0
47200,2.5215552,1.3524045,,,,,,,,,,,,,,
47300,3.9505076,1.3332042,,,,,,,,,,,,,,
47400,7.6819944,1.2760682,,,,,,,,,,,,,,
47500,2.6528668,1.306714,,,,,,,,,,,,,,
47600,8.181742,1.3155413,,,,,,,,,,,,,,
47700,2.9248044,1.2885611,,,,,,,,,,,,,,
47800,5.3794093,1.3434589,,,,,,,,,,,,,,
47900,3.8457065,1.3604242,,,,,,,,,,,,,,
48000,3.2125223,1.3151125,,,,,,,,,,,,,,
48100,5.8643913,1.2909664,,,,,,,,,,,,,,
48200,2.3960235,1.3010204,,,,,,,,,,,,,,
48300,3.2698555,1.2631631,,,,,,,,,,,,,,
48400,5.702761,1.388806,,,,,,,,,,,,,,
48500,4.0224996,1.3435683,,,,,,,,,,,,,,
48600,4.9736595,1.3804953,,,,,,,,,,,,,,
48700,3.4848356,1.351022,,,,,,,,,,,,,,
48800,4.3339405,1.3387264,,,,,,,,,,,,,,
48827,,,0.3255136,0.1124712834076479,0.51858217,0.1485464919818106,5348.0,0.28212872,0.089635000914021,2472.0,41823.15950989723,45791.02765798569,41823.15950989723,3964.109193325042,1.5912981033325195,0.0
48900,5.395594,1.289724,,,,,,,,,,,,,,
49000,3.27638,1.272574,,,,,,,,,,,,,,
49100,39.05057,2.1845734,,,,,,,,,,,,,,
49200,32.448307,2.0800686,,,,,,,,,,,,,,
49300,30.345978,2.3000174,,,,,,,,,,,,,,
49400,42.911766,2.1838882,,,,,,,,,,,,,,
49500,50.145405,1.962486,,,,,,,,,,,,,,
49600,23.532612,1.7016573,,,,,,,,,,,,,,
49700,209.1512,1.8694218,,,,,,,,,,,,,,
49800,10.929865,1.4394331,,,,,,,,,,,,,,
49900,6.1598477,1.4214163,,,,,,,,,,,,,,
50000,7.9981627,1.4046488,,,,,,,,,,,,,,
50100,38.623093,1.3211298,,,,,,,,,,,,,,
50200,6.8616095,1.3118165,,,,,,,,,,,,,,
50300,4.1593723,1.2872423,,,,,,,,,,,,,,
50400,4.253767,1.326245,,,,,,,,,,,,,,
50472,,,0.29130548,0.0999183989005325,0.501107,0.1425895710437645,5348.0,0.27498597,0.0873601039952877,2472.0,43263.49773836136,47362.05170226097,43263.49773836136,4094.653227329254,1.6590688228607178,0.0
50500,4.9788,1.2778459,,,,,,,,,,,,,,
50600,11.155353,1.2205611,,,,,,,,,,,,,,
50700,10.379185,1.2928972,,,,,,,,,,,,,,
50800,3.3037066,1.2790514,,,,,,,,,,,,,,
50900,3.1797204,1.2895477,,,,,,,,,,,,,,
51000,3.723792,1.3579638,,,,,,,,,,,,,,
51100,30.388748,1.2382864,,,,,,,,,,,,,,
51200,3.347827,1.257671,,,,,,,,,,,,,,
51300,3.6738918,1.2606671,,,,,,,,,,,,,,
51400,3.9892,1.3011713,,,,,,,,,,,,,,
51500,6.230226,1.3223643,,,,,,,,,,,,,,
51600,6.0196996,1.250696,,,,,,,,,,,,,,
51700,4.043034,1.300886,,,,,,,,,,,,,,
51800,3.8531032,1.4095979,,,,,,,,,,,,,,
51900,5.165255,1.317664,,,,,,,,,,,,,,
52000,6.54957,1.2538066,,,,,,,,,,,,,,
52100,3.7122753,1.3168502,,,,,,,,,,,,,,
52175,,,0.2781804,0.0977825752069343,0.48667428,0.1389401121870685,5348.0,0.26548934,0.0851664533950805,2472.0,44703.79383158684,48935.39525747299,44703.79383158684,4227.564943313599,1.718453884124756,0.0
52200,6.990438,1.2753812,,,,,,,,,,,,,,
52300,4.017572,1.2650533,,,,,,,,,,,,,,
52400,4.000917,1.2413234,,,,,,,,,,,,,,
52500,5.0649304,1.3030561,,,,,,,,,,,,,,
52600,3.4637933,1.2612122,,,,,,,,,,,,,,
52700,4.5324984,1.2728186,,,,,,,,,,,,,,
52800,2.969097,1.2816777,,,,,,,,,,,,,,
52900,4.716123,1.2911011,,,,,,,,,,,,,,
53000,5.711916,1.233243,,,,,,,,,,,,,,
53100,3.3012457,1.2988688,,,,,,,,,,,,,,
53200,3.7273889,1.3014638,,,,,,,,,,,,,,
53300,4.1498566,1.2694504,,,,,,,,,,,,,,
53400,6.3911543,1.2526298,,,,,,,,,,,,,,
53500,5.3219423,1.2398756,,,,,,,,,,,,,,
53600,3.1190767,1.2702097,,,,,,,,,,,,,,
53700,3.1138537,1.236852,,,,,,,,,,,,,,
53800,2.8205578,1.2022246,,,,,,,,,,,,,,
53883,,,0.28496715,0.0975182884748102,0.48801756,0.1390173494115489,5348.0,0.26740375,0.0856945544655007,2472.0,46143.92895793915,50505.17428565025,46143.92895793915,4357.079213142395,1.772343397140503,0.0
53900,2.2404866,1.2760105,,,,,,,,,,,,,,
54000,3.0081608,1.2832874,,,,,,,,,,,,,,
54100,2.7024567,1.2425432,,,,,,,,,,,,,,
54200,19.41449,1.2474656,,,,,,,,,,,,,,
54300,4.276754,1.2273434,,,,,,,,,,,,,,
54400,2.6016955,1.2888548,,,,,,,,,,,,,,
54500,4.7863917,1.3005786,,,,,,,,,,,,,,
54600,6.6900964,1.2494766,,,,,,,,,,,,,,
54700,4.7105074,1.3068849,,,,,,,,,,,,,,
54800,3.4203973,1.2938676,,,,,,,,,,,,,,
54900,3.7443523,1.2516568,,,,,,,,,,,,,,
55000,3.3786,1.2953584,,,,,,,,,,,,,,
55100,3.5318477,1.3183146,,,,,,,,,,,,,,
55200,1.9589715,1.2491834,,,,,,,,,,,,,,
55300,5.0390673,1.3104237,,,,,,,,,,,,,,
55400,9.567916,1.26309,,,,,,,,,,,,,,
55500,3.5696557,1.2674421,,,,,,,,,,,,,,
55548,,,0.2939791,0.1018795142108215,0.47807223,0.1360244069629357,5348.0,0.2643923,0.0833180996486096,2472.0,47584.27501487732,52076.00636649132,47584.27501487732,4487.450221776962,1.8178575038909912,0.0
55600,3.8400044,1.2617483,,,,,,,,,,,,,,
55700,4.5328655,1.281447,,,,,,,,,,,,,,
55800,7.524717,1.2708964,,,,,,,,,,,,,,
55900,3.9903405,1.2836677,,,,,,,,,,,,,,
56000,3.6877928,1.30657,,,,,,,,,,,,,,
56100,3.0592744,1.3389962,,,,,,,,,,,,,,
56200,4.363621,1.2731622,,,,,,,,,,,,,,
56300,3.2833335,1.2356925,,,,,,,,,,,,,,
56400,6.7430096,1.3046298,,,,,,,,,,,,,,
56500,5.7708173,1.2612045,,,,,,,,,,,,,,
56600,3.8179498,1.2544057,,,,,,,,,,,,,,
56700,2.5136862,1.2176673,,,,,,,,,,,,,,
56800,3.9070344,1.3176044,,,,,,,,,,,,,,
56900,10.432051,1.2866161,,,,,,,,,,,,,,
57000,6.519661,1.2544092,,,,,,,,,,,,,,
57100,5.9122863,1.3063076,,,,,,,,,,,,,,
57200,5.81387,1.2673687,,,,,,,,,,,,,,
57244,,,0.29932886,0.1006599941188642,0.48154423,0.1368257431669192,5348.0,0.2612649,0.0843133670505555,2472.0,49025.1529185772,53648.27065682411,49025.1529185772,4618.70007610321,1.8790953159332275,0.0
57300,12.04334,1.3361129,,,,,,,,,,,,,,
57400,6.6639395,1.2906225,,,,,,,,,,,,,,
57500,8.8755,1.513912,,,,,,,,,,,,,,
57600,5.885516,1.3198895,,,,,,,,,,,,,,
57700,4.8972282,1.2741393,,,,,,,,,,,,,,
57800,3.5926433,1.2326105,,,,,,,,,,,,,,
57900,6.424543,1.2514994,,,,,,,,,,,,,,
58000,3.3697057,1.2876893,,,,,,,,,,,,,,
58100,3.6711538,1.2513348,,,,,,,,,,,,,,
58200,3.604427,1.2544993,,,,,,,,,,,,,,
58300,11.161203,1.3275374,,,,,,,,,,,,,,
58400,14.213177,1.2409331,,,,,,,,,,,,,,
58500,4.4175425,1.2866971,,,,,,,,,,,,,,
58600,8.011604,1.2572508,,,,,,,,,,,,,,
58700,6.75169,1.2669228,,,,,,,,,,,,,,
58800,3.9313035,1.2641562,,,,,,,,,,,,,,
58900,4.4980607,1.2840996,,,,,,,,,,,,,,
58931,,,0.27580643,0.0957024682224762,0.48312643,0.1368353978199793,5348.0,0.26318294,0.0833384112282412,2472.0,50466.04495596886,55219.69666719437,50466.04495596886,4749.092196702957,1.9422783851623533,0.0
59000,9.852381,1.2793467,,,,,,,,,,,,,,
59100,3.026851,1.2590059,,,,,,,,,,,,,,
59200,2.6315258,1.2729726,,,,,,,,,,,,,,
59300,4.032861,1.297748,,,,,,,,,,,,,,
59400,5.3904243,1.2308487,,,,,,,,,,,,,,
59500,8.432701,1.2813731,,,,,,,,,,,,,,
59600,9.347579,1.2775142,,,,,,,,,,,,,,
59700,3.849376,1.2270921,,,,,,,,,,,,,,
59800,5.228694,1.3210578,,,,,,,,,,,,,,
59900,5.0244513,1.2935883,,,,,,,,,,,,,,
60000,2.76668,1.2778958,,,,,,,,,,,,,,
60100,3.7045193,1.3058074,,,,,,,,,,,,,,
60200,4.0156255,1.2721477,,,,,,,,,,,,,,
60300,3.735726,1.2739427,,,,,,,,,,,,,,
60400,19.230415,1.2610426,,,,,,,,,,,,,,
60500,4.1518393,1.2438098,,,,,,,,,,,,,,
60595,,,0.42901626,0.144818812468623,0.6279444,0.1745368180194444,5348.0,0.33186945,0.1075904373083094,2472.0,51907.26106953621,56791.80365419388,51907.26106953621,4879.852159500122,1.99994707107544,0.0
60600,4.192494,1.4070531,,,,,,,,,,,,,,
60700,3.454839,1.2867188,,,,,,,,,,,,,,
60800,5.8438225,1.3423909,,,,,,,,,,,,,,
60900,11.0982895,1.2941924,,,,,,,,,,,,,,
61000,3.1813216,1.2863281,,,,,,,,,,,,,,
61100,16.705719,1.2387817,,,,,,,,,,,,,,
61200,2.9940698,1.400262,,,,,,,,,,,,,,
61300,7.1079,1.2888975,,,,,,,,,,,,,,
61400,2.552724,1.2535565,,,,,,,,,,,,,,
61500,4.191762,1.2500626,,,,,,,,,,,,,,
61600,3.0951388,1.3078996,,,,,,,,,,,,,,
61700,3.7841375,1.2632849,,,,,,,,,,,,,,
61800,6.566251,1.2879043,,,,,,,,,,,,,,
61900,3.5367656,1.3419456,,,,,,,,,,,,,,
62000,4.4567027,1.302134,,,,,,,,,,,,,,
62100,5.293651,1.2946813,,,,,,,,,,,,,,
62200,3.5308135,1.2819651,,,,,,,,,,,,,,
62286,,,0.27885026,0.0973028165870642,0.48132575,0.1374339863097019,5348.0,0.26208714,0.083257164909715,2472.0,53347.96424365044,58366.501090049744,53347.96424365044,5013.715686559677,2.055455684661865,0.0
62300,3.772026,1.2484968,,,,,,,,,,,,,,
62400,5.173118,1.2858813,,,,,,,,,,,,,,
62500,5.016097,1.2712655,,,,,,,,,,,,,,
62600,3.1541538,1.3109355,,,,,,,,,,,,,,
62700,2.7725677,1.2382147,,,,,,,,,,,,,,
62800,4.626067,1.3233521,,,,,,,,,,,,,,
62900,8.631851,1.2992859,,,,,,,,,,,,,,
63000,3.2802725,1.2703265,,,,,,,,,,,,,,
63100,4.1211824,1.2543334,,,,,,,,,,,,,,
63200,4.6864605,1.2230667,,,,,,,,,,,,,,
63300,5.6831536,1.2834054,,,,,,,,,,,,,,
63400,6.162205,1.2437986,,,,,,,,,,,,,,
63500,3.9318538,1.3005729,,,,,,,,,,,,,,
63600,3.677171,1.2750874,,,,,,,,,,,,,,
63700,3.1966743,1.2329859,,,,,,,,,,,,,,
63800,5.76329,1.2329568,,,,,,,,,,,,,,
63900,4.64113,1.2516619,,,,,,,,,,,,,,
63941,,,0.2892066,0.0998024334280362,0.4872174,0.1379553375749442,5348.0,0.26173875,0.0838055775597668,2472.0,54788.13576102257,59934.993366241455,54788.13576102257,5141.901834487915,2.116406440734864,0.0
64000,6.796206,1.2594792,,,,,,,,,,,,,,
64100,5.3084154,1.3309752,,,,,,,,,,,,,,
64200,4.942951,1.2729397,,,,,,,,,,,,,,
64300,12.248797,1.262427,,,,,,,,,,,,,,
64400,2.8784614,1.2920625,,,,,,,,,,,,,,
64500,4.584792,1.2717214,,,,,,,,,,,,,,
64600,17.517937,1.2748381,,,,,,,,,,,,,,
64700,4.2842727,1.2360902,,,,,,,,,,,,,,
64800,4.658282,1.2911006,,,,,,,,,,,,,,
64900,3.58947,1.2994641,,,,,,,,,,,,,,
65000,3.6376882,1.2172885,,,,,,,,,,,,,,
65100,4.439802,1.3136857,,,,,,,,,,,,,,
65200,4.6512637,1.2228094,,,,,,,,,,,,,,
65300,4.50379,1.2822604,,,,,,,,,,,,,,
65400,16.451141,1.4608494,,,,,,,,,,,,,,
65500,3.1251268,1.3013626,,,,,,,,,,,,,,
65600,3.4369333,1.2758905,,,,,,,,,,,,,,
65615,,,0.2749084,0.0941280382817915,0.47681677,0.1345375903916892,5348.0,0.25841832,0.0823634554059269,2472.0,56228.48895025253,61503.71737527847,56228.48895025253,5270.13928103447,2.1746022701263428,0.0
65700,3.753614,1.2221096,,,,,,,,,,,,,,
65800,4.1897445,1.200278,,,,,,,,,,,,,,
65900,5.8705387,1.2799113,,,,,,,,,,,,,,
66000,3.6205513,1.243128,,,,,,,,,,,,,,
66100,7.341578,1.2639537,,,,,,,,,,,,,,
66200,5.539696,1.2633318,,,,,,,,,,,,,,
66300,3.3209019,1.2328801,,,,,,,,,,,,,,
66400,4.757264,1.2289295,,,,,,,,,,,,,,
66500,5.69131,1.2604018,,,,,,,,,,,,,,
66600,3.2373676,1.2526975,,,,,,,,,,,,,,
66700,5.771824,1.2541795,,,,,,,,,,,,,,
66800,4.0796924,1.2637957,,,,,,,,,,,,,,
66900,5.6111703,1.2666104,,,,,,,,,,,,,,
67000,32.16478,1.2859741,,,,,,,,,,,,,,
67100,5.695627,1.3226532,,,,,,,,,,,,,,
67200,5.507065,1.232604,,,,,,,,,,,,,,
67286,,,0.28041056,0.0982975991499064,0.47725075,0.1347403381059501,5348.0,0.2571882,0.0814494343225072,2472.0,57669.01736283302,63074.40721869469,57669.01736283302,5400.165217638016,2.23706579208374,0.0
67300,3.8586981,1.236401,,,,,,,,,,,,,,
67400,7.425169,1.2595681,,,,,,,,,,,,,,
67500,3.5471754,1.2394458,,,,,,,,,,,,,,
67600,6.2321014,1.2392277,,,,,,,,,,,,,,
67700,4.0507574,1.2116133,,,,,,,,,,,,,,
67800,4.0647492,1.2510984,,,,,,,,,,,,,,
67900,5.7262273,1.2690955,,,,,,,,,,,,,,
68000,7.5051403,1.2375844,,,,,,,,,,,,,,
68100,2.835239,1.196038,,,,,,,,,,,,,,
68200,3.3509016,1.2624815,,,,,,,,,,,,,,
68300,4.5066247,1.2483869,,,,,,,,,,,,,,
68400,8.003074,1.2956009,,,,,,,,,,,,,,
68500,4.7582836,1.2383019,,,,,,,,,,,,,,
68600,3.6062708,1.2421061,,,,,,,,,,,,,,
68700,4.5195093,1.2678707,,,,,,,,,,,,,,
68800,3.6660588,1.2267907,,,,,,,,,,,,,,
68900,3.84789,1.2551446,,,,,,,,,,,,,,
68922,,,0.24857874,0.0868589326805108,0.46773055,0.1320756538613784,5348.0,0.25349736,0.0802307395446143,2472.0,59109.34185600281,64644.24428987503,59109.34185600281,5529.557517290115,2.2888336181640625,0.0
69000,2.8431377,1.3326005,,,,,,,,,,,,,,
69100,6.8875713,1.2939467,,,,,,,,,,,,,,
69200,3.4992838,1.273811,,,,,,,,,,,,,,
69300,3.4580665,1.2382966,,,,,,,,,,,,,,
69400,3.7323818,1.2868185,,,,,,,,,,,,,,
69500,5.5853972,1.384786,,,,,,,,,,,,,,
69600,3.35389,1.3290251,,,,,,,,,,,,,,
69700,4.267319,1.2855897,,,,,,,,,,,,,,
69800,3.4723535,1.2916253,,,,,,,,,,,,,,
69900,3.1703804,1.2774291,,,,,,,,,,,,,,
70000,5.067415,1.255728,,,,,,,,,,,,,,
70100,3.4390702,1.293129,,,,,,,,,,,,,,
70200,4.3391485,1.2817394,,,,,,,,,,,,,,
70300,6.0132766,1.2750299,,,,,,,,,,,,,,
70400,4.0555325,1.235948,,,,,,,,,,,,,,
70500,5.5311904,1.2175857,,,,,,,,,,,,,,
70588,,,0.23436874,0.0812164052720712,0.46977246,0.1335914343918051,5348.0,0.25404552,0.0806775942965084,2472.0,60550.54406499863,66216.42521882057,60550.54406499863,5660.398932933807,2.3527257442474365,0.0
70600,5.7457185,1.2696574,,,,,,,,,,,,,,
70700,4.9910827,1.3160988,,,,,,,,,,,,,,
70800,4.730834,1.2274742,,,,,,,,,,,,,,
70900,3.7834027,1.2431723,,,,,,,,,,,,,,
71000,7.154913,1.2057137,,,,,,,,,,,,,,
71100,3.5000923,1.2933742,,,,,,,,,,,,,,
71200,6.633311,1.3003949,,,,,,,,,,,,,,
71300,3.709068,1.2660232,,,,,,,,,,,,,,
71400,4.1692424,1.2391025,,,,,,,,,,,,,,
71500,3.2022476,1.2782146,,,,,,,,,,,,,,
71600,5.7845464,1.2559959,,,,,,,,,,,,,,
71700,11.13983,1.2571543,,,,,,,,,,,,,,
71800,5.931119,1.2309531,,,,,,,,,,,,,,
71900,9.145259,1.2329199,,,,,,,,,,,,,,
72000,5.458421,1.2966793,,,,,,,,,,,,,,
72100,3.8459384,1.2443436,,,,,,,,,,,,,,
72200,5.0432634,1.265363,,,,,,,,,,,,,,
72244,,,0.28105277,0.0995461575804102,0.4711938,0.1340741670448072,5348.0,0.25439966,0.080738529035403,2472.0,61990.81523013115,67785.93208742142,61990.81523013115,5789.491739273071,2.421828269958496,0.0
72300,6.344738,1.2781963,,,,,,,,,,,,,,
72400,4.6968555,1.2621839,,,,,,,,,,,,,,
72500,5.220279,1.2748572,,,,,,,,,,,,,,
72600,3.6995132,1.3286327,,,,,,,,,,,,,,
72700,4.1523237,1.2193017,,,,,,,,,,,,,,
72800,4.8544574,1.2319462,,,,,,,,,,,,,,
72900,2.7810686,1.2708743,,,,,,,,,,,,,,
73000,3.4498613,1.2989525,,,,,,,,,,,,,,
73100,5.994957,1.2492791,,,,,,,,,,,,,,
73200,5.315863,1.2924073,,,,,,,,,,,,,,
73300,4.52538,1.1908878,,,,,,,,,,,,,,
73400,4.3396482,1.2441403,,,,,,,,,,,,,,
73500,4.55331,1.3839127,,,,,,,,,,,,,,
73600,2.4847043,1.2309868,,,,,,,,,,,,,,
73700,2.7898016,1.2477614,,,,,,,,,,,,,,
73800,4.9507394,1.3026456,,,,,,,,,,,,,,
73900,,,0.26863688,0.0919510807736063,0.47257647,0.1348465392896106,5348.0,0.2558802,0.0799463774297727,2472.0,63431.63403964043,69356.29050827026,63431.63403964043,5918.88963508606,2.491706609725952,0.0
73900,3.0695982,1.2162242,,,,,,,,,,,,,,
74000,5.3712387,1.2118839,,,,,,,,,,,,,,
74100,4.570359,1.1869799,,,,,,,,,,,,,,
74200,3.9162643,1.2498144,,,,,,,,,,,,,,
74300,3.81024,1.2742156,,,,,,,,,,,,,,
74400,4.0562143,1.2464085,,,,,,,,,,,,,,
74500,30.301527,1.3012891,,,,,,,,,,,,,,
74600,4.6476717,1.2018836,,,,,,,,,,,,,,
74700,2.635175,1.2342638,,,,,,,,,,,,,,
74800,2.7356255,1.2997059,,,,,,,,,,,,,,
74900,2.7393966,1.2012074,,,,,,,,,,,,,,
75000,5.0130777,1.2132223,,,,,,,,,,,,,,
75100,6.4928703,1.2364013,,,,,,,,,,,,,,
75200,9.21992,1.1995405,,,,,,,,,,,,,,
75300,3.725125,1.2120466,,,,,,,,,,,,,,
75400,8.121702,1.2310137,,,,,,,,,,,,,,
75500,3.8965564,1.2410921,,,,,,,,,,,,,,
75593,,,0.26248243,0.0890674212731816,0.4651069,0.133108701738803,5348.0,0.24997474,0.0788901752889322,2472.0,64872.38351964951,70928.80716991425,64872.38351964951,6050.522335767746,2.5514702796936035,0.0
75600,5.138135,1.2896967,,,,,,,,,,,,,,
75700,4.9814997,1.2840443,,,,,,,,,,,,,,
75800,7.6828218,1.2420048,,,,,,,,,,,,,,
75900,3.5307274,1.2796923,,,,,,,,,,,,,,
76000,3.8861692,1.2479594,,,,,,,,,,,,,,
76100,4.069737,1.2410653,,,,,,,,,,,,,,
76200,3.7751923,1.2332586,,,,,,,,,,,,,,
76300,3.2463295,1.2661932,,,,,,,,,,,,,,
76400,5.5907683,1.2120439,,,,,,,,,,,,,,
76500,4.709059,1.3012763,,,,,,,,,,,,,,
76600,3.862941,1.2131789,,,,,,,,,,,,,,
76700,3.999043,1.1971195,,,,,,,,,,,,,,
76800,2.7833557,1.2803946,,,,,,,,,,,,,,
76900,4.330222,1.2631844,,,,,,,,,,,,,,
77000,3.1089694,1.2150972,,,,,,,,,,,,,,
77100,2.9873767,1.246262,,,,,,,,,,,,,,
77200,5.265125,1.2652858,,,,,,,,,,,,,,
77242,,,0.235195,0.0841742106425259,0.46192995,0.1295461347596474,5348.0,0.24974181,0.0791948489834054,2472.0,66312.33305811882,72498.65150666237,66312.33305811882,6180.279052257538,2.615128755569458,0.0
77300,4.253632,1.2110926,,,,,,,,,,,,,,
77400,5.583607,1.2335035,,,,,,,,,,,,,,
77500,5.153589,1.2572385,,,,,,,,,,,,,,
77600,5.165682,1.2491403,,,,,,,,,,,,,,
77700,7.621693,1.2146658,,,,,,,,,,,,,,
77800,8.641847,1.2396436,,,,,,,,,,,,,,
77900,3.2512443,1.2499303,,,,,,,,,,,,,,
78000,3.2564952,1.2618603,,,,,,,,,,,,,,
78100,3.4894862,1.2615345,,,,,,,,,,,,,,
78200,3.3170586,1.210583,,,,,,,,,,,,,,
78300,4.3427944,1.2260994,,,,,,,,,,,,,,
78400,3.8775873,1.2689995,,,,,,,,,,,,,,
78500,3.5333028,1.2325603,,,,,,,,,,,,,,
78600,6.803389,1.202363,,,,,,,,,,,,,,
78700,9.364945,1.2385256,,,,,,,,,,,,,,
78800,7.894217,1.1922054,,,,,,,,,,,,,,
78892,,,0.24285266,0.0859561862057438,0.4679178,0.130598491943192,5348.0,0.2511619,0.0777527268295655,2472.0,67752.80795907974,74067.31867694855,67752.80795907974,6308.335100412369,2.6771934032440186,0.0
78900,4.488768,1.2208314,,,,,,,,,,,,,,
79000,2.5886006,1.269709,,,,,,,,,,,,,,
79100,3.4583006,1.205242,,,,,,,,,,,,,,
79200,4.943993,1.1543926,,,,,,,,,,,,,,
79300,3.0677264,1.2193925,,,,,,,,,,,,,,
